pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-27,82.4,-2.0,5.41,"Cueto, Johnny",681481,456501,home_run,hit_into_play,,,,,8,Kerry Carpenter homers (13) on a fly ball to center field.   Matt Vierling scores.,R,L,R,DET,LAA,X,,fly_ball,0,1,2024,-0.97,0.33,0.02,1.84,,,663837,0,6,Bot,170.63,32.83,,,,,6.386697529827718,-119.9293349572925,-2.209165135916713,-10.578278204946756,23.303806451649383,-28.74774924230639,3.42,1.65,425,107.1,32,81.5,1317,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.79,0.891,1.811,2.0,1,0,3,6,46,2,Changeup,4,2,4,2,2,6,6,2,Infield shade,Standard,233,0.085,1.098,71.9,8.0,3.508,-1.098,107.1,2,2,0.871,0.871,38,26,38,27,3,2,6,1,,1,3.02,0.97,-0.97,33.1
SL,2024-08-27,86.0,-2.17,5.39,"Cueto, Johnny",681481,456501,,called_strike,,,,,8,Kerry Carpenter homers (13) on a fly ball to center field.   Matt Vierling scores.,R,L,R,DET,LAA,S,,,0,0,2024,0.03,0.82,-0.26,2.06,,,663837,0,6,Bot,,,,,,,4.431960329546643,-125.32296753234436,-3.352631652506293,-0.4783027962607584,23.374183284833148,-23.05821796387326,3.39,1.5,,,,85.5,2157,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.81,,,,,,,,46,1,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,207,0.0,-0.042,,,,0.042,,2,2,0.871,0.871,38,26,38,27,3,2,6,1,,1,2.23,-0.03,0.03,34.6
SL,2024-08-27,83.7,-2.14,5.36,"Cueto, Johnny",663837,456501,walk,ball,,,,,14,Matt Vierling walks.,R,R,R,DET,LAA,B,,,3,1,2024,0.03,0.72,2.02,1.93,,,,0,6,Bot,,,,,,,9.417540058873698,-121.60016926385232,-2.917436756461334,-1.4320355830197609,21.8017289118346,-24.637515614262572,3.44,1.6,,,,83.0,2135,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.75,,0.689131,0.7,1,0,0,,45,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,215,0.019,0.287,,,,-0.287,,2,2,0.852,0.852,38,27,38,28,3,2,6,1,,1,2.52,-0.03,-0.03,34.7
SI,2024-08-27,90.7,-1.86,5.47,"Cueto, Johnny",663837,456501,,ball,,,,,11,Matt Vierling walks.,R,R,R,DET,LAA,B,,,2,1,2024,-1.36,0.84,-0.99,3.62,,,,0,6,Bot,,,,,,,5.014493858662752,-131.95932099739056,-0.4994887316995243,-16.935446822743508,28.426465178883824,-22.456655701628986,3.45,1.67,,,,89.6,2042,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.84,,,,,,,,45,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,227,0.0,0.122,,,,-0.122,,2,2,0.852,0.852,38,27,38,28,3,2,6,1,,1,1.93,1.36,1.36,33.7
FF,2024-08-27,90.8,-1.89,5.45,"Cueto, Johnny",663837,456501,,called_strike,,,,,3,Matt Vierling walks.,R,R,R,DET,LAA,S,,,2,0,2024,-0.75,1.34,0.79,3.03,,,,0,6,Bot,,,,,,,8.223909019658125,-131.97702941250702,-2.987018211141631,-10.559205516374304,28.05093278110321,-16.01494172001038,3.5,1.66,,,,89.8,2223,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.76,,,,,,,,45,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,226,0.0,-0.065,,,,0.065,,2,2,0.852,0.852,38,27,38,28,3,2,6,1,,1,1.43,0.75,0.75,35.1
CH,2024-08-27,81.6,-1.86,5.32,"Cueto, Johnny",663837,456501,,ball,,,,,14,Matt Vierling walks.,R,R,R,DET,LAA,B,,,1,0,2024,-1.0,0.2,1.39,1.21,,,,0,6,Bot,,,,,,,9.102644870099178,-118.43698059325251,-3.0057288660516366,-11.188438404837049,22.617784678496413,-29.88391050812292,3.46,1.59,,,,80.6,1257,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.74,,,,,,,,45,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,237,0.0,0.069,,,,-0.069,,2,2,0.852,0.852,38,27,38,28,3,2,6,1,,1,3.24,1.0,1.0,31.8
SL,2024-08-27,85.1,-2.04,5.45,"Cueto, Johnny",663837,456501,,ball,,,,,11,Matt Vierling walks.,R,R,R,DET,LAA,B,,,0,0,2024,0.06,0.77,-1.82,3.71,,,,0,6,Bot,,,,,,,0.3921922501957177,-124.01324967434948,0.6045972858747081,0.5541859211822823,23.335775346485885,-24.486691055500764,3.51,1.63,,,,84.2,2191,5.5,746429,681351,694384,605346,543685,687263,621493,607680,666176,55.04,,,,,,,,45,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,199,0.0,0.038,,,,-0.038,,2,2,0.852,0.852,38,27,38,28,3,2,6,1,,1,2.35,-0.06,-0.06,33.4
SI,2024-08-27,89.6,-1.95,5.36,"Cueto, Johnny",682985,456501,home_run,hit_into_play,,,,,5,Riley Greene homers (19) on a fly ball to center field.,R,L,R,DET,LAA,X,,fly_ball,2,1,2024,-1.35,0.64,0.1,2.46,,,,0,6,Bot,122.08,26.83,,,,,7.817229542642306,-130.23515948985045,-2.51680376620376,-17.023082038589795,26.234715720289852,-24.525143625401004,3.67,1.73,425,108.5,21,88.8,1925,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.74,0.914,1.604,2.0,1,0,3,6,44,4,Sinker,3,2,3,2,2,4,4,2,Infield shade,Standard,231,0.106,1.073,73.5,6.7,2.959,-1.073,108.5,1,1,0.746,0.746,38,23,38,24,3,2,6,2,,1,2.19,1.35,-1.35,32.3
SL,2024-08-27,82.1,-2.1,5.39,"Cueto, Johnny",682985,456501,,foul,,,,,14,Riley Greene homers (19) on a fly ball to center field.,R,L,R,DET,LAA,S,,,2,0,2024,0.21,0.64,0.98,2.3,,,,0,6,Bot,,,,,,,6.475924670398786,-119.46625333810424,-1.7103415906641657,0.8227082024630799,21.53911991526197,-25.91405414298011,3.67,1.73,260,104.6,15,81.3,2204,5.6,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.89,,,,,,,,44,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,210,0.0,-0.065,80.0,7.9,,0.065,104.6,1,1,0.746,0.746,38,23,38,24,3,2,6,2,,1,2.73,-0.21,0.21,34.0
CH,2024-08-27,79.7,-2.0,5.4,"Cueto, Johnny",682985,456501,,ball,,,,,13,Riley Greene homers (19) on a fly ball to center field.,R,L,R,DET,LAA,B,,,1,0,2024,-0.73,0.51,-1.0,2.54,,,,0,6,Bot,,,,,,,3.5273811602369323,-116.14717499700792,-0.5661317015119903,-7.269908732915189,20.520897192738257,-27.597433522532484,3.54,1.66,,,,79.0,1263,5.6,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.92,,,,,,,,44,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,230,0.0,0.069,,,,-0.069,,1,1,0.746,0.746,38,23,38,24,3,2,6,2,,1,3.05,0.73,-0.73,35.1
