pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-30,94.7,0.57,6.08,"Valdez, Framber",680118,664285,,ball,,,,,11,Dairon Blanco walks.,R,R,L,HOU,KC,B,,,1,0,2024,0.82,0.54,-1.32,3.11,,,,0,6,Top,,,,,,,-6.718415234059732,-137.69261088726842,-3.2426047419840063,11.969828089868257,31.038524898255496,-24.845366598539908,3.49,1.7,,,,94.1,2191,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.48,,,,,,,,35,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138,0.0,0.069,,,,-0.069,,1,-1,0.667,0.333,30,31,31,31,2,1,6,4,7,25,2.01,0.82,-0.82,41.4
CH,2024-08-30,90.6,0.59,6.03,"Valdez, Framber",680118,664285,,ball,,,,,13,Dairon Blanco walks.,R,R,L,HOU,KC,B,,,0,0,2024,1.31,0.03,-1.04,0.35,,,,0,6,Top,,,,,,,-6.805111904966656,-131.51112235155526,-8.13870252565062,16.641479123172758,32.72319647853186,-30.025102961283853,3.56,1.67,,,,89.3,1702,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.46,,,,,,,,35,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130,0.0,0.038,,,,-0.038,,1,-1,0.667,0.333,30,31,31,31,2,1,6,4,7,25,2.8,1.31,-1.31,47.1
CU,2024-08-30,78.8,0.94,6.09,"Valdez, Framber",680118,664285,strikeout,swinging_strike,,,,,7,Dairon Blanco strikes out swinging.,R,R,L,HOU,KC,S,2,,3,2,2024,-1.06,-1.32,-0.54,2.06,,,,0,3,Top,,,,,,,-1.2151362011752118,-114.6200567811075,0.608728644739023,-8.9918017341646,24.777317427880057,-44.047855546826675,3.47,1.64,,,,77.4,2964,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.79,,0.0,0.0,1,0,0,,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,0.025,-0.333,76.3,8.0,,0.333,,0,0,0.5,0.5,30,31,31,31,1,0,6,4,7,25,5.05,-1.06,1.06,44.7
SI,2024-08-30,96.2,0.36,6.24,"Valdez, Framber",680118,664285,,ball,,,,,13,Dairon Blanco strikes out swinging.,R,R,L,HOU,KC,B,,,2,2,2024,1.4,0.75,-1.32,1.76,,,,0,3,Top,,,,,,,-7.526954898142408,-139.61590514444123,-7.836438084875349,19.98840186430788,34.478692771928145,-20.66418218828504,3.38,1.63,,,,94.5,2320,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.85,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,30,31,31,31,1,0,6,4,7,25,1.74,1.4,-1.4,45.1
CU,2024-08-30,76.2,0.89,5.9,"Valdez, Framber",680118,664285,,swinging_strike,,,,,8,Dairon Blanco strikes out swinging.,R,R,L,HOU,KC,S,,,2,1,2024,-1.03,-1.32,-0.24,1.84,,,,0,3,Top,,,,,,,-0.5220540349353604,-110.79270697531982,1.0179711594660137,-8.223561959467125,23.551079905483633,-43.336876316745105,3.47,1.64,,,,75.1,2784,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.55,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,-0.069,76.9,8.3,,0.069,,0,0,0.5,0.5,30,31,31,31,1,0,6,4,7,25,5.31,-1.03,1.03,43.4
SI,2024-08-30,95.2,0.53,6.19,"Valdez, Framber",680118,664285,,ball,,,,,13,Dairon Blanco strikes out swinging.,R,R,L,HOU,KC,B,,,1,1,2024,1.56,0.71,-1.47,1.04,,,,0,3,Top,,,,,,,-8.69134173203176,-138.034846570393,-9.320813997735351,21.914233484952337,33.56000583496844,-21.057392412271223,3.52,1.7,,,,94.2,2347,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.38,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,30,31,31,31,1,0,6,4,7,25,1.84,1.56,-1.56,48.7
CH,2024-08-30,91.5,0.68,6.19,"Valdez, Framber",680118,664285,,ball,,,,,14,Dairon Blanco strikes out swinging.,R,R,L,HOU,KC,B,,,0,1,2024,1.32,0.3,1.77,2.4,,,,0,3,Top,,,,,,,-0.0839007589980324,-133.20333509834973,-4.27204579541977,15.602625407268334,30.545623285383726,-27.904697136010306,3.48,1.7,,,,90.4,1783,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.78,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,30,31,31,31,1,0,6,4,7,25,2.44,1.32,-1.32,45.1
CH,2024-08-30,86.7,0.87,5.9,"Valdez, Framber",680118,664285,,swinging_strike,,,,,14,Dairon Blanco strikes out swinging.,R,R,L,HOU,KC,S,,,0,0,2024,1.56,0.06,0.3,0.97,,,,0,3,Top,,,,,,,-4.50576822364992,-126.05877642010952,-5.55730357340999,17.461963327798546,29.918099251192366,-30.421034072079525,3.47,1.64,,,,85.4,1812,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.65,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114,0.0,-0.037,71.5,9.0,,0.037,,0,0,0.5,0.5,30,31,31,31,1,0,6,4,7,25,3.02,1.56,-1.56,38.3
SL,2024-08-26,93.4,-0.85,5.99,"Clase, Emmanuel",680118,661403,field_out,hit_into_play,,,,,7,Dairon Blanco lines out sharply to center fielder Lane Thomas.,R,R,R,CLE,KC,X,8,line_drive,1,1,2024,0.47,-0.07,-0.31,2.14,,666023,669004,1,9,Top,144.82,67.21,,,,,0.3671619924487631,-136.17434326986802,-4.078079395146789,5.78266475931942,27.88500198574327,-32.35225181191134,3.47,1.63,331,104.2,15,94.1,2689,6.5,746596,595978,647304,665926,682177,677587,680757,657041,678877,54.03,0.614,0.635,0.0,1,0,0,5,79,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,94,0.001,-0.215,73.9,7.3,0.893,0.215,104.2,-5,5,0.005,0.995,26,31,26,31,1,4,1,1,2,4,2.65,-0.47,-0.47,52.9
FC,2024-08-26,100.5,-0.85,6.04,"Clase, Emmanuel",680118,661403,,swinging_strike,,,,,14,Dairon Blanco lines out sharply to center fielder Lane Thomas.,R,R,R,CLE,KC,S,,,1,0,2024,0.18,1.02,0.07,0.95,,666023,669004,1,9,Top,,,,,,,2.112061627972865,-146.05343144444456,-11.265840601325843,2.1229108073784233,32.23397600966919,-15.21472707920941,3.47,1.63,,,,101.3,2701,6.7,746596,595978,647304,665926,682177,677587,680757,657041,678877,53.83,,,,,,,,79,2,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,186,0.0,-0.054,46.2,6.3,,0.054,,-5,5,0.005,0.995,26,31,26,31,1,4,1,1,2,4,1.23,-0.18,-0.18,53.8
SL,2024-08-26,92.4,-0.73,5.96,"Clase, Emmanuel",680118,661403,,ball,,,,,14,Dairon Blanco lines out sharply to center fielder Lane Thomas.,R,R,R,CLE,KC,B,,,0,0,2024,0.59,-0.12,0.96,1.25,,666023,669004,1,9,Top,,,,,,,3.0328729756980595,-134.54347013725737,-6.001532533592097,6.547073382946512,28.759328209272073,-32.49581858237074,3.47,1.6,,,,93.2,2699,6.7,746596,595978,647304,665926,682177,677587,680757,657041,678877,53.83,,,,,,,,79,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,68,0.0,0.03,,,,-0.03,,-5,5,0.005,0.995,26,31,26,31,1,4,1,1,2,4,2.78,-0.59,-0.59,57.0
SI,2024-08-26,93.6,1.86,5.4,"Herrin, Tim",680118,682120,double,hit_into_play,,,,,7,Dairon Blanco doubles (4) on a sharp line drive to center fielder Lane Thomas.,R,R,L,CLE,KC,X,8,line_drive,1,0,2024,1.28,0.06,-0.58,1.89,,,,2,7,Top,107.4,40.64,,,,,-9.1468714445159,-135.9687357834224,-3.4073134684702655,17.93506075442238,30.486273176729796,-30.915323844485354,3.47,1.63,393,105.1,21,93.6,2175,6.5,746596,595978,647304,665926,682177,677587,680757,657041,678877,54.05,0.717,1.076,1.25,1,1,1,6,62,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,69,-0.003,0.575,75.6,7.5,1.858,-0.575,105.1,-5,5,0.032,0.968,27,31,28,31,1,3,3,1,2,4,2.56,1.28,-1.28,20.1
SL,2024-08-26,89.6,2.21,5.72,"Herrin, Tim",680118,682120,,ball,,,,,13,Dairon Blanco doubles (4) on a sharp line drive to center fielder Lane Thomas.,R,R,L,CLE,KC,B,,,0,0,2024,-0.08,0.28,-1.07,0.89,,,,2,7,Top,,,,,,,-7.971739234711872,-130.3072938184387,-6.602340280202166,0.6096116895185473,24.486853148578938,-27.824041572836418,3.47,1.68,,,,90.2,2296,6.4,746596,595978,647304,665926,682177,677587,680757,657041,678877,54.06,,,,,,,,62,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,153,0.0,0.04,,,,-0.04,,-5,5,0.032,0.968,27,31,28,31,1,3,3,1,2,4,2.54,-0.08,0.08,29.0
FF,2024-08-26,92.2,-1.43,5.77,"Avila, Pedro",680118,658648,field_out,hit_into_play,,,,,6,"Dairon Blanco grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,KC,X,6,ground_ball,1,0,2024,-0.13,0.95,0.44,2.61,,,,0,6,Top,116.39,144.35,,,,,5.0304916082460425,-134.15770642400682,-4.287170608843199,-2.5834227560897873,27.858329066907736,-20.00674135064124,3.47,1.63,18,87.2,-7,92.4,2276,6.3,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.18,0.143,0.166,0.0,1,0,0,2,48,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215,0.024,-0.292,77.0,7.6,0.147,0.292,88.0,-1,1,0.333,0.667,27,31,27,31,1,2,2,1,1,4,1.73,0.13,0.13,43.2
FF,2024-08-26,92.1,-1.68,5.83,"Avila, Pedro",680118,658648,,ball,,,,,11,"Dairon Blanco grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,KC,B,,,0,0,2024,-0.4,1.14,-1.04,4.43,,,,0,6,Top,,,,,,,2.4824455839621486,-134.26132197169667,-0.2592357647900984,-5.336705119221994,27.842817462175173,-18.48211011438115,3.47,1.7,,,,92.0,2302,6.1,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.44,,,,,,,,48,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,216,0.0,0.038,,,,-0.038,,-1,1,0.333,0.667,27,31,27,31,1,2,2,1,1,4,1.53,0.4,0.4,41.6
SI,2024-08-26,90.9,2.19,5.41,"Allen, Logan",680118,671106,walk,ball,,,,,12,Dairon Blanco walks. Paul DeJong to 2nd.,R,R,L,CLE,KC,B,,,3,0,2024,1.04,1.06,0.77,3.72,,,657557,1,4,Top,,,,,,,-5.7901512445249805,-132.24462883623127,-0.5675493509056163,13.419608868918909,29.0219147888636,-19.85968110908675,3.47,1.69,,,,91.1,2007,6.5,746596,666310,647304,665926,682177,677587,680757,686823,678877,53.99,,0.689131,0.7,1,0,0,,30,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,159,-0.047,0.12,,,,-0.12,,1,-1,0.625,0.375,25,31,26,31,2,1,21,1,,4,1.71,1.04,-1.04,48.9
FC,2024-08-26,84.5,2.34,5.44,"Allen, Logan",680118,671106,,ball,,,,,12,Dairon Blanco walks. Paul DeJong to 2nd.,R,R,L,CLE,KC,B,,,2,0,2024,-0.44,0.47,1.87,2.99,,,657557,1,4,Top,,,,,,,-0.2086988702338885,-123.1022856532104,-0.3302489110028904,-4.462936766298502,22.93272431864208,-27.560204471803807,3.47,1.68,,,,85.2,2055,6.5,746596,666310,647304,665926,682177,677587,680757,686823,678877,53.98,,,,,,,,30,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,195,0.0,0.102,,,,-0.102,,1,-1,0.625,0.375,25,31,26,31,2,1,21,1,,4,2.7,-0.44,0.44,49.3
FF,2024-08-26,90.8,2.25,5.44,"Allen, Logan",680118,671106,,ball,,,,,11,Dairon Blanco walks. Paul DeJong to 2nd.,R,R,L,CLE,KC,B,,,1,0,2024,0.36,1.13,-0.45,4.31,,,657557,1,4,Top,,,,,,,-7.568541846217612,-132.04181082425814,0.6945425852724681,5.83662643698211,27.354146998285408,-19.317682051483164,3.47,1.64,,,,91.1,2066,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.07,,,,,,,,30,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,161,0.0,0.056,,,,-0.056,,1,-1,0.625,0.375,25,31,26,31,2,1,21,1,,4,1.63,0.36,-0.36,50.8
FC,2024-08-26,84.5,2.42,5.37,"Allen, Logan",680118,671106,,ball,,,,,12,Dairon Blanco walks. Paul DeJong to 2nd.,R,R,L,CLE,KC,B,,,0,0,2024,-0.4,0.26,1.43,2.85,,,657557,1,4,Top,,,,,,,-1.510713835540192,-123.15142973353574,-0.1100283479793655,-3.856181804611527,22.56588339410428,-29.676775776907164,3.47,1.65,,,,84.9,2105,6.3,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.21,,,,,,,,30,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,206,0.0,0.036,,,,-0.036,,1,-1,0.625,0.375,25,31,26,31,2,1,21,1,,4,2.9,-0.4,0.4,40.7
SI,2024-08-26,90.9,2.25,5.52,"Allen, Logan",680118,671106,grounded_into_double_play,hit_into_play,,,,,5,"Dairon Blanco grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. MJ Melendez out at 2nd. Dairon Blanco out at 1st.",R,R,L,CLE,KC,X,6,ground_ball,1,2,2024,1.09,1.04,-0.19,2.9,,,669004,0,2,Top,107.82,149.65,,,,,-8.424143735693995,-132.15125264548666,-2.902357469954619,14.512096941453429,27.230957902793087,-19.54338354493568,3.47,1.63,27,103.2,-5,91.0,1958,6.4,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.15,0.331,0.363,0.0,1,0,0,2,14,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,153,0.078,-0.295,77.7,7.2,0.332,0.295,103.2,2,-2,0.667,0.333,25,31,26,31,1,0,21,1,,4,1.72,1.09,-1.09,45.7
ST,2024-08-26,79.2,2.36,5.4,"Allen, Logan",680118,671106,,ball,,,,,14,"Dairon Blanco grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. MJ Melendez out at 2nd. Dairon Blanco out at 1st.",R,R,L,CLE,KC,B,,,0,2,2024,-1.12,-0.06,0.25,1.22,,,669004,0,2,Top,,,,,,,-2.5252674740344916,-115.30062357817437,-2.2478036539568107,-9.50204726334107,21.49296357999967,-32.48908863764387,3.4,1.55,,,,79.3,2145,6.3,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.17,,,,,,,,14,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,300,0.0,0.033,,,,-0.033,,2,-2,0.667,0.333,25,31,26,31,1,0,21,1,,4,3.69,-1.12,1.12,44.3
FF,2024-08-26,91.9,2.28,5.52,"Allen, Logan",680118,671106,,foul,,,,,5,"Dairon Blanco grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. MJ Melendez out at 2nd. Dairon Blanco out at 1st.",R,R,L,CLE,KC,S,,,0,2,2024,0.54,1.13,0.06,2.72,,,669004,0,2,Top,,,,,,,-6.785159970140349,-133.70356531896527,-3.7212486299951326,7.883482171110848,26.985699009600143,-17.94677737533548,3.47,1.63,201,78.8,55,92.0,2045,6.2,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.27,,,,,,,,14,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154,0.0,0.0,74.9,6.9,,0.0,88.0,2,-2,0.667,0.333,25,31,26,31,1,0,21,1,,4,1.55,0.54,-0.54,45.1
FF,2024-08-26,90.3,2.34,5.57,"Allen, Logan",680118,671106,,foul,,,,,3,"Dairon Blanco grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. MJ Melendez out at 2nd. Dairon Blanco out at 1st.",R,R,L,CLE,KC,S,,,0,1,2024,0.5,1.12,0.64,3.42,,,669004,0,2,Top,,,,,,,-5.281191007818908,-131.4977028245158,-1.846492643372472,6.898032250715886,26.557340951096368,-18.92215348608598,3.47,1.63,251,75.0,38,90.5,2073,6.3,746596,666310,647304,665926,682177,677587,680757,686823,678877,54.24,,,,,,,,14,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,155,0.0,-0.048,68.4,6.6,,0.048,88.0,2,-2,0.667,0.333,25,31,26,31,1,0,21,1,,4,1.66,0.5,-0.5,47.7
