pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-20,90.1,-1.95,5.89,"Duffey, Tyler",672761,608648,,ball,,,,,11,Wenceel Pérez singles on a line drive to left fielder MJ Melendez.   Riley Greene to 3rd.    Mark Canha to 2nd.,R,L,R,KC,DET,B,,,2,0,2024,-0.64,1.07,-1.16,2.71,,682985,592192,1,8,Top,,,,,,,3.3258517102480947,-131.30660062432003,-4.276400961441566,-8.073120031445196,25.20463975277382,-19.038364718951907,3.27,1.54,,,,90.7,2224,6.4,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.12,,,,,,,,64,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,220,0.0,0.112,,,,-0.112,,6,-6,0.987,0.013,33,24,34,25,1,3,5,1,,1,1.7,0.64,-0.64,29.8
KC,2024-05-20,79.2,-2.13,5.84,"Duffey, Tyler",672761,608648,,ball,,,,,3,Wenceel Pérez singles on a line drive to left fielder MJ Melendez.   Riley Greene to 3rd.    Mark Canha to 2nd.,R,L,R,KC,DET,B,,,1,0,2024,0.97,-0.58,0.41,3.08,,682985,592192,1,8,Top,,,,,,,3.757238085299329,-115.3372951768814,1.8104898454686276,8.060779798202438,20.26220755703785,-37.90223176122274,3.19,1.52,,,,79.7,2471,6.5,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.05,,,,,,,,64,2,Knuckle Curve,8,2,2,8,2,8,2,8,Standard,Standard,43,0.0,0.055,,,,-0.055,,6,-6,0.987,0.013,33,24,34,25,1,3,5,1,,1,4.19,-0.97,0.97,26.0
KC,2024-05-20,78.9,-2.17,5.74,"Duffey, Tyler",672761,608648,,blocked_ball,,,,,13,Wenceel Pérez singles on a line drive to left fielder MJ Melendez.   Riley Greene to 3rd.    Mark Canha to 2nd.,R,L,R,KC,DET,B,,,0,0,2024,0.64,-0.97,-0.19,0.35,,682985,592192,1,8,Top,,,,,,,3.1091304572846887,-114.89074710039472,-3.1402660607574746,5.149658822906382,20.552390611556103,-40.433531587304955,3.2,1.5,,,,78.8,2471,6.1,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.41,,,,,,,,64,1,Knuckle Curve,8,2,2,8,2,8,2,8,Standard,Standard,38,0.0,0.03,,,,-0.03,,6,-6,0.987,0.013,33,24,34,25,1,3,5,1,,1,4.62,-0.64,0.64,27.3
FF,2024-05-20,91.1,-3.08,5.61,"Duffey, Tyler",592192,608648,walk,ball,,,,,11,Mark Canha walks.   Riley Greene to 2nd.,R,R,R,KC,DET,B,,,3,1,2024,-0.43,1.22,-1.06,2.7,,,682985,1,8,Top,,,,,,,6.042351006887221,-132.63101638751328,-4.117032484235083,-6.254291416951012,25.992833836805943,-17.109900475575447,3.51,1.65,,,,92.1,2335,6.6,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.85,,0.689131,0.7,1,0,0,,63,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,229,-0.006,0.167,,,,-0.167,,6,-6,0.993,0.007,33,35,34,35,1,3,5,1,,1,1.51,0.43,0.43,26.4
SI,2024-05-20,89.8,-3.16,5.68,"Duffey, Tyler",592192,608648,,ball,,,,,11,Mark Canha walks.   Riley Greene to 2nd.,R,R,R,KC,DET,B,,,2,1,2024,-1.1,0.63,-1.45,2.74,,,682985,1,8,Top,,,,,,,6.571040542666173,-130.772383340921,-2.696162794180413,-13.994260753282289,25.141934354615906,-24.562314607171302,3.49,1.69,,,,90.4,2289,6.4,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.1,,,,,,,,63,4,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,223,0.0,0.112,,,,-0.112,,6,-6,0.993,0.007,33,35,34,35,1,3,5,1,,1,2.17,1.1,1.1,23.6
SL,2024-05-20,80.3,-3.07,5.63,"Duffey, Tyler",592192,608648,,ball,,,,,14,Mark Canha walks.   Riley Greene to 2nd.,R,R,R,KC,DET,B,,,1,1,2024,0.73,-0.14,0.12,0.9,,,682985,1,8,Top,,,,,,,5.705983007972857,-116.83738642669732,-3.541322572624231,5.6168771923950285,21.40470363309902,-32.98085767387703,3.47,1.68,,,,80.5,2254,6.4,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.13,,,,,,,,63,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,67,0.0,0.046,,,,-0.046,,6,-6,0.993,0.007,33,35,34,35,1,3,5,1,,1,3.66,-0.73,-0.73,28.6
SI,2024-05-20,89.7,-3.06,5.58,"Duffey, Tyler",592192,608648,,ball,,,,,13,Mark Canha walks.   Riley Greene to 2nd.,R,R,R,KC,DET,B,,,0,1,2024,-1.13,0.58,-0.7,1.0,,,682985,1,8,Top,,,,,,,8.262797170663179,-130.316135751916,-6.585593120010192,-14.512351440417312,25.517697167312217,-24.409407939546423,3.47,1.71,,,,90.2,2172,6.5,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.96,,,,,,,,63,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,233,0.0,0.029,,,,-0.029,,6,-6,0.993,0.007,33,35,34,35,1,3,5,1,,1,2.25,1.13,1.13,27.7
FF,2024-05-20,89.5,-2.89,5.69,"Duffey, Tyler",592192,608648,,called_strike,,,,,6,Mark Canha walks.   Riley Greene to 2nd.,R,R,R,KC,DET,S,,,0,0,2024,-0.35,1.17,0.6,2.62,,,682985,1,8,Top,,,,,,,9.417191561687678,-130.1615290517221,-4.151281202274382,-5.719043862105953,23.9575118820572,-18.118934626704043,3.51,1.72,,,,90.8,2309,6.8,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.67,,,,,,,,63,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,225,0.0,-0.04,,,,0.04,,6,-6,0.993,0.007,33,35,34,35,1,3,5,1,,1,1.65,0.35,0.35,24.2
CH,2024-05-20,80.2,-1.83,5.52,"Duffey, Tyler",682985,608648,walk,ball,,,,,13,Riley Greene walks.,R,L,R,KC,DET,B,,,3,2,2024,-1.0,0.59,-1.06,2.59,,,,1,8,Top,,,,,,,3.6196105003480463,-116.8280495560098,-0.9704840758831532,-9.852350532190911,19.297570920262725,-26.763929282695,3.69,1.83,,,,81.1,1587,6.5,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.96,,0.689131,0.7,1,0,0,,62,7,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,233,-0.003,0.348,,,,-0.348,,6,-6,0.996,0.004,33,23,34,24,1,3,5,1,,1,2.91,1.0,-1.0,24.7
KC,2024-05-20,82.0,-2.17,5.63,"Duffey, Tyler",682985,608648,,foul,,,,,2,Riley Greene walks.,R,L,R,KC,DET,S,,,3,2,2024,0.5,-0.97,0.07,3.02,,,,1,8,Top,,,,,,,4.105176438976903,-119.47131862556324,2.455774600324109,4.0927117946538605,21.34102368028268,-42.13254674426944,3.55,1.66,201,83.8,20,82.2,2602,6.2,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.31,,,,,,,,62,6,Knuckle Curve,8,2,2,8,2,8,2,8,Infield shade,Standard,50,0.0,0.0,69.6,5.7,,0.0,88.0,6,-6,0.996,0.004,33,23,34,24,1,3,5,1,,1,4.33,-0.5,0.5,26.2
FF,2024-05-20,91.4,-1.8,5.7,"Duffey, Tyler",682985,608648,,foul,,,,,9,Riley Greene walks.,R,L,R,KC,DET,S,,,3,1,2024,-0.46,0.89,0.4,1.78,,,,1,8,Top,,,,,,,6.599066091706793,-133.03778236634116,-6.027009660816422,-6.7316932749284035,24.798245112460226,-20.56770093509404,3.55,1.66,116,70.5,18,92.7,2355,6.7,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.76,,,,,,,,62,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,225,0.0,-0.092,79.6,7.0,,0.092,88.0,6,-6,0.996,0.004,33,23,34,24,1,3,5,1,,1,1.81,0.46,-0.46,23.0
FF,2024-05-20,92.9,-1.75,5.68,"Duffey, Tyler",682985,608648,,ball,,,,,13,Riley Greene walks.,R,L,R,KC,DET,B,,,2,1,2024,-0.6,1.1,-0.97,2.07,,,,1,8,Top,,,,,,,3.334709283535376,-135.2619143557251,-5.954882258403941,-8.034045020019564,26.633370713651665,-17.534649137547795,3.73,1.81,,,,93.7,2418,6.5,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.98,,,,,,,,62,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,229,0.0,0.122,,,,-0.122,,6,-6,0.996,0.004,33,23,34,24,1,3,5,1,,1,1.51,0.6,-0.6,22.1
FF,2024-05-20,91.3,-2.07,5.55,"Duffey, Tyler",682985,608648,,called_strike,,,,,7,Riley Greene walks.,R,L,R,KC,DET,S,,,2,0,2024,-0.64,1.0,-0.71,2.1,,,,1,8,Top,,,,,,,4.826690410479688,-132.9487062498646,-5.056083072600949,-8.532098992621108,25.897502889010077,-19.367616899906096,3.75,1.87,,,,92.3,2419,6.6,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.88,,,,,,,,62,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,234,0.0,-0.065,,,,0.065,,6,-6,0.996,0.004,33,23,34,24,1,3,5,1,,1,1.71,0.64,-0.64,21.8
CH,2024-05-20,80.1,-2.19,5.54,"Duffey, Tyler",682985,608648,,ball,,,,,14,Riley Greene walks.,R,L,R,KC,DET,B,,,1,0,2024,-1.12,0.68,0.41,0.91,,,,1,8,Top,,,,,,,7.870712271366193,-116.4615983059518,-4.875120353379616,-11.578481801588213,20.00191325936944,-25.284319431674753,3.74,1.83,,,,80.8,1632,6.6,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.89,,,,,,,,62,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,235,0.0,0.072,,,,-0.072,,6,-6,0.996,0.004,33,23,34,24,1,3,5,1,,1,2.86,1.12,-1.12,23.7
KC,2024-05-20,76.1,-2.28,5.68,"Duffey, Tyler",682985,608648,,ball,,,,,13,Riley Greene walks.,R,L,R,KC,DET,B,,,0,0,2024,0.81,-0.84,-1.96,2.16,,,,1,8,Top,,,,,,,-0.7735626849576596,-110.8564905317507,1.1316722048468706,6.822544823228643,19.074318577316205,-39.5257751996962,3.73,1.82,,,,76.0,2338,6.1,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.42,,,,,,,,62,1,Knuckle Curve,8,2,2,8,2,8,2,8,Standard,Standard,44,0.0,0.039,,,,-0.039,,6,-6,0.996,0.004,33,23,34,24,1,3,5,1,,1,4.76,-0.81,0.81,31.0
SL,2024-05-20,82.6,-2.82,5.65,"Duffey, Tyler",668670,608648,field_out,hit_into_play,,,,,2,Jake Rogers pops out to second baseman Michael Massey.,R,R,R,KC,DET,X,4,popup,2,2,2024,0.5,0.36,0.22,2.98,,,,0,8,Top,136.0,144.26,,,,,6.014762953425302,-120.2469847483958,-0.3334827403583557,3.858042579903579,20.68620278060536,-28.789719166601643,3.34,1.51,144,82.3,62,83.6,2358,6.7,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.82,0.023,0.028,0.0,1,0,0,3,61,7,Slider,8,2,2,8,2,8,2,8,Standard,Standard,62,0.003,-0.227,69.2,7.2,0.036,0.227,88.0,6,-6,0.993,0.007,33,29,34,29,1,2,5,3,,2,2.95,-0.5,-0.5,30.5
FF,2024-05-20,91.2,-3.0,5.64,"Duffey, Tyler",668670,608648,,foul,,,,,6,Jake Rogers pops out to second baseman Michael Massey.,R,R,R,KC,DET,S,,,2,2,2024,-0.65,0.76,0.45,2.32,,,,0,8,Top,,,,,,,10.044079583632826,-132.62044847493,-4.153147284535878,-9.553279320238822,23.53283995595276,-22.513519993007556,3.34,1.51,237,82.7,55,91.7,2405,6.3,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.23,,,,,,,,61,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,226,0.0,0.0,71.6,6.8,,0.0,88.0,6,-6,0.993,0.007,33,29,34,29,1,2,5,3,,2,1.95,0.65,0.65,22.5
SI,2024-05-20,92.0,-2.93,5.66,"Duffey, Tyler",668670,608648,,foul,,,,,4,Jake Rogers pops out to second baseman Michael Massey.,R,R,R,KC,DET,S,,,2,2,2024,-1.23,0.22,-0.46,2.28,,,,0,8,Top,,,,,,,8.961504527318194,-133.8006825919211,-3.2688487765889787,-16.607620805301224,26.018255988400163,-29.00559571808254,3.34,1.51,4,72.4,-28,92.8,2482,6.5,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.95,,,,,,,,61,5,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,228,0.0,0.0,73.4,7.0,,0.0,88.0,6,-6,0.993,0.007,33,29,34,29,1,2,5,3,,2,2.45,1.23,1.23,25.7
SL,2024-05-20,81.3,-3.03,5.6,"Duffey, Tyler",668670,608648,,ball,,,,,14,Jake Rogers pops out to second baseman Michael Massey.,R,R,R,KC,DET,B,,,1,2,2024,0.94,-0.33,1.55,0.59,,,,0,8,Top,,,,,,,8.480096845028921,-118.1703624914694,-3.966442852435777,7.154084057562675,22.580689967023805,-34.732283196560694,3.35,1.59,,,,81.3,2330,6.3,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.17,,,,,,,,61,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,44,0.0,0.04,,,,-0.04,,6,-6,0.993,0.007,33,29,34,29,1,2,5,3,,2,3.79,-0.94,-0.94,28.0
SL,2024-05-20,80.7,-2.99,5.61,"Duffey, Tyler",668670,608648,,called_strike,,,,,1,Jake Rogers pops out to second baseman Michael Massey.,R,R,R,KC,DET,S,,,1,1,2024,1.05,-0.27,-0.33,2.96,,,,0,8,Top,,,,,,,3.906477121260926,-117.5463802885116,1.2423946791009823,9.038482479140116,22.045092541494995,-35.089671855257336,3.46,1.64,,,,80.7,2235,6.2,746307,666023,686469,686681,672580,677951,669004,664728,592669,54.27,,,,,,,,61,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,67,0.0,-0.056,,,,0.056,,6,-6,0.993,0.007,33,29,34,29,1,2,5,3,,2,3.76,-1.05,-1.05,25.7
SI,2024-05-20,92.1,-2.87,5.61,"Duffey, Tyler",668670,608648,,called_strike,,,,,6,Jake Rogers pops out to second baseman Michael Massey.,R,R,R,KC,DET,S,,,1,0,2024,-1.2,0.44,0.36,2.81,,,,0,8,Top,,,,,,,10.875626286523277,-133.7854109947064,-2.281356403044326,-16.64669879954923,25.770345943480557,-26.51366546256874,3.39,1.57,,,,93.0,2307,6.7,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.8,,,,,,,,61,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,223,0.0,-0.049,,,,0.049,,6,-6,0.993,0.007,33,29,34,29,1,2,5,3,,2,2.23,1.2,1.2,26.8
SI,2024-05-20,92.2,-2.95,5.63,"Duffey, Tyler",668670,608648,,ball,,,,,11,Jake Rogers pops out to second baseman Michael Massey.,R,R,R,KC,DET,B,,,0,0,2024,-1.25,0.42,-1.34,2.66,,,,0,8,Top,,,,,,,6.860350434032995,-134.1893187784323,-2.652466288898035,-16.55280335145889,28.647997387606424,-26.785050324906535,3.43,1.7,,,,92.9,2209,6.7,746307,666023,686469,686681,672580,677951,669004,664728,592669,53.84,,,,,,,,61,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,228,0.0,0.038,,,,-0.038,,6,-6,0.993,0.007,33,29,34,29,1,2,5,3,,2,2.26,1.25,1.25,24.4
FF,2024-05-15,90.2,-3.1,5.61,"Duffey, Tyler",649966,608648,strikeout,swinging_strike,,,,,12,Luis Urías strikes out swinging.,R,R,R,SEA,KC,S,2,,2,2,2024,-0.37,1.12,0.36,3.79,,686527,,1,7,Bot,,,,,,,9.3517599809621,-131.19761793606614,-1.020404181351196,-6.087307249050425,24.336772642682,-19.05526073754005,3.19,1.48,,,,90.3,2319,6.1,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.42,,0.0,0.0,1,0,0,,53,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227,-0.028,-0.217,65.5,6.7,,0.217,,1,1,0.812,0.812,33,27,34,27,1,2,2,1,5,2,1.65,0.37,0.37,19.6
KC,2024-05-15,79.7,-3.08,5.68,"Duffey, Tyler",649966,608648,,foul,,,,,8,Luis Urías strikes out swinging.,R,R,R,SEA,KC,S,,,2,2,2024,1.11,-1.08,-0.08,1.95,,686527,,1,7,Bot,,,,,,,4.489185072729803,-115.9143592095599,0.634896984659278,8.9845021749124,23.901044745745896,-42.168966123863704,3.19,1.48,6,84.9,-19,78.8,2590,6.0,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.55,,,,,,,,53,6,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,46,0.0,0.0,69.1,7.5,,0.0,88.0,1,1,0.812,0.812,33,27,34,27,1,2,2,1,5,2,4.7,-1.11,-1.11,22.7
