pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-02,97.3,-1.6,6.33,"Brown, Hunter",663837,686613,,swinging_strike,,,,,3,Matt Vierling called out on strikes.,F,R,R,HOU,DET,S,,,0,1,2024,-0.44,1.67,0.72,3.48,,,,1,6,Top,,,,,,,7.285661272326648,-141.3750492290548,-5.928729933913382,-7.651153672577077,35.78119320934233,-8.61427035047646,3.4,1.66,,,,97.4,2469,6.7,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.8,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,-0.057,67.6,6.6,,0.057,,-1,1,0.357,0.643,25,27,26,28,3,2,9,1,,3,0.76,0.44,0.44,57.0
SI,2024-10-02,96.8,-1.73,6.28,"Brown, Hunter",663837,686613,,called_strike,,,,,7,Matt Vierling called out on strikes.,F,R,R,HOU,DET,S,,,0,0,2024,-1.37,1.12,-0.64,1.82,,,,1,6,Top,,,,,,,6.064913804769712,-140.54052593355138,-8.88857907381475,-19.50856311508554,34.81612888227554,-15.379508954769207,3.49,1.74,,,,96.9,2267,6.7,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.82,,,,,,,,41,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,-0.037,,,,0.037,,-1,1,0.357,0.643,25,27,26,28,3,2,9,1,,3,1.34,1.37,1.37,55.2
KC,2024-10-02,84.9,-1.69,6.32,"Brown, Hunter",681481,686613,field_out,hit_into_play,,,,,4,"Kerry Carpenter grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",F,L,R,HOU,DET,X,4,ground_ball,0,1,2024,0.68,-1.26,-0.46,2.29,,,,0,6,Top,141.63,145.81,,,,,1.5200291066395542,-123.5530531062451,-0.4727337557666888,6.503870975028668,28.813865996128243,-45.07917639598623,3.31,1.6,4,69.3,-31,84.9,2620,6.7,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.82,0.051,0.06,0.0,1,0,0,2,40,2,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,21,0.024,-0.217,73.8,7.7,0.051,0.217,88.0,-1,1,0.333,0.667,25,26,26,27,3,2,9,1,,3,4.47,-0.68,0.68,56.2
FC,2024-10-02,94.5,-1.68,6.41,"Brown, Hunter",681481,686613,,foul,,,,,14,"Kerry Carpenter grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",F,L,R,HOU,DET,S,,,0,0,2024,0.34,0.99,1.18,2.32,,,,0,6,Top,,,,,,,6.745791446657333,-137.3827225599752,-7.219688430764547,2.835232179365315,30.33535372938385,-18.15173285274481,3.31,1.6,,,,95.0,2395,6.6,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.88,,,,,,,,40,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,193,0.0,-0.037,70.1,6.5,,0.037,,-1,1,0.333,0.667,25,26,26,27,3,2,9,1,,3,1.56,-0.34,0.34,64.1
FF,2024-10-02,94.2,-1.63,6.19,"Brown, Hunter",678009,686613,home_run,hit_into_play,,,,,12,Parker Meadows homers (1) on a fly ball to right field.,F,L,R,HOU,DET,X,,fly_ball,0,1,2024,-0.29,1.53,0.97,3.25,,,,0,6,Top,227.7,95.69,,,,,7.433115833556993,-136.88145195463008,-5.298752259265608,-5.380295231520273,33.40786254803926,-11.945872605784537,3.41,1.6,358,99.9,35,94.4,2353,6.7,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.8,0.311,0.615,2.0,1,0,3,5,39,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,207,-0.167,1.151,71.4,7.0,1.188,-1.151,99.9,0,0,0.5,0.5,25,24,26,25,3,2,9,1,,3,1.06,0.29,-0.29,56.9
FF,2024-10-02,93.9,-1.27,6.5,"Brown, Hunter",678009,686613,,foul,,,,,12,Parker Meadows homers (1) on a fly ball to right field.,F,L,R,HOU,DET,S,,,0,0,2024,-0.35,1.61,0.19,3.82,,,,0,6,Top,,,,,,,4.56678812735004,-136.52397458058203,-4.714133006420594,-5.470883462187925,34.72015035859706,-11.30865273377348,3.41,1.6,161,79.9,72,93.7,2301,6.6,775344,673237,605170,514888,608324,665161,643289,676801,663656,53.93,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037,72.2,7.2,,0.037,88.0,0,0,0.5,0.5,25,24,26,25,3,2,9,1,,3,1.01,0.35,-0.35,61.9
SL,2024-10-02,90.7,-1.75,6.28,"Brown, Hunter",668670,686613,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,F,R,R,HOU,DET,S,2,,2,2,2024,0.47,0.4,1.1,1.41,,700242,,2,5,Top,,,,,,,6.187574788149904,-131.817110227328,-7.1168197201708825,4.064882062824285,29.74863405214064,-26.10897607870445,3.34,1.52,,,,91.3,2235,6.9,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.64,,0.0,0.0,1,0,0,,34,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,0.046,-0.25,67.9,8.3,,0.25,,0,0,0.519,0.481,25,29,26,29,2,1,9,1,,3,2.39,-0.47,-0.47,55.6
FC,2024-10-02,93.5,-1.78,6.16,"Brown, Hunter",668670,686613,,blocked_ball,,,,,14,Jake Rogers strikes out swinging.,F,R,R,HOU,DET,B,,,1,2,2024,0.18,0.6,2.28,0.15,,,700242,2,5,Top,,,,,,,10.132332757429138,-135.40350206391787,-11.060620828667558,-0.2061025855319571,31.47425905375187,-22.383314206408667,3.24,1.52,,,,93.9,2187,6.9,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.59,,,,,,,,34,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.015,0.038,,,,-0.038,,0,0,0.534,0.466,25,29,26,29,2,1,9,1,,3,2.05,-0.18,-0.18,50.5
KC,2024-10-02,82.1,-1.85,6.35,"Brown, Hunter",668670,686613,,called_strike,,,,,2,Jake Rogers strikes out swinging.,F,R,R,HOU,DET,S,,,1,1,2024,0.6,-1.32,0.07,3.13,,,700242,2,5,Top,,,,,,,3.1905065557432173,-119.38750949250978,1.890601154095405,4.985608933975803,25.450634033016343,-45.361061015859725,3.23,1.52,,,,82.0,2443,6.5,775344,673237,605170,514888,608324,665161,518792,676801,663656,54.02,,,,,,,,34,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25,0.0,-0.06,,,,0.06,,0,0,0.534,0.466,25,29,26,29,2,1,9,1,,3,4.74,-0.6,-0.6,55.7
FF,2024-10-02,96.6,-1.38,6.34,"Brown, Hunter",668670,686613,,ball,,,,,12,Jake Rogers strikes out swinging.,F,R,R,HOU,DET,B,,,0,1,2024,-0.57,1.47,0.92,3.22,,,700242,2,5,Top,,,,,,,7.4677246880630435,-140.2795339301352,-6.0808073387581665,-9.27140724532249,34.07058902283328,-11.607863614117168,3.25,1.5,,,,97.0,2480,6.8,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.73,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.032,,,,-0.032,,0,0,0.534,0.466,25,29,26,29,2,1,9,1,,3,1.0,0.57,0.57,63.7
SL,2024-10-02,89.6,-1.75,6.31,"Brown, Hunter",668670,686613,,called_strike,,,,,12,Jake Rogers strikes out swinging.,F,R,R,HOU,DET,S,,,0,0,2024,0.39,0.64,0.99,3.14,,,700242,2,5,Top,,,,,,,5.969882300908062,-130.42782710585067,-3.173017310491151,3.20187177630282,28.136052141066944,-24.44855359509056,3.36,1.59,,,,90.2,2123,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.82,,,,,,,,34,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,-0.047,,,,0.047,,0,0,0.534,0.466,25,29,26,29,2,1,9,1,,3,2.21,-0.39,-0.39,58.3
FF,2024-10-02,96.3,-1.66,6.28,"Brown, Hunter",700242,686613,walk,ball,,,,,14,Trey Sweeney walks.,F,L,R,HOU,DET,B,,,3,1,2024,-0.63,1.59,0.15,0.89,,,,2,5,Top,,,,,,,6.271614861625784,-139.49723872391374,-12.300913753976468,-9.742800541580626,34.34157391299202,-8.75437983856502,3.66,1.73,,,,96.5,2460,6.8,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.66,,0.689131,0.7,1,0,0,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.017,0.178,,,,-0.178,,0,0,0.551,0.449,25,24,26,24,2,1,9,1,,3,0.91,0.63,-0.63,53.3
SI,2024-10-02,96.0,-2.03,6.13,"Brown, Hunter",700242,686613,,called_strike,,,,,7,Trey Sweeney walks.,F,L,R,HOU,DET,S,,,3,0,2024,-1.24,1.2,-0.47,2.34,,,,2,5,Top,,,,,,,6.969159990799565,-139.48227744811712,-7.12366242226798,-17.76377756067488,34.66676606541474,-15.035493403949436,3.76,1.82,,,,96.0,2321,6.6,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.87,,,,,,,,33,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.058,,,,0.058,,0,0,0.551,0.449,25,24,26,24,2,1,9,1,,3,1.3,1.24,-1.24,53.8
SI,2024-10-02,95.6,-2.04,6.08,"Brown, Hunter",700242,686613,,ball,,,,,13,Trey Sweeney walks.,F,L,R,HOU,DET,B,,,2,0,2024,-1.32,1.07,-1.01,1.94,,,,2,5,Top,,,,,,,5.71728239581343,-138.83142859250796,-7.676648355813974,-18.31561839228575,33.67185325205465,-16.73165417314744,3.65,1.71,,,,95.9,2244,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.76,,,,,,,,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.109,,,,-0.109,,0,0,0.551,0.449,25,24,26,24,2,1,9,1,,3,1.45,1.32,-1.32,49.2
CH,2024-10-02,88.5,-1.96,6.03,"Brown, Hunter",700242,686613,,ball,,,,,13,Trey Sweeney walks.,F,L,R,HOU,DET,B,,,1,0,2024,-1.34,0.73,-0.43,1.3,,,,2,5,Top,,,,,,,6.5468128776226635,-128.60728799988527,-6.965378056473634,-16.19318507089899,28.438737286474947,-22.74749071339272,3.71,1.77,,,,88.8,1600,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.82,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.068,,,,-0.068,,0,0,0.551,0.449,25,24,26,24,2,1,9,1,,3,2.2,1.34,-1.34,44.7
CH,2024-10-02,88.2,-2.07,5.98,"Brown, Hunter",700242,686613,,ball,,,,,13,Trey Sweeney walks.,F,L,R,HOU,DET,B,,,0,0,2024,-1.25,0.65,-0.15,0.95,,,,2,5,Top,,,,,,,7.2898892957747154,-128.1181518322295,-7.503048071801346,-15.25177294993574,27.53791380702904,-23.5456230189509,3.7,1.73,,,,88.4,1553,6.6,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.9,,,,,,,,33,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.04,,,,-0.04,,0,0,0.551,0.449,25,24,26,24,2,1,9,1,,3,2.3,1.25,-1.25,45.2
SI,2024-10-02,95.6,-1.99,6.06,"Brown, Hunter",656716,686613,field_out,hit_into_play,,,,,8,"Zach McKinstry grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",F,L,R,HOU,DET,X,4,ground_ball,1,1,2024,-1.28,0.91,0.11,1.66,,,,1,5,Top,135.05,146.82,,,,,8.49491816055562,-138.84816280733605,-8.075869759960238,-18.50834397782526,31.48816697074962,-18.661928393881748,3.22,1.54,5,98.0,-18,96.3,2202,6.8,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.69,0.157,0.154,0.0,1,0,0,2,32,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.021,-0.243,64.9,6.0,0.167,0.243,98.0,0,0,0.53,0.47,25,29,26,29,2,1,9,3,,3,1.59,1.28,-1.28,47.5
CH,2024-10-02,87.4,-2.01,5.99,"Brown, Hunter",656716,686613,,swinging_strike,,,,,8,"Zach McKinstry grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",F,L,R,HOU,DET,S,,,1,0,2024,-1.16,0.83,-0.24,1.62,,,,1,5,Top,,,,,,,6.693611963070497,-127.04854967328389,-6.078089252816761,-13.974231090401542,27.05170947707815,-22.136455944298497,3.22,1.54,,,,87.8,1428,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.81,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.051,66.9,8.0,,0.051,,0,0,0.53,0.47,25,29,26,29,2,1,9,3,,3,2.17,1.16,-1.16,48.2
FF,2024-10-02,96.1,-2.24,6.19,"Brown, Hunter",656716,686613,,ball,,,,,11,"Zach McKinstry grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",F,L,R,HOU,DET,B,,,0,0,2024,-0.66,1.58,-1.96,2.51,,,,1,5,Top,,,,,,,2.246863539355014,-139.77296734121654,-7.742929056123271,-9.177150813622209,34.18135703682467,-9.902740908240933,3.31,1.56,,,,96.4,2414,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.8,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,25,29,26,29,2,1,9,3,,3,0.91,0.66,-0.66,53.3
FF,2024-10-02,96.1,-1.54,6.31,"Brown, Hunter",679529,686613,strikeout,swinging_strike,,,,,12,Spencer Torkelson strikes out swinging.,F,R,R,HOU,DET,S,2,,2,2,2024,-0.1,1.38,0.17,4.06,,,,0,5,Top,,,,,,,4.784370886018189,-139.883264296345,-3.507974868578766,-2.5076778030380797,33.72999059795293,-13.527589182128311,3.44,1.58,,,,96.6,2327,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.77,,0.0,0.0,1,0,0,,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.03,-0.227,69.8,7.3,,0.227,,0,0,0.5,0.5,25,24,26,25,2,1,9,1,,3,1.1,0.1,0.1,59.1
SI,2024-10-02,96.0,-1.72,6.3,"Brown, Hunter",679529,686613,,foul,,,,,2,Spencer Torkelson strikes out swinging.,F,R,R,HOU,DET,S,,,2,2,2024,-1.24,1.17,-0.24,2.93,,,,0,5,Top,,,,,,,6.745261155729974,-139.45031661923008,-5.963523691658631,-17.72510188180069,34.615432722445874,-15.721570325925285,3.44,1.58,,,,96.2,2361,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.79,,,,,,,,31,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,74.9,7.4,,0.0,,0,0,0.5,0.5,25,24,26,25,2,1,9,1,,3,1.33,1.24,1.24,56.8
SI,2024-10-02,94.8,-1.73,6.18,"Brown, Hunter",679529,686613,,foul_tip,,,,,6,Spencer Torkelson strikes out swinging.,F,R,R,HOU,DET,S,,,2,1,2024,-1.12,1.02,0.51,2.6,,,,0,5,Top,,,,,,,8.397144707808406,-137.66938771330103,-5.937141363578327,-16.191613544211418,32.80207308615404,-18.046202526308292,3.44,1.58,,,,95.0,2280,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.82,,,,,,,,31,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.069,73.9,7.5,,0.069,,0,0,0.5,0.5,25,24,26,25,2,1,9,1,,3,1.54,1.12,1.12,56.7
SL,2024-10-02,88.0,-1.75,6.44,"Brown, Hunter",679529,686613,,called_strike,,,,,6,Spencer Torkelson strikes out swinging.,F,R,R,HOU,DET,S,,,2,0,2024,0.4,0.65,0.42,2.71,,,,0,5,Top,,,,,,,4.44438096581269,-128.08602735486429,-4.298927382920068,3.4147620670180876,27.61998859298526,-24.286775217037153,3.47,1.69,,,,88.3,2115,6.5,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.96,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,25,24,26,25,2,1,9,1,,3,2.3,-0.4,-0.4,63.5
FF,2024-10-02,94.9,-1.55,6.39,"Brown, Hunter",679529,686613,,ball,,,,,12,Spencer Torkelson strikes out swinging.,F,R,R,HOU,DET,B,,,1,0,2024,-0.23,1.63,1.24,3.23,,,,0,5,Top,,,,,,,7.887282067078252,-137.907117086681,-6.235797034149673,-4.867728247797477,33.21994415476275,-10.17929963124557,3.5,1.57,,,,95.2,2355,6.7,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.77,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,25,24,26,25,2,1,9,1,,3,0.92,0.23,0.23,63.3
CH,2024-10-02,88.7,-1.78,6.13,"Brown, Hunter",679529,686613,,ball,,,,,14,Spencer Torkelson strikes out swinging.,F,R,R,HOU,DET,B,,,0,0,2024,-1.23,0.82,0.99,0.25,,,,0,5,Top,,,,,,,9.39907506296742,-128.48871913532466,-10.025305812272116,-15.559728691224212,26.89895493517751,-21.100911697799397,3.48,1.6,,,,89.1,1555,6.8,775344,673237,605170,514888,608324,665161,518792,676801,663656,53.7,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,24,26,25,2,1,9,1,,3,2.11,1.23,1.23,52.2
