pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-26,86.4,-1.43,6.14,"Taillon, Jameson",678225,592791,,ball,,,,,12,"Ji Hwan Bae grounds out, third baseman Isaac Paredes to first baseman Michael Busch.   Jared Triolo to 2nd.",R,L,R,PIT,CHC,B,,,0,0,2024,0.37,0.78,0.89,2.82,,,669707,1,5,Bot,,,,,,,4.79562110375956,-125.82242532425576,-3.352238305038696,3.0976117483763965,22.709994047036865,-23.4107359792568,3.23,1.47,,,,87.2,2552,6.5,745458,665804,683737,663538,670623,621020,664023,691718,641355,54.01,,,,,,,,42,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,183,0.0,0.036,,,,-0.036,,-1,-1,0.412,0.412,32,24,33,25,2,1,5,2,7,,2.24,-0.37,0.37,43.3
FF,2024-08-26,93.4,-1.07,6.13,"Taillon, Jameson",678225,592791,field_out,hit_into_play,,,,,5,"Ji Hwan Bae grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Jared Triolo scores.",R,L,R,PIT,CHC,X,4,ground_ball,2,2,2024,-0.87,1.39,0.01,2.33,669707,,,0,3,Bot,141.15,154.5,,,,,4.754740101464393,-135.86367308401546,-7.165382392509011,-11.85020238465483,28.999704200560167,-13.524041465503773,3.17,1.47,26,107.5,-4,94.3,2301,6.8,745458,665804,683737,663538,670623,621020,664023,691718,641355,53.74,0.414,0.375,0.0,1,0,0,4,25,5,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,211,-0.016,-0.16,74.6,7.0,0.435,0.16,107.5,-3,-3,0.307,0.307,32,24,33,25,1,0,5,2,7,,1.21,0.87,-0.87,45.3
CU,2024-08-26,79.4,-1.12,6.23,"Taillon, Jameson",678225,592791,,blocked_ball,,,,,14,"Ji Hwan Bae grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Jared Triolo scores.",R,L,R,PIT,CHC,B,,,1,2,2024,0.58,-1.14,0.6,-0.69,669707,,,0,3,Bot,,,,,,,2.721567006699716,-115.54980629046476,-6.272886292321567,4.645655741220663,22.453713070550425,-41.38245782713923,3.16,1.47,,,,80.2,2762,6.9,745458,665804,683737,663538,670623,621020,664023,691718,641355,53.59,,,,,,,,25,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,36,0.0,0.039,,,,-0.039,,-3,-3,0.307,0.307,32,24,33,25,1,0,5,2,7,,4.77,-0.58,0.58,50.2
FF,2024-08-26,92.1,-1.24,6.18,"Taillon, Jameson",678225,592791,,swinging_strike,,,,,11,"Ji Hwan Bae grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Jared Triolo scores.",R,L,R,PIT,CHC,S,,,1,1,2024,-0.38,1.36,-0.51,3.51,669707,,,0,3,Bot,,,,,,,2.712023245423725,-134.1620471995152,-3.9672475877588,-5.215147256144386,28.008126292740663,-15.068231518917656,3.17,1.47,,,,92.9,2279,6.6,745458,665804,683737,663538,670623,621020,664023,691718,641355,53.86,,,,,,,,25,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.0,-0.102,63.9,5.6,,0.102,,-3,-3,0.307,0.307,32,24,33,25,1,0,5,2,7,,1.31,0.38,-0.38,43.2
FF,2024-08-26,92.1,-1.29,6.19,"Taillon, Jameson",678225,592791,,foul,,,,,11,"Ji Hwan Bae grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Jared Triolo scores.",R,L,R,PIT,CHC,S,,,1,0,2024,-0.77,1.35,-0.84,2.73,669707,,,0,3,Bot,,,,,,,2.8567287346393657,-134.08869990088456,-5.9499167052086195,-9.904023278649284,28.114902980280707,-14.770963802841004,3.17,1.47,295,91.0,42,93.0,2275,6.7,745458,665804,683737,663538,670623,621020,664023,691718,641355,53.8,,,,,,,,25,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,-0.093,67.5,7.0,,0.093,91.0,-3,-3,0.307,0.307,32,24,33,25,1,0,5,2,7,,1.33,0.77,-0.77,44.9
FC,2024-08-26,86.0,-1.55,6.13,"Taillon, Jameson",678225,592791,,ball,,,,,7,"Ji Hwan Bae grounds out, second baseman Nico Hoerner to first baseman Michael Busch.   Jared Triolo scores.",R,L,R,PIT,CHC,B,,,0,0,2024,0.13,1.01,-0.5,1.48,669707,,,0,3,Bot,,,,,,,2.249457383635371,-125.21361529841326,-6.9406474174926664,1.019712161330857,22.75407466460923,-20.35837232826121,3.12,1.52,,,,87.0,2405,6.6,745458,665804,683737,663538,670623,621020,664023,691718,641355,53.86,,,,,,,,25,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,183,0.0,0.066,,,,-0.066,,-3,-3,0.307,0.307,32,24,33,25,1,0,5,2,7,,2.04,-0.13,0.13,42.7
CH,2024-08-24,83.9,-2.06,6.55,"Kelly, Casey",678225,543391,field_out,hit_into_play,,,,,7,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,PIT,CIN,X,4,ground_ball,1,1,2024,-1.13,0.87,-0.76,1.67,,,,0,8,Bot,143.57,147.83,,,,,5.15177419180546,-121.94848897904072,-6.5023866917552,-12.28369644265115,24.06524183297945,-22.432492225855075,3.18,1.47,85,79.5,6,82.5,1949,5.5,745457,571912,664034,663697,669289,682829,656413,670770,666181,55.05,0.26,0.304,0.0,1,0,0,2,64,3,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,225,-0.001,-0.243,74.2,7.6,0.276,0.243,88.0,-8,-8,0.002,0.002,34,24,35,25,1,2,,1,4,2,2.38,1.13,-1.13,50.5
FF,2024-08-24,88.6,-2.0,6.43,"Kelly, Casey",678225,543391,,called_strike,,,,,9,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,PIT,CIN,S,,,1,0,2024,-0.47,1.54,0.51,1.66,,,,0,8,Bot,,,,,,,7.021570765912277,-128.65285426663274,-8.672644468471786,-6.706642143787657,27.909240559863303,-13.404622215396692,3.18,1.47,,,,87.4,2279,5.7,745457,571912,664034,663697,669289,682829,656413,670770,666181,54.77,,,,,,,,64,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,208,0.0,-0.049,,,,0.049,,-8,-8,0.002,0.002,34,24,35,25,1,2,,1,4,2,1.39,0.47,-0.47,55.0
CU,2024-08-24,78.6,-1.88,6.51,"Kelly, Casey",678225,543391,,ball,,,,,13,"Ji Hwan Bae grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,PIT,CIN,B,,,0,0,2024,0.2,-0.44,-0.98,2.0,,,,0,8,Bot,,,,,,,1.5381142514857868,-114.51945538113505,-2.0848961666302337,1.4788525381000668,22.594890669105354,-35.85596424270985,3.1,1.47,,,,77.0,2090,5.2,745457,571912,664034,663697,669289,682829,656413,670770,666181,55.27,,,,,,,,64,1,Curveball,2,10,2,10,10,2,2,10,Standard,Standard,20,0.0,0.038,,,,-0.038,,-8,-8,0.002,0.002,34,24,35,25,1,2,,1,4,2,4.14,-0.2,0.2,54.5
FF,2024-08-24,93.8,-2.21,5.57,"Aguiar, Julian",678225,687924,walk,ball,,,,,14,Ji Hwan Bae walks.,R,L,R,PIT,CIN,B,,,3,1,2024,-1.07,1.22,0.86,2.17,,,,2,5,Bot,,,,,,,10.245971470285134,-136.22285335474652,-5.727914096720538,-15.5951596086678,28.918725085464867,-15.83531110323502,3.09,1.47,,,,93.2,2050,6.0,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.53,,0.689131,0.7,1,0,0,,43,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,242,0.004,0.178,,,,-0.178,,-6,-6,0.026,0.026,23,24,23,25,2,1,5,1,5,2,1.37,1.07,-1.07,29.3
CH,2024-08-24,83.1,-2.39,5.33,"Aguiar, Julian",678225,687924,,ball,,,,,13,Ji Hwan Bae walks.,R,L,R,PIT,CIN,B,,,2,1,2024,-1.13,0.5,-0.85,1.86,,,,2,5,Bot,,,,,,,5.720019946523038,-121.0039551348126,-2.4720997026190017,-12.218724953567602,23.021727823082728,-26.99414229106885,3.06,1.47,,,,82.9,1487,6.1,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.44,,,,,,,,43,4,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,261,0.0,0.112,,,,-0.112,,-6,-6,0.026,0.026,23,24,23,25,2,1,5,1,5,2,2.79,1.13,-1.13,25.3
FF,2024-08-24,93.6,-2.17,5.64,"Aguiar, Julian",678225,687924,,called_strike,,,,,3,Ji Hwan Bae walks.,R,L,R,PIT,CIN,S,,,2,0,2024,-1.02,1.22,0.59,2.95,,,,2,5,Bot,,,,,,,9.309915430323183,-136.05165188673388,-3.844991316787095,-14.749122274913514,29.9112597142799,-16.359163002783376,3.12,1.47,,,,92.8,1998,5.9,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.62,,,,,,,,43,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,238,0.0,-0.061,,,,0.061,,-6,-6,0.026,0.026,23,24,23,25,2,1,5,1,5,2,1.39,1.02,-1.02,31.7
CH,2024-08-24,83.7,-2.35,5.25,"Aguiar, Julian",678225,687924,,ball,,,,,14,Ji Hwan Bae walks.,R,L,R,PIT,CIN,B,,,1,0,2024,-1.17,0.56,0.43,1.35,,,,2,5,Bot,,,,,,,8.672671562115896,-121.67661813469977,-3.714084100064381,-13.315350261704104,23.02584397701804,-26.024292370033585,3.02,1.47,,,,83.5,1516,6.1,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.39,,,,,,,,43,2,Changeup,2,8,2,8,8,2,2,8,Strategic,Standard,264,0.0,0.068,,,,-0.068,,-6,-6,0.026,0.026,23,24,23,25,2,1,5,1,5,2,2.69,1.17,-1.17,25.8
CH,2024-08-24,82.6,-2.5,5.27,"Aguiar, Julian",678225,687924,,ball,,,,,13,Ji Hwan Bae walks.,R,L,R,PIT,CIN,B,,,0,0,2024,-1.32,0.5,-0.98,1.91,,,,2,5,Bot,,,,,,,5.99470616457796,-120.17343607421216,-2.1008646099243373,-13.9477835239951,23.577263317101917,-27.14666040720184,3.02,1.49,,,,82.1,1522,6.0,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.51,,,,,,,,43,1,Changeup,2,8,2,8,8,2,2,8,Strategic,Standard,264,0.0,0.04,,,,-0.04,,-6,-6,0.026,0.026,23,24,23,25,2,1,5,1,5,2,2.85,1.32,-1.32,23.0
CH,2024-08-24,83.3,-2.33,5.28,"Aguiar, Julian",678225,687924,strikeout,called_strike,,,,,7,Ji Hwan Bae called out on strikes.,R,L,R,PIT,CIN,S,2,,1,2,2024,-0.91,0.63,-0.61,1.56,,,,0,3,Bot,,,,,,,5.7027386026890685,-121.3438055882931,-3.3814420569318004,-10.033081733208416,21.313378680945327,-25.5180119819187,3.09,1.47,,,,83.3,1361,6.0,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.5,,0.0,0.0,1,0,0,,24,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,263,-0.026,-0.186,,,,0.186,,-2,-2,0.317,0.317,23,24,23,25,1,0,5,1,5,2,2.62,0.91,-0.91,24.7
CH,2024-08-24,83.2,-2.5,5.26,"Aguiar, Julian",678225,687924,,swinging_strike,,,,,7,Ji Hwan Bae called out on strikes.,R,L,R,PIT,CIN,S,,,1,1,2024,-1.13,0.38,-0.66,1.71,,,,0,3,Bot,,,,,,,6.383451135168575,-121.05130246816296,-2.468961518449777,-12.308781925270551,21.204067737507344,-28.147450880507495,3.18,1.47,,,,82.9,1380,5.9,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.63,,,,,,,,24,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,262,0.0,-0.056,70.0,8.0,,0.056,,-2,-2,0.317,0.317,23,24,23,25,1,0,5,1,5,2,2.89,1.13,-1.13,24.3
SI,2024-08-24,94.5,-2.17,5.57,"Aguiar, Julian",678225,687924,,foul,,,,,6,Ji Hwan Bae called out on strikes.,R,L,R,PIT,CIN,S,,,1,0,2024,-0.87,1.02,0.67,2.24,,,,0,3,Bot,,,,,,,9.259443581791496,-137.25680531655283,-5.195130347753612,-13.13660804758048,31.16512826317077,-18.289278663069627,3.18,1.47,5,92.8,-24,93.5,2079,5.9,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.63,,,,,,,,24,2,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,236,0.0,-0.049,71.5,7.3,,0.049,92.8,-2,-2,0.317,0.317,23,24,23,25,1,0,5,1,5,2,1.55,0.87,-0.87,27.2
CU,2024-08-24,77.5,-2.31,5.42,"Aguiar, Julian",678225,687924,,ball,,,,,13,Ji Hwan Bae called out on strikes.,R,L,R,PIT,CIN,B,,,0,0,2024,0.96,-0.5,-1.14,2.12,,,,0,3,Bot,,,,,,,0.7570212840511763,-112.89938099099926,0.8055780225980689,8.041523955238986,21.333684380157163,-36.77622643101174,3.12,1.47,,,,77.4,2141,6.3,745457,663886,664034,663697,669289,682829,668715,670770,666181,54.24,,,,,,,,24,1,Curveball,2,4,2,4,4,2,2,4,Strategic,Standard,54,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,23,24,23,25,1,0,5,1,5,2,4.29,-0.96,0.96,28.9
FF,2024-08-23,95.0,-1.35,5.94,"Cruz, Fernando",678225,518585,strikeout,swinging_strike,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,S,2,,1,2,2024,-0.65,1.44,-0.63,3.62,,,,0,7,Bot,,,,,,,3.3793454654370625,-138.34780315668215,-3.69183112030151,-9.058704607352713,30.429094994408604,-13.070430527955253,3.18,1.47,,,,96.1,2240,6.9,745460,663886,664034,663697,669289,682829,668715,656413,666181,53.64,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,215,-0.018,-0.186,64.7,5.7,,0.186,,1,1,0.794,0.794,34,24,34,25,1,2,2,4,5,1,1.08,0.65,-0.65,45.6
FF,2024-08-23,94.0,-1.19,5.92,"Cruz, Fernando",678225,518585,,foul,,,,,6,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,S,,,1,2,2024,-0.6,1.48,0.51,2.22,,,,0,7,Bot,,,,,,,5.788344122655588,-136.55011651083777,-7.183858909586091,-8.861733899400962,32.459181237823735,-12.204851546445354,3.18,1.47,121,80.6,75,94.6,2272,6.9,745460,663886,664034,663697,669289,682829,668715,656413,666181,53.59,,,,,,,,55,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,214,0.0,0.0,69.7,7.1,,0.0,88.0,1,1,0.794,0.794,34,24,34,25,1,2,2,4,5,1,1.12,0.6,-0.6,47.0
FS,2024-08-23,80.1,-1.01,6.08,"Cruz, Fernando",678225,518585,,ball,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,B,,,0,2,2024,-0.46,-0.49,-0.47,0.39,,,,0,7,Bot,,,,,,,2.074527616560276,-116.65422064500692,-4.993026445526405,-4.548355082027247,22.172670291290952,-35.878256597724835,3.14,1.41,,,,80.9,776,6.8,745460,663886,664034,663697,669289,682829,668715,656413,666181,53.66,,,,,,,,55,3,Split-Finger,6,5,6,5,5,6,6,5,Strategic,Standard,245,0.0,0.023,,,,-0.023,,1,1,0.794,0.794,34,24,34,25,1,2,2,4,5,1,4.04,0.46,-0.46,46.8
FS,2024-08-23,79.0,-1.19,5.97,"Cruz, Fernando",678225,518585,,swinging_strike,,,,,7,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,S,,,0,1,2024,-0.46,-0.26,-0.38,1.8,,,,0,7,Bot,,,,,,,2.6569156160744436,-115.0683676851586,-1.7644599283736375,-4.570360260482927,22.789986230425164,-34.34772633122951,3.18,1.47,,,,79.8,710,6.9,745460,663886,664034,663697,669289,682829,668715,656413,666181,53.59,,,,,,,,55,2,Split-Finger,6,5,6,5,5,6,6,5,Strategic,Standard,226,0.0,-0.054,70.5,7.7,,0.054,,1,1,0.794,0.794,34,24,34,25,1,2,2,4,5,1,3.92,0.46,-0.46,52.2
FF,2024-08-23,93.5,-1.47,5.86,"Cruz, Fernando",678225,518585,,called_strike,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2024,-0.76,1.31,0.11,2.24,,,,0,7,Bot,,,,,,,5.814060538912193,-136.08254868730555,-6.587294509819689,-10.681329456715837,28.019594353369893,-14.587820993186355,3.15,1.44,,,,94.9,2157,6.9,745460,663886,664034,663697,669289,682829,668715,656413,666181,53.57,,,,,,,,55,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,217,0.0,-0.037,,,,0.037,,1,1,0.794,0.794,34,24,34,25,1,2,2,4,5,1,1.28,0.76,-0.76,41.5
