pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-26,89.3,-2.51,5.84,"Thompson, Keegan",622569,624522,,foul,,,,,12,Pablo Reyes singles on a ground ball to left fielder Ian Happ.,R,R,R,BOS,CHC,S,,,0,1,2024,0.34,0.88,0.92,2.82,,,,1,9,Bot,,,,,,,7.682589842330356,-129.86220239876187,-3.2878100090049314,2.3461002756445284,25.137292290755113,-21.70613315302295,3.42,1.65,1,68.2,-68,89.1,2567,6.0,746972,665804,683737,663538,663611,621020,664023,691718,643565,54.49,,,,,,,,75,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,162,0.0,-0.057,67.9,7.5,,0.057,88.0,-6,-6,0.001,0.001,29,30,29,31,1,3,5,1,6,1,1.96,-0.34,-0.34,39.8
FC,2024-04-26,90.0,-2.67,5.74,"Thompson, Keegan",622569,624522,,foul,,,,,5,Pablo Reyes singles on a ground ball to left fielder Ian Happ.,R,R,R,BOS,CHC,S,,,0,0,2024,0.35,0.76,0.06,2.71,,,,1,9,Bot,,,,,,,5.9912016433288775,-130.94266276842484,-3.137452888195053,2.801202185288183,27.637918675221172,-22.992915399217633,3.42,1.65,3,70.8,-40,89.6,2582,6.1,746972,665804,683737,663538,663611,621020,664023,691718,643565,54.43,,,,,,,,75,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,179,0.0,-0.037,68.7,8.1,,0.037,88.0,-6,-6,0.001,0.001,29,30,29,31,1,3,5,1,6,1,2.06,-0.35,-0.35,38.7
FS,2024-04-26,84.2,2.5,5.2,"Imanaga, Shota",622569,684007,strikeout,swinging_strike,,,,,13,Pablo Reyes strikes out swinging.,R,R,L,BOS,CHC,S,2,,2,2,2024,1.06,0.4,-0.07,0.99,,641933,657136,2,6,Bot,,,,,,,-8.053914013302542,-122.34653493688432,-4.129535935892648,12.256255352412598,25.457955387603345,-27.478833004663795,3.42,1.65,,,,84.0,1097,6.4,746972,665804,683737,663538,666624,621020,664023,691718,643565,54.15,,0.0,0.0,1,0,0,,52,6,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,130,-0.049,-0.204,66.1,8.1,,0.204,,-3,-3,0.147,0.147,30,30,31,31,3,2,6,1,5,1,2.84,1.06,-1.06,38.1
FS,2024-04-26,83.9,2.58,5.12,"Imanaga, Shota",622569,684007,,blocked_ball,,,,,13,Pablo Reyes strikes out swinging.,R,R,L,BOS,CHC,B,,,1,2,2024,1.04,0.42,-0.11,-0.28,,641933,657136,2,6,Bot,,,,,,,-8.259999709005212,-121.74230821576366,-6.888587194905634,11.986092796944671,24.35830174318158,-26.774427837998307,3.43,1.65,,,,83.8,1002,6.4,746972,665804,683737,663538,666624,621020,664023,691718,643565,54.07,,,,,,,,52,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,128,0.0,0.016,,,,-0.016,,-3,-3,0.147,0.147,30,30,31,31,3,2,6,1,5,1,2.84,1.04,-1.04,35.3
FF,2024-04-26,92.9,2.38,5.23,"Imanaga, Shota",622569,684007,,foul,,,,,5,Pablo Reyes strikes out swinging.,R,R,L,BOS,CHC,S,,,1,2,2024,1.05,1.6,0.26,2.69,,641933,657136,2,6,Bot,,,,,,,-7.743709094118543,-135.0640702425718,-4.2023542045790165,14.59420402332152,31.46258017328727,-11.86338159899962,3.42,1.65,210,73.4,27,92.8,2463,6.4,746972,665804,683737,663538,666624,621020,664023,691718,643565,54.09,,,,,,,,52,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,143,0.0,0.0,69.8,6.6,,0.0,88.0,-3,-3,0.147,0.147,30,30,31,31,3,2,6,1,5,1,1.06,1.05,-1.05,40.1
FF,2024-04-26,92.7,2.53,5.26,"Imanaga, Shota",622569,684007,,ball,,,,,12,Pablo Reyes strikes out swinging.,R,R,L,BOS,CHC,B,,,0,2,2024,0.74,1.76,0.78,4.85,,641933,657136,2,6,Bot,,,,,,,-6.0568277863002296,-134.87905202501284,0.930393788078473,10.341803699872742,31.270646617464894,-11.269663404431274,3.45,1.65,,,,92.0,2442,6.0,746972,665804,683737,663538,666624,621020,664023,691718,643565,54.45,,,,,,,,52,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,144,0.0,0.003,,,,-0.003,,-3,-3,0.147,0.147,30,30,31,31,3,2,6,1,5,1,0.91,0.74,-0.74,39.4
FF,2024-04-26,91.9,2.46,5.13,"Imanaga, Shota",622569,684007,,foul,,,,,5,Pablo Reyes strikes out swinging.,R,R,L,BOS,CHC,S,,,0,1,2024,0.89,1.69,-0.1,2.72,,641933,657136,2,6,Bot,,,,,,,-8.416929777880746,-133.46367158068765,-3.833560636096002,12.573844568860007,31.687608258193393,-11.460362201011952,3.42,1.65,211,73.6,26,91.5,2450,6.4,746972,665804,683737,663538,666624,621020,664023,691718,643565,54.11,,,,,,,,52,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,144,0.0,-0.046,71.0,7.3,,0.046,88.0,-3,-3,0.147,0.147,30,30,31,31,3,2,6,1,5,1,1.05,0.89,-0.89,45.0
FF,2024-04-26,91.6,2.43,5.27,"Imanaga, Shota",622569,684007,,called_strike,,,,,4,Pablo Reyes strikes out swinging.,R,R,L,BOS,CHC,S,,,0,0,2024,0.95,1.77,-0.62,2.72,,641933,657136,2,6,Bot,,,,,,,-9.764952386142223,-132.83399139211406,-4.292119875445608,13.505752459396405,32.960519725343566,-10.624086950122484,3.53,1.65,,,,91.1,2482,6.5,746972,665804,683737,663538,666624,621020,664023,691718,643565,53.99,,,,,,,,52,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,147,0.0,-0.048,,,,0.048,,-3,-3,0.147,0.147,30,30,31,31,3,2,6,1,5,1,1.0,0.95,-0.95,40.2
FS,2024-04-26,83.8,2.49,5.25,"Imanaga, Shota",622569,684007,field_out,hit_into_play,,,,,14,Pablo Reyes lines out to center fielder Pete Crow-Armstrong.,R,R,L,BOS,CHC,X,8,line_drive,0,1,2024,1.15,0.61,0.45,1.27,608701,,657136,2,4,Bot,126.3,189.76,,,,,-6.99389312509976,-121.75426657938031,-3.957723073346062,12.85732437428572,24.252311430062232,-25.53698617486013,3.42,1.65,286,88.3,20,83.8,1074,6.4,746972,665804,683737,663538,666624,621020,664023,691718,643565,54.09,0.503,0.483,0.0,1,0,0,4,34,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,134,-0.061,-0.254,60.9,7.8,0.623,0.254,88.3,-2,-2,0.3,0.3,30,30,31,31,2,1,6,1,5,1,2.65,1.15,-1.15,41.0
FF,2024-04-26,92.0,2.34,5.33,"Imanaga, Shota",622569,684007,,called_strike,,,,,8,Pablo Reyes lines out to center fielder Pete Crow-Armstrong.,R,R,L,BOS,CHC,S,,,0,0,2024,1.0,1.66,-0.1,1.64,608701,,657136,2,4,Bot,,,,,,,-8.343029028190744,-133.44844471152973,-7.000642038975006,13.915952081567635,32.51196857724046,-11.019064841607369,3.47,1.65,,,,91.2,2483,6.3,746972,665804,683737,663538,666624,621020,664023,691718,643565,54.21,,,,,,,,34,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144,0.0,-0.046,,,,0.046,,-2,-2,0.3,0.3,30,30,31,31,2,1,6,1,5,1,1.08,1.0,-1.0,43.6
FS,2024-04-26,83.2,2.43,5.32,"Imanaga, Shota",622569,684007,field_out,hit_into_play,,,,,14,"Pablo Reyes grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,L,BOS,CHC,X,5,ground_ball,0,1,2024,0.72,0.41,0.21,1.21,,,,2,2,Bot,102.84,174.9,,,,,-6.539757075765786,-120.966057033387,-3.752863471061557,8.362829958904547,24.28184440367074,-27.610135063696728,3.42,1.65,10,89.0,-7,83.6,1024,6.7,746972,665804,683737,663538,666624,621020,664023,691718,643565,53.81,0.194,0.196,0.0,1,0,0,2,16,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,135,-0.011,-0.215,58.9,8.0,0.218,0.215,89.0,-2,-2,0.29,0.29,30,30,31,31,1,0,6,1,5,1,2.9,0.72,-0.72,41.9
FF,2024-04-26,91.6,2.42,5.45,"Imanaga, Shota",622569,684007,,called_strike,,,,,1,"Pablo Reyes grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,L,BOS,CHC,S,,,0,0,2024,0.88,1.79,-0.32,2.88,,,,2,2,Bot,,,,,,,-8.808197363872488,-132.93071128551838,-4.364119793056712,12.45022017434196,32.20512633681053,-10.352941175776644,3.43,1.65,,,,90.9,2396,6.3,746972,665804,683737,663538,666624,621020,664023,691718,643565,54.21,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,0.0,-0.041,,,,0.041,,-2,-2,0.29,0.29,30,30,31,31,1,0,6,1,5,1,0.98,0.88,-0.88,42.8
FF,2024-04-25,91.8,-1.47,6.54,"McKenzie, Triston",622569,663474,strikeout,swinging_strike,,,,,5,Pablo Reyes strikes out swinging.,R,R,R,CLE,BOS,S,2,,2,2,2024,-0.09,1.84,0.19,2.84,,,,1,3,Top,,,,,,,4.472035129927842,-133.40766726489397,-7.576905071420686,-2.0235127088481093,29.38384853089076,-8.790004852232945,3.42,1.65,,,,93.2,2099,7.3,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.25,,0.0,0.0,1,0,0,,27,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,184,0.014,-0.225,73.6,7.1,,0.225,,3,-3,0.825,0.175,26,30,27,31,2,1,6,1,6,1,0.88,0.09,0.09,61.8
SL,2024-04-25,84.6,-1.9,6.54,"McKenzie, Triston",622569,663474,,foul,,,,,14,Pablo Reyes strikes out swinging.,R,R,R,CLE,BOS,S,,,2,2,2024,0.7,0.68,1.05,2.32,,,,1,3,Top,,,,,,,5.494741021227051,-123.04022116494303,-4.844841443719929,5.989744654430335,25.24126326926478,-24.52977915006806,3.42,1.65,237,73.1,35,85.0,2199,6.7,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.84,,,,,,,,27,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,162,0.0,0.0,65.4,7.3,,0.0,88.0,3,-3,0.825,0.175,26,30,27,31,2,1,6,1,6,1,2.52,-0.7,-0.7,55.4
FF,2024-04-25,89.2,-1.49,6.55,"McKenzie, Triston",622569,663474,,foul,,,,,5,Pablo Reyes strikes out swinging.,R,R,R,CLE,BOS,S,,,2,1,2024,-0.3,1.9,0.27,2.85,,,,1,3,Top,,,,,,,4.996937587429734,-129.56368651359836,-7.039382835871817,-4.515634094218654,30.33798713244359,-9.478247460251712,3.42,1.65,199,75.4,37,89.4,2150,6.8,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.71,,,,,,,,27,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,184,0.0,-0.078,70.8,7.3,,0.078,88.0,3,-3,0.825,0.175,26,30,27,31,2,1,6,1,6,1,1.0,0.3,0.3,57.5
SL,2024-04-25,83.7,-1.71,6.57,"McKenzie, Triston",622569,663474,,ball,,,,,12,Pablo Reyes strikes out swinging.,R,R,R,CLE,BOS,B,,,1,1,2024,0.51,0.84,0.01,3.98,,,,1,3,Top,,,,,,,2.961288338984933,-121.87563996629709,-1.2220460628150152,4.476649978871903,24.602247875887876,-23.772094204661865,3.47,1.65,,,,83.9,2150,6.5,746646,681807,647304,665926,672356,677587,680757,671289,686823,54.04,,,,,,,,27,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,153,0.0,0.059,,,,-0.059,,3,-3,0.825,0.175,26,30,27,31,2,1,6,1,6,1,2.41,-0.51,-0.51,57.6
SL,2024-04-25,84.7,-1.75,6.55,"McKenzie, Triston",622569,663474,,ball,,,,,14,Pablo Reyes strikes out swinging.,R,R,R,CLE,BOS,B,,,0,1,2024,0.58,1.1,0.65,1.07,,,,1,3,Top,,,,,,,4.493773639348356,-123.09305065509892,-8.712395314416927,5.057921425510447,22.75657375204324,-19.517544408070616,3.47,1.65,,,,85.4,2186,6.6,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.87,,,,,,,,27,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,166,0.0,0.024,,,,-0.024,,3,-3,0.825,0.175,26,30,27,31,2,1,6,1,6,1,2.07,-0.58,-0.58,56.3
FF,2024-04-25,90.1,-1.64,6.56,"McKenzie, Triston",622569,663474,,called_strike,,,,,2,Pablo Reyes strikes out swinging.,R,R,R,CLE,BOS,S,,,0,0,2024,0.37,1.83,0.21,3.24,,,,1,3,Top,,,,,,,3.8663010936523055,-131.00453022223635,-6.18267788239754,3.3616427059871596,28.904477378547956,-10.04768905302298,3.52,1.7,,,,90.7,2224,6.8,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.73,,,,,,,,27,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,181,0.0,-0.037,,,,0.037,,3,-3,0.825,0.175,26,30,27,31,2,1,6,1,6,1,1.0,-0.37,-0.37,58.7
FF,2024-04-25,91.6,-1.54,6.53,"McKenzie, Triston",622569,663474,walk,ball,,,,,14,Pablo Reyes walks.,R,R,R,CLE,BOS,B,,,3,1,2024,-0.05,2.0,0.2,0.66,,,,0,2,Top,,,,,,,4.544438593666952,-132.77667580721263,-13.318382377409764,-1.593029174063706,27.609637802209452,-5.900599326304255,3.52,1.75,,,,92.3,2306,6.8,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.67,,0.689131,0.7,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.038,0.287,,,,-0.287,,0,0,0.5,0.5,26,30,27,31,1,0,6,1,6,1,0.73,0.05,0.05,56.7
FF,2024-04-25,91.3,-1.57,6.65,"McKenzie, Triston",622569,663474,,ball,,,,,13,Pablo Reyes walks.,R,R,R,CLE,BOS,B,,,2,1,2024,-0.15,2.02,-1.38,1.4,,,,0,2,Top,,,,,,,0.7906116785798624,-132.60957877842486,-11.73909340474446,-1.915675381684179,27.63547796344018,-6.042031245517489,3.57,1.75,,,,91.9,2364,6.7,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.78,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,26,30,27,31,1,0,6,1,6,1,0.72,0.15,0.15,58.2
FF,2024-04-25,90.9,-1.54,6.54,"McKenzie, Triston",622569,663474,,swinging_strike,,,,,11,Pablo Reyes walks.,R,R,R,CLE,BOS,S,,,2,0,2024,-0.13,1.65,-0.06,3.86,,,,0,2,Top,,,,,,,4.020918291367494,-132.3961594921394,-4.42053283581843,-2.3790361209084248,27.72612200240264,-11.985431259074977,3.42,1.65,,,,91.7,2168,6.7,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.8,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,-0.065,72.9,7.3,,0.065,,0,0,0.5,0.5,26,30,27,31,1,0,6,1,6,1,1.1,0.13,0.13,61.2
FF,2024-04-25,91.8,-1.54,6.58,"McKenzie, Triston",622569,663474,,ball,,,,,14,Pablo Reyes walks.,R,R,R,CLE,BOS,B,,,1,0,2024,-0.07,1.98,0.95,2.37,,,,0,2,Top,,,,,,,6.4983866099284615,-133.36337096514166,-9.148871125530048,-2.1811294577641056,28.565349184134547,-6.73835306945041,3.57,1.8,,,,92.6,2291,6.8,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.66,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,26,30,27,31,1,0,6,1,6,1,0.73,0.07,0.07,57.0
FF,2024-04-25,90.1,-1.65,6.48,"McKenzie, Triston",622569,663474,,ball,,,,,14,Pablo Reyes walks.,R,R,R,CLE,BOS,B,,,0,0,2024,-0.17,1.82,0.0,1.37,,,,0,2,Top,,,,,,,4.500210171953252,-130.6649692649918,-10.579654593527488,-2.9882971526722732,29.932828872871777,-9.27225381526686,3.47,1.7,,,,90.4,2280,6.9,746646,681807,647304,665926,672356,677587,680757,671289,686823,53.64,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,30,27,31,1,0,6,1,6,1,1.03,0.17,0.17,57.1
CH,2024-04-24,85.0,-0.8,5.76,"Avila, Pedro",622569,658648,field_out,hit_into_play,,,,,8,Pablo Reyes lines out to left fielder Steven Kwan.,R,R,R,CLE,BOS,X,7,line_drive,0,2,2024,-0.24,0.35,-0.21,1.95,,,657136,1,9,Top,72.7,107.66,,,,,1.8813480553192323,-123.93422803666076,-3.4541949391279743,-2.809013032455985,19.931172695813697,-28.16533828347862,3.42,1.66,263,88.2,17,86.1,1699,6.5,746649,666310,647304,665926,608070,677587,680757,671289,686823,54.04,0.894,0.872,0.0,1,0,0,4,71,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,179,0.0,-0.163,61.2,7.4,1.076,0.163,88.2,-8,8,0.0,1.0,27,30,27,31,2,4,16,1,2,1,2.75,0.24,0.24,48.6
