pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,89.5,-2.72,4.69,"Weissert, Greg",650490,669711,strikeout,foul_tip,,,,,11,Yandy Díaz strikes out on a foul tip.,R,R,R,BOS,TB,S,2,,0,2,2024,-0.26,0.95,-0.83,3.5,,,,2,6,Top,,,,,,,5.215592824851387,-130.3373605878657,1.030251043619934,-4.04571540265774,25.520072359728623,-21.75364969035998,3.36,1.57,,,,89.9,2257,6.3,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.18,,0.0,0.0,1,0,0,,46,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,225,0.002,-0.157,65.4,6.1,,0.157,,-5,5,0.048,0.952,29,32,29,33,1,3,3,1,,,1.88,0.26,0.26,10.2
SI,2024-09-28,92.9,-2.2,5.0,"Weissert, Greg",650490,669711,,called_strike,,,,,2,Yandy Díaz strikes out on a foul tip.,R,R,R,BOS,TB,S,,,0,1,2024,-1.66,0.17,0.08,3.01,,,,2,6,Top,,,,,,,9.304507414735472,-134.85352286280448,0.3929420501928167,-22.316108469444572,33.03971128615757,-30.439310988355103,3.47,1.71,,,,90.8,2010,5.4,746902,643376,671213,687093,663853,596115,641933,680776,677800,55.06,,,,,,,,46,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,240,0.0,-0.058,,,,0.058,,-5,5,0.048,0.952,29,32,29,33,1,3,3,1,,,2.51,1.66,1.66,15.2
SI,2024-09-28,92.6,-2.32,5.05,"Weissert, Greg",650490,669711,,called_strike,,,,,1,Yandy Díaz strikes out on a foul tip.,R,R,R,BOS,TB,S,,,0,0,2024,-1.56,0.18,-0.67,3.06,,,,2,6,Top,,,,,,,7.499732496820706,-134.58343565045018,0.3488080621570379,-20.595842201394376,30.966365824907943,-30.31729525966927,3.47,1.67,,,,91.3,2023,5.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.77,,,,,,,,46,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,241,0.0,-0.041,,,,0.041,,-5,5,0.048,0.952,29,32,29,33,1,3,3,1,,,2.5,1.56,1.56,14.8
SL,2024-09-28,83.9,-2.35,4.82,"Weissert, Greg",670764,669711,field_out,hit_into_play,,,,,5,Taylor Walls lines out to left fielder Tyler O'Neill.,R,L,R,BOS,TB,X,7,line_drive,2,1,2024,0.56,-0.06,-0.14,2.4,,,,1,6,Top,86.31,71.43,,,,,4.009098620145874,-122.17426389207112,0.862061223321873,4.9390954061572465,21.714815950148523,-33.08687960990833,3.39,1.55,332,91.2,25,84.6,2345,6.5,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.03,0.106,0.121,0.0,1,0,0,3,45,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,100,0.003,-0.302,70.7,7.1,0.203,0.302,91.2,-5,5,0.045,0.955,29,27,29,28,1,2,3,2,,,3.26,-0.56,0.56,14.3
SI,2024-09-28,93.0,-2.26,4.99,"Weissert, Greg",670764,669711,,called_strike,,,,,8,Taylor Walls lines out to left fielder Tyler O'Neill.,R,L,R,BOS,TB,S,,,2,0,2024,-1.33,0.22,0.06,1.8,,,,1,6,Top,,,,,,,8.788345870896388,-135.2172980380137,-2.836753100328928,-18.30192251739455,30.219628064840546,-29.034568185700472,3.41,1.58,,,,92.1,2006,5.8,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.67,,,,,,,,45,3,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,239,0.0,-0.065,,,,0.065,,-5,5,0.045,0.955,29,27,29,28,1,2,3,2,,,2.42,1.33,-1.33,15.9
CH,2024-09-28,84.2,-2.44,4.76,"Weissert, Greg",670764,669711,,ball,,,,,14,Taylor Walls lines out to left fielder Tyler O'Neill.,R,L,R,BOS,TB,B,,,1,0,2024,-1.41,0.07,0.6,1.33,,,,1,6,Top,,,,,,,9.869140546582132,-122.260957443034,-1.7322617218296346,-16.003929061125355,22.847567581433903,-31.303965783160457,3.44,1.61,,,,84.4,1904,6.4,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.07,,,,,,,,45,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,266,0.0,0.072,,,,-0.072,,-5,5,0.045,0.955,29,27,29,28,1,2,3,2,,,3.14,1.41,-1.41,10.7
FF,2024-09-28,91.5,-2.37,5.06,"Weissert, Greg",670764,669711,,ball,,,,,14,Taylor Walls lines out to left fielder Tyler O'Neill.,R,L,R,BOS,TB,B,,,0,0,2024,-0.09,0.69,1.46,2.46,,,,1,6,Top,,,,,,,9.712823872458335,-133.15452996813025,-2.2606619169952102,-2.772416602242233,23.46396132711448,-23.626636097118684,3.45,1.65,,,,91.1,2308,5.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.84,,,,,,,,45,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,224,0.0,0.039,,,,-0.039,,-5,5,0.045,0.955,29,27,29,28,1,2,3,2,,,1.99,0.09,-0.09,18.3
FF,2024-09-28,90.7,-2.45,4.93,"Weissert, Greg",666163,669711,field_out,hit_into_play,,,,,1,Ben Rortvedt flies out to center fielder Jarren Duran.,R,L,R,BOS,TB,X,8,fly_ball,0,1,2024,-0.1,0.92,-0.61,2.87,,,,0,6,Top,109.05,95.65,,,,,4.781038817314278,-132.1295089367133,-1.2164179495537135,-2.110366969778571,27.445758293807216,-21.338647744281648,3.04,1.39,262,89.1,46,90.2,2283,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.63,0.001,0.0,0.0,1,0,0,3,44,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,226,0.003,-0.217,69.8,7.0,0.001,0.217,89.1,-5,5,0.042,0.958,29,26,29,27,1,2,3,2,,,1.84,0.1,-0.1,15.1
ST,2024-09-28,78.9,-2.6,4.73,"Weissert, Greg",666163,669711,,called_strike,,,,,5,Ben Rortvedt flies out to center fielder Jarren Duran.,R,L,R,BOS,TB,S,,,0,0,2024,1.82,0.3,-0.01,2.28,,,,0,6,Top,,,,,,,2.235530493058697,-114.71619845774792,1.0658076989192666,15.345506489458012,25.601015394400363,-30.08690744848983,3.08,1.47,,,,77.6,2727,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.61,,,,,,,,44,1,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,74,0.0,-0.037,,,,0.037,,-5,5,0.042,0.958,29,26,29,27,1,2,3,2,,,3.43,-1.82,1.82,10.2
FF,2024-09-28,93.2,-2.05,5.22,"Weissert, Greg",642350,669711,strikeout,swinging_strike,,,,,12,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,2,,0,2,2024,-0.4,1.03,0.6,3.74,,,666139,2,5,Top,,,,,,,7.632149300904402,-135.71626434676858,-0.3581405923972448,-6.515750215428688,26.557906221378698,-19.47817871991146,3.51,1.64,,,,93.0,2349,5.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.59,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,217,0.005,-0.169,63.3,6.2,,0.169,,-5,5,0.062,0.938,29,28,29,29,1,2,3,2,,,1.57,0.4,0.4,22.9
FF,2024-09-28,92.1,-2.38,4.84,"Weissert, Greg",642350,669711,,foul,,,,,11,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,,,0,2,2024,-0.78,0.91,-1.12,3.04,,,666139,2,5,Top,,,,,,,4.854512809108922,-134.10637316013214,-0.7320981799440434,-10.502587980120216,28.59418029620833,-21.25410046846215,3.51,1.64,116,73.1,10,91.5,2404,5.8,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.67,,,,,,,,40,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,231,0.0,0.0,61.9,6.1,,0.0,88.0,-5,5,0.062,0.938,29,28,29,29,1,2,3,2,,,1.77,0.78,0.78,14.1
SI,2024-09-28,93.1,-2.37,5.05,"Weissert, Greg",642350,669711,,swinging_strike,,,,,13,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,,,0,1,2024,-1.43,0.5,-1.3,1.89,,,666139,2,5,Top,,,,,,,5.8126358942430345,-135.44789444194922,-3.3876847567891906,-18.91661919427083,30.338576724394137,-25.501032711529124,3.51,1.64,,,,92.0,1916,5.7,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.78,,,,,,,,40,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,242,0.0,-0.054,68.0,7.8,,0.054,,-5,5,0.062,0.938,29,28,29,29,1,2,3,2,,,2.14,1.43,1.43,15.0
ST,2024-09-28,80.0,-2.59,4.63,"Weissert, Greg",642350,669711,,called_strike,,,,,1,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2024,1.48,0.47,-0.71,3.13,,,666139,2,5,Top,,,,,,,1.342368472447106,-116.43476050264717,2.568923422617686,13.0058673986432,25.10240540509129,-28.756567434778052,3.42,1.7,,,,78.4,2760,5.5,746902,643376,671213,687093,663853,596115,641933,680776,677800,55.0,,,,,,,,40,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,79,0.0,-0.047,,,,0.047,,-5,5,0.062,0.938,29,28,29,29,1,2,3,2,,,3.13,-1.48,-1.48,9.9
CH,2024-09-28,85.8,-2.29,4.66,"Weissert, Greg",666139,669711,single,hit_into_play,,,,,14,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,R,L,R,BOS,TB,X,9,line_drive,2,2,2024,-1.61,0.19,0.02,1.31,691406,666018,,2,5,Top,149.09,89.3,,,,,8.794463960106327,-124.63951217658926,-2.0461457331804387,-18.500514019604076,24.260922834829188,-29.99999158754866,3.58,1.72,233,88.1,16,86.7,2031,6.9,746902,643376,671213,687093,663853,596115,641933,680776,677800,53.64,0.96,0.933,0.9,1,1,0,4,39,5,Changeup,1,4,4,1,6,1,6,1,Infield shade,Standard,267,-0.088,0.78,72.9,7.5,1.159,-0.78,88.1,-3,3,0.15,0.85,29,26,29,26,1,2,3,1,,1,2.91,1.61,-1.61,9.3
