pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,87.7,-2.42,5.68,"Fulmer, Carson",665750,608334,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,6,ground_ball,1,0,2024,-1.26,0.23,-0.66,2.15,669701,663993,,2,9,Top,130.72,153.68,,,,,6.834215447225919,-127.54766251499066,-2.8358389292765196,-15.16911867771902,27.27688667273221,-29.289743186851744,3.66,1.75,10,74.6,-12,87.3,1317,6.1,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.35,0.054,0.063,0.0,1,0,0,2,72,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,245,0.001,-0.303,74.6,8.1,0.062,0.303,88.0,-8,8,0.0,1.0,30,25,31,26,1,4,3,1,,,2.75,1.26,-1.26,33.2
CH,2024-09-29,88.6,-2.54,5.6,"Fulmer, Carson",665750,608334,,ball,,,,,14,"Leody Taveras grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,L,R,LAA,TEX,B,,,0,0,2024,-1.29,0.9,1.52,0.1,,669701,663993,2,9,Top,,,,,,,12.519012215640185,-128.08225242390492,-9.105271450080098,-16.93347904618935,28.107331496232067,-20.307693062187308,3.66,1.85,,,,87.7,1541,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.26,,,,,,,,72,1,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,232,0.0,0.026,,,,-0.026,,-8,8,0.0,1.0,30,25,31,26,1,4,3,1,,,2.05,1.29,-1.29,37.3
SL,2024-09-29,86.4,-2.11,5.79,"Zuñiga, Guillo",665750,670871,field_out,hit_into_play,,,,,5,Leody Taveras pops out to third baseman Eric Wagaman.,R,L,R,LAA,TEX,X,5,popup,1,2,2024,0.54,-0.14,-0.05,2.73,,,,1,8,Top,87.68,153.26,,,,,3.815351855763104,-125.79543469708815,-0.7835480099114287,4.95030726918529,26.27426864983204,-33.68444777322396,3.66,1.75,152,85.3,69,86.5,2399,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,0.009,0.01,0.0,1,0,0,3,60,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,98,0.001,-0.182,73.8,7.9,0.014,0.182,88.0,-5,5,0.017,0.983,25,25,26,26,1,3,2,1,,,3.19,-0.54,0.54,24.0
SI,2024-09-29,97.1,-2.16,5.68,"Zuñiga, Guillo",665750,670871,,foul,,,,,8,Leody Taveras pops out to third baseman Eric Wagaman.,R,L,R,LAA,TEX,S,,,1,2,2024,-1.38,0.38,-0.22,2.23,,,,1,8,Top,,,,,,,8.268238313496779,-141.09082950980414,-4.53965281772185,-20.305087945811515,33.16582237376901,-26.23951126559612,3.66,1.75,189,76.1,58,96.3,2337,6.0,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.49,,,,,,,,60,5,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,236,0.0,0.0,62.0,8.7,,0.0,88.0,-5,5,0.017,0.983,25,25,26,26,1,3,2,1,,,2.05,1.38,-1.38,20.5
CH,2024-09-29,88.6,-2.29,5.5,"Zuñiga, Guillo",665750,670871,,foul,,,,,4,Leody Taveras pops out to third baseman Eric Wagaman.,R,L,R,LAA,TEX,S,,,1,2,2024,-1.56,0.17,-0.82,2.39,,,,1,8,Top,,,,,,,6.907345485548584,-128.81463132504322,-1.8658201713303184,-18.763543679367103,28.56745061488416,-30.065648802352538,3.66,1.75,35,71.8,-1,88.9,1896,6.7,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.83,,,,,,,,60,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,257,0.0,0.0,65.7,8.7,,0.0,88.0,-5,5,0.017,0.983,25,25,26,26,1,3,2,1,,,2.75,1.56,-1.56,16.7
SI,2024-09-29,95.7,-2.1,5.63,"Zuñiga, Guillo",665750,670871,,foul,,,,,8,Leody Taveras pops out to third baseman Eric Wagaman.,R,L,R,LAA,TEX,S,,,1,1,2024,-1.53,0.43,0.06,1.98,,,,1,8,Top,,,,,,,9.15693103700704,-138.95621086422543,-4.936721566585182,-21.96453258689022,33.085577122474895,-25.585045397750815,3.66,1.75,185,71.9,60,95.4,2247,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.11,,,,,,,,60,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,244,0.0,-0.061,,,,0.061,88.0,-5,5,0.017,0.983,25,25,26,26,1,3,2,1,,,2.08,1.53,-1.53,19.2
CH,2024-09-29,88.2,-2.41,5.45,"Zuñiga, Guillo",665750,670871,,swinging_strike,,,,,13,Leody Taveras pops out to third baseman Eric Wagaman.,R,L,R,LAA,TEX,S,,,1,0,2024,-1.52,0.12,-0.04,1.53,,,,1,8,Top,,,,,,,8.979574009133305,-128.02251333269334,-3.643227829927091,-18.60413497141762,27.798165339528047,-30.257627591042173,3.66,1.75,,,,88.6,1547,6.8,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.7,,,,,,,,60,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,265,0.0,-0.051,82.4,9.1,,0.051,,-5,5,0.017,0.983,25,25,26,26,1,3,2,1,,,2.84,1.52,-1.52,17.3
SI,2024-09-29,97.3,-2.34,5.57,"Zuñiga, Guillo",665750,670871,,ball,,,,,14,Leody Taveras pops out to third baseman Eric Wagaman.,R,L,R,LAA,TEX,B,,,0,0,2024,-1.5,0.57,0.33,1.42,,,,1,8,Top,,,,,,,10.621460570444002,-141.1218746291142,-6.871482995727151,-22.453949938465325,33.44665712243983,-23.01566901354492,3.66,1.84,,,,97.3,2246,6.6,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.95,,,,,,,,60,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,233,0.0,0.039,,,,-0.039,,-5,5,0.017,0.983,25,25,26,26,1,3,2,1,,,1.86,1.5,-1.5,16.7
SI,2024-09-29,94.1,-2.07,5.8,"Kochanowicz, Jack",665750,686799,single,hit_into_play,,,,,13,Leody Taveras singles on a line drive to shortstop Jack López.,R,L,R,LAA,TEX,X,6,line_drive,1,0,2024,-1.53,0.1,-0.04,1.42,,,,1,7,Top,106.16,138.23,,,,,8.648792573633303,-136.6313502485878,-5.8520045530582765,-21.04178953102323,30.437560447047407,-29.76364338690838,3.66,1.75,171,90.2,8,93.9,1950,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.17,0.54,0.512,0.9,1,1,0,4,47,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.026,0.383,66.4,7.8,0.627,-0.383,90.2,-1,1,0.324,0.676,23,25,24,26,3,2,5,1,,,2.49,1.53,-1.53,24.7
SL,2024-09-29,82.1,-2.3,5.7,"Kochanowicz, Jack",665750,686799,,ball,,,,,11,Leody Taveras singles on a line drive to shortstop Jack López.,R,L,R,LAA,TEX,B,,,0,0,2024,0.84,0.04,-1.04,3.23,,,,1,7,Top,,,,,,,1.2305865528106708,-119.55841865621576,0.8662108738603458,7.867552162706662,23.00443559885881,-32.15058619141516,3.66,1.78,,,,82.1,2686,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.24,,,,,,,,47,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,51,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,23,25,24,26,3,2,5,1,,,3.33,-0.84,0.84,27.3
SI,2024-09-29,96.8,-2.24,5.81,"Kochanowicz, Jack",665750,686799,grounded_into_double_play,hit_into_play,,,,,8,"Leody Taveras grounds into a double play, second baseman Michael Stefanic to shortstop Jack López to first baseman Niko Kavadas. Jonah Heim out at 2nd. Leody Taveras out at 1st.",R,L,R,LAA,TEX,X,4,ground_ball,0,0,2024,-1.4,0.05,0.2,1.73,,,641680,0,4,Top,148.6,151.43,,,,,9.707856605737216,-140.54219893735083,-5.407988850255944,-20.78243043869439,32.58330296097913,-30.42093932677795,3.66,1.75,9,92.8,-10,96.6,2021,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.15,0.214,0.224,0.0,1,0,0,2,28,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240,0.074,-0.352,62.4,7.6,0.257,0.352,92.8,-1,1,0.336,0.664,23,25,24,26,2,1,5,1,,,2.4,1.4,-1.4,22.6
SI,2024-09-29,96.7,-2.24,5.84,"Kochanowicz, Jack",665750,686799,single,hit_into_play,,,,,13,Leody Taveras singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7,line_drive,3,1,2024,-1.35,0.08,-0.21,1.53,,,,1,2,Top,66.54,107.94,,,,,8.502200263769067,-140.52973651985593,-6.115858659329122,-19.775169007051165,31.542250718084173,-29.934701941981157,3.66,1.75,196,84.9,12,96.8,2035,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,0.663,0.611,0.9,1,1,0,4,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.026,0.253,74.6,7.8,0.753,-0.253,88.0,0,0,0.523,0.477,23,25,24,26,1,0,5,1,,,2.36,1.35,-1.35,24.7
SI,2024-09-29,95.0,-2.2,5.82,"Kochanowicz, Jack",665750,686799,,called_strike,,,,,8,Leody Taveras singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,S,,,3,0,2024,-1.07,0.14,0.0,2.28,,,,1,2,Top,,,,,,,8.15683154816854,-138.11619277234132,-3.969535264918176,-15.422895944294616,28.25677664193732,-29.71393920496675,3.66,1.87,,,,95.3,2083,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.081,,,,0.081,,0,0,0.523,0.477,23,25,24,26,1,0,5,1,,,2.37,1.07,-1.07,26.2
SI,2024-09-29,96.5,-2.18,5.8,"Kochanowicz, Jack",665750,686799,,ball,,,,,1,Leody Taveras singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,B,,,2,0,2024,-1.33,0.21,-0.69,3.47,,,,1,2,Top,,,,,,,7.002182380893286,-140.43107367265318,-1.1716310288876115,-19.149676591022786,29.918300341436,-29.30982580763383,3.68,1.79,,,,96.9,2105,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.139,,,,-0.139,,0,0,0.523,0.477,23,25,24,26,1,0,5,1,,,2.22,1.33,-1.33,25.6
SI,2024-09-29,96.4,-2.17,5.85,"Kochanowicz, Jack",665750,686799,,ball,,,,,11,Leody Taveras singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,B,,,1,0,2024,-1.21,0.42,-1.97,3.3,,,,1,2,Top,,,,,,,3.2868955940574707,-140.4495417172015,-2.2098213842432353,-16.77736729968935,28.65640396985953,-26.35113484229717,3.66,1.89,,,,96.9,2075,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.072,,,,-0.072,,0,0,0.523,0.477,23,25,24,26,1,0,5,1,,,2.01,1.21,-1.21,25.8
SI,2024-09-29,95.9,-2.27,5.83,"Kochanowicz, Jack",665750,686799,,ball,,,,,11,Leody Taveras singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,B,,,0,0,2024,-1.08,0.41,-1.72,2.99,,,,1,2,Top,,,,,,,3.900183970448262,-139.7322811278269,-2.897260607669194,-15.093430431015369,29.098128476727588,-26.36265935890152,3.69,1.87,,,,96.1,2076,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.33,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,23,25,24,26,1,0,5,1,,,2.05,1.08,-1.08,25.2
FF,2024-09-28,96.8,2.03,6.3,"Burke, Brock",665750,656271,strikeout,called_strike,,,,,4,Leody Taveras called out on strikes.,R,R,L,LAA,TEX,S,2,,1,2,2024,0.78,1.43,-0.81,3.03,,663993,,0,8,Top,,,,,,,-9.470205802810826,-140.68133800122288,-6.5548227749432515,12.453933187531788,30.025180090170785,-11.822283959896737,3.79,1.84,,,,98.1,2298,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.52,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,140,0.024,-0.238,,,,0.238,,4,-4,0.939,0.061,27,25,28,26,1,3,3,2,,1,1.0,0.78,-0.78,41.8
FF,2024-09-28,95.1,1.95,6.28,"Burke, Brock",665750,656271,,swinging_strike,,,,,2,Leody Taveras called out on strikes.,R,R,L,LAA,TEX,S,,,1,1,2024,0.68,1.43,0.18,3.3,,663993,,0,8,Top,,,,,,,-6.236890348026629,-138.3633220560034,-5.43185365816552,10.025805984737229,29.080045164897673,-12.755246998177189,3.66,1.75,,,,96.3,2325,6.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.65,,,,,,,,69,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,143,0.0,-0.072,71.0,7.3,,0.072,,4,-4,0.939,0.061,27,25,28,26,1,3,3,2,,1,1.08,0.68,-0.68,46.1
FF,2024-09-28,96.7,2.01,6.32,"Burke, Brock",665750,656271,,ball,,,,,14,Leody Taveras called out on strikes.,R,R,L,LAA,TEX,B,,,0,1,2024,0.79,1.43,0.59,1.73,,663993,,0,8,Top,,,,,,,-5.660578801547527,-140.49687277132423,-10.044522048169684,11.73985551088045,30.47520051739209,-11.165668212884643,3.82,1.9,,,,97.9,2390,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.54,,,,,,,,69,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,141,0.0,0.036,,,,-0.036,,4,-4,0.939,0.061,27,25,28,26,1,3,3,2,,1,1.01,0.79,-0.79,41.4
FF,2024-09-28,95.3,1.95,6.45,"Burke, Brock",665750,656271,,swinging_strike,,,,,3,Leody Taveras called out on strikes.,R,R,L,LAA,TEX,S,,,0,0,2024,0.67,1.4,0.5,3.19,,663993,,0,8,Top,,,,,,,-5.4001166102509846,-138.61489544080018,-6.1834171872404795,9.789396521868374,29.888723076059723,-12.919733458292413,3.66,1.75,,,,96.7,2301,7.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.46,,,,,,,,69,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,142,0.0,-0.035,73.8,7.5,,0.035,,4,-4,0.939,0.061,27,25,28,26,1,3,3,2,,1,1.1,0.67,-0.67,45.1
FF,2024-09-28,94.2,-3.06,5.59,"Strickland, Hunter",665750,519326,walk,ball,,,,,13,Leody Taveras walks.,R,L,R,LAA,TEX,B,,,3,2,2024,-0.36,1.22,-1.16,2.53,,,,2,6,Top,,,,,,,5.721172417276418,-137.08535303540936,-4.951001884505939,-5.858344639873193,30.411397073416328,-15.85818957553868,3.7,1.86,,,,93.9,2416,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.41,,0.689131,0.7,1,0,0,,49,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,241,-0.008,0.267,,,,-0.267,,4,-4,0.951,0.049,35,25,36,26,1,2,4,2,,1,1.35,0.36,-0.36,21.7
FF,2024-09-28,94.5,-3.15,5.54,"Strickland, Hunter",665750,519326,,ball,,,,,11,Leody Taveras walks.,R,L,R,LAA,TEX,B,,,2,2,2024,-0.66,1.23,-0.78,4.08,,,,2,6,Top,,,,,,,7.55776066540496,-137.44702162320257,-0.8550924378337362,-10.04130418974715,31.205578748739324,-16.636213454861476,3.7,1.85,,,,93.7,2391,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.61,,,,,,,,49,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,234,0.0,0.106,,,,-0.106,,4,-4,0.951,0.049,35,25,36,26,1,2,4,2,,1,1.33,0.66,-0.66,23.9
