pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,100.8,-2.09,5.45,"Otañez, Michel",694671,671305,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,OAK,TEX,B,,,3,2,2024,-0.96,1.24,1.76,1.36,,,,2,8,Top,,,,,,,12.990611376060691,-145.95698202023155,-8.88645141402037,-17.06049159095155,38.30040756286262,-12.26084802382731,3.42,1.66,,,,100.1,2489,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.04,,0.689131,0.7,1,0,0,,61,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219,-0.033,0.267,,,,-0.267,,1,-1,0.846,0.154,26,22,27,23,1,3,4,1,,1,1.04,0.96,0.96,33.9
FF,2024-09-26,99.7,-2.23,5.56,"Otañez, Michel",694671,671305,,foul_tip,,,,,6,Wyatt Langford walks.,R,R,R,OAK,TEX,S,,,3,1,2024,-0.59,1.53,0.82,2.67,,,,2,8,Top,,,,,,,9.773828306041576,-144.81077942735172,-6.119071583312714,-10.697705212812195,34.985120185530704,-9.41925282504333,3.42,1.66,,,,99.5,2468,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.14,,,,,,,,61,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216,0.0,-0.089,75.1,7.2,,0.089,,1,-1,0.846,0.154,26,22,27,23,1,3,4,1,,1,0.78,0.59,0.59,29.0
FF,2024-09-26,99.0,-2.18,5.44,"Otañez, Michel",694671,671305,,ball,,,,,9,Wyatt Langford walks.,R,R,R,OAK,TEX,B,,,2,1,2024,-0.97,1.43,0.81,1.58,,,,2,8,Top,,,,,,,10.410287395544117,-143.59397477001053,-8.418847838783078,-15.792829080109628,33.62427079242533,-10.530358827337336,3.4,1.58,,,,98.9,2471,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.04,,,,,,,,61,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,0.0,0.112,,,,-0.112,,1,-1,0.846,0.154,26,22,27,23,1,3,4,1,,1,0.91,0.97,0.97,31.4
SL,2024-09-26,86.4,-1.95,5.64,"Otañez, Michel",694671,671305,,ball,,,,,14,Wyatt Langford walks.,R,R,R,OAK,TEX,B,,,1,1,2024,0.18,0.3,1.96,1.81,,,,2,8,Top,,,,,,,8.949112449403296,-125.53091965913865,-3.4756054148013265,-0.0033432591306044,26.609645576239195,-28.423714421407844,3.35,1.52,,,,86.3,2154,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.11,,,,,,,,61,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,57,0.0,0.058,,,,-0.058,,1,-1,0.846,0.154,26,22,27,23,1,3,4,1,,1,2.77,-0.18,-0.18,36.0
FF,2024-09-26,100.3,-2.14,5.49,"Otañez, Michel",694671,671305,,ball,,,,,14,Wyatt Langford walks.,R,R,R,OAK,TEX,B,,,0,1,2024,-0.79,1.35,1.36,2.16,,,,2,8,Top,,,,,,,11.53212660946165,-145.5508896649814,-7.042425146027122,-13.859059031458807,31.762362189439113,-11.3618489466593,3.38,1.67,,,,100.4,2518,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.14,,,,,,,,61,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224,0.0,0.029,,,,-0.029,,1,-1,0.846,0.154,26,22,27,23,1,3,4,1,,1,0.91,0.79,0.79,30.3
SL,2024-09-26,86.9,-2.11,5.65,"Otañez, Michel",694671,671305,,called_strike,,,,,6,Wyatt Langford walks.,R,R,R,OAK,TEX,S,,,0,0,2024,0.28,0.06,0.8,2.77,,,,2,8,Top,,,,,,,6.39302489320089,-126.51601808575754,-0.9023195113307316,1.9102928825649237,23.22167828664037,-31.561516291440824,3.34,1.66,,,,87.3,2124,6.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.2,,,,,,,,61,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,48,0.0,-0.041,,,,0.041,,1,-1,0.846,0.154,26,22,27,23,1,3,4,1,,1,2.93,-0.28,-0.28,35.9
FF,2024-09-26,99.1,-2.24,5.41,"Otañez, Michel",669701,671305,field_out,hit_into_play,,,,,2,Josh Smith flies out to left fielder Seth Brown.,R,L,R,OAK,TEX,X,7,fly_ball,0,1,2024,-0.87,1.4,0.12,2.7,,,,1,8,Top,65.55,117.92,,,,,8.478915110192055,-144.071522844927,-5.279965454217511,-14.089917340736076,31.58933609312417,-11.53976155952746,3.1,1.47,252,77.6,38,99.2,2363,6.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.2,0.043,0.039,0.0,1,0,0,3,60,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,226,0.039,-0.219,64.6,5.9,0.044,0.219,88.0,1,-1,0.807,0.193,26,26,27,27,1,3,4,2,,1,0.91,0.87,-0.87,31.8
FF,2024-09-26,99.1,-2.37,5.54,"Otañez, Michel",669701,671305,,swinging_strike,,,,,4,Josh Smith flies out to left fielder Seth Brown.,R,L,R,OAK,TEX,S,,,0,0,2024,-1.07,1.34,-0.42,2.51,,,,1,8,Top,,,,,,,7.804624429805639,-144.124668666149,-5.973038414807696,-16.691870053282333,33.00518174878003,-12.284051229649648,3.1,1.47,,,,99.1,2457,6.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.21,,,,,,,,60,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,222,0.0,-0.037,71.5,6.5,,0.037,,1,-1,0.807,0.193,26,26,27,27,1,3,4,2,,1,0.98,1.07,-1.07,31.4
SL,2024-09-26,86.7,-1.93,5.79,"Otañez, Michel",543760,671305,field_out,hit_into_play,,,,,3,Marcus Semien pops out to shortstop Jacob Wilson.,R,R,R,OAK,TEX,X,6,popup,1,1,2024,-0.03,0.37,0.33,3.23,,,,0,8,Top,115.48,149.02,,,,,5.4662009332882615,-126.31450384675864,-0.7214279029897541,-1.4165909499622789,24.244414615526573,-28.27169887090708,3.28,1.62,141,75.8,64,86.8,1967,6.2,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.32,0.011,0.011,0.0,1,0,0,3,59,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,57,0.054,-0.243,83.3,7.6,0.014,0.243,88.0,1,-1,0.753,0.247,26,33,27,34,1,3,4,1,,1,2.64,0.03,0.03,40.2
SL,2024-09-26,86.6,-2.06,5.72,"Otañez, Michel",543760,671305,,swinging_strike,,,,,14,Marcus Semien pops out to shortstop Jacob Wilson.,R,R,R,OAK,TEX,S,,,1,0,2024,0.19,0.14,2.21,0.98,,,,0,8,Top,,,,,,,9.78886660271068,-125.66609442629746,-5.328115704303117,-0.1200734712844937,26.65031104985085,-29.74589761986403,3.28,1.62,,,,86.2,2057,6.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.21,,,,,,,,59,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,59,0.0,-0.049,63.9,9.2,,0.049,,1,-1,0.753,0.247,26,33,27,34,1,3,4,1,,1,2.93,-0.19,-0.19,35.0
