pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-09,93.0,3.12,4.94,"Bernardino, Brennan",596103,657514,,ball,,,,,12,"Austin Slater grounds out sharply, second baseman Romy Gonzalez to first baseman Connor Wong.",R,R,L,BOS,BAL,B,,,0,0,2024,1.6,0.25,1.53,2.57,,656896,,2,6,Top,,,,,,,-7.539206520561774,-135.18432000934538,-0.8136312925152337,21.265109099829036,31.517936985365917,-29.113816502001235,3.36,1.67,,,,92.1,2193,5.9,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.55,,,,,,,,51,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,128,0.0,0.014,,,,-0.014,,2,-2,0.812,0.188,32,31,32,32,1,0,2,1,1,2,2.4,1.6,-1.6,20.0
CU,2024-09-09,80.4,3.31,4.77,"Bernardino, Brennan",683002,657514,field_out,hit_into_play,,,,,4,Gunnar Henderson flies out to left fielder Jarren Duran.,R,L,L,BOS,BAL,X,7,fly_ball,0,2,2024,-1.65,0.1,-0.64,2.95,,656896,,1,6,Top,106.52,105.65,,,,,-5.557905744963046,-116.93670702890826,2.4477349989546067,-13.983455745926552,23.550045893981338,-32.00224101798769,3.63,1.73,238,91.6,54,79.1,2729,5.6,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.91,0.001,0.0,0.0,1,0,0,3,50,3,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,297,0.047,-0.161,78.1,7.2,0.001,0.161,91.6,2,-2,0.765,0.235,32,23,32,23,1,3,2,1,1,1,3.45,-1.65,-1.65,15.9
FC,2024-09-09,85.8,3.08,4.96,"Bernardino, Brennan",683002,657514,,foul,,,,,13,Gunnar Henderson flies out to left fielder Jarren Duran.,R,L,L,BOS,BAL,S,,,0,1,2024,-0.38,0.18,-1.27,2.38,,656896,,1,6,Top,,,,,,,-9.430698913587833,-124.7568147095871,-0.2137548977200364,-2.2322240599814993,23.75856511801848,-30.500714643039593,3.63,1.73,87,68.4,8,85.2,2484,5.8,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.7,,,,,,,,50,2,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,256,0.0,-0.065,73.1,7.8,,0.065,88.0,2,-2,0.765,0.235,32,23,32,23,1,3,2,1,1,1,2.91,-0.38,-0.38,19.5
SI,2024-09-09,91.8,3.08,5.01,"Bernardino, Brennan",683002,657514,,called_strike,,,,,7,Gunnar Henderson flies out to left fielder Jarren Duran.,R,L,L,BOS,BAL,S,,,0,0,2024,1.37,0.32,-0.63,2.12,,656896,,1,6,Top,,,,,,,-12.24764922053316,-133.14875104487547,-2.1517671281658375,18.890207506827235,26.921679708268627,-28.08531853916084,3.66,1.8,,,,91.3,2221,6.0,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.49,,,,,,,,50,1,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,128,0.0,-0.036,,,,0.036,,2,-2,0.765,0.235,32,23,32,23,1,3,2,1,1,1,2.39,1.37,1.37,20.4
SL,2024-09-09,84.2,3.14,5.03,"Bernardino, Brennan",656896,657514,double,hit_into_play,,,,,13,Emmanuel Rivera doubles (7) on a sharp fly ball to center fielder Ceddanne Rafaela.,R,R,L,BOS,BAL,X,8,fly_ball,1,0,2024,-0.2,0.14,-0.28,1.45,,,,1,6,Top,101.8,65.89,,,,,-7.443782898248477,-122.40593705796596,-2.169792304821107,-0.5381992852274707,24.253454737722365,-30.55514431001444,3.39,1.63,386,101.5,32,83.2,2465,5.7,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.8,0.557,1.105,1.25,1,1,1,6,49,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,293,-0.054,0.618,73.0,7.8,2.141,-0.618,101.5,2,-2,0.819,0.181,32,28,32,28,1,0,2,2,1,1,3.08,-0.2,0.2,20.9
SI,2024-09-09,91.0,3.09,5.08,"Bernardino, Brennan",656896,657514,,ball,,,,,12,Emmanuel Rivera doubles (7) on a sharp fly ball to center fielder Ceddanne Rafaela.,R,R,L,BOS,BAL,B,,,0,0,2024,1.28,0.35,1.32,2.69,,,,1,6,Top,,,,,,,-7.125831187675441,-132.26018382757275,-0.7867156123458485,16.61059893548106,29.890265319617026,-28.139315515325485,3.41,1.67,,,,90.1,2202,5.9,746909,643376,657136,663853,646240,596115,680776,678882,608701,54.57,,,,,,,,49,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,131,0.0,0.039,,,,-0.039,,2,-2,0.819,0.181,32,28,32,28,1,0,2,2,1,1,2.42,1.28,-1.28,23.2
SL,2024-09-07,83.6,3.16,4.96,"Bernardino, Brennan",672820,657514,field_out,hit_into_play,,,,,9,Lenyn Sosa flies out to right fielder Tyler O'Neill.,R,R,L,BOS,CWS,X,9,fly_ball,2,2,2024,-0.43,-0.09,0.66,1.65,,,683734,2,7,Top,202.3,118.23,,,,,-4.857987317557225,-121.71175341553251,-1.045356277884186,-3.298074182658285,23.80315914866012,-33.06520139161645,3.34,1.62,274,91.0,47,82.7,2306,5.6,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.85,0.003,0.004,0.0,1,0,0,3,62,5,Slider,7,5,5,7,5,7,5,7,Standard,Standard,288,0.033,-0.234,73.2,8.1,0.006,0.234,91.0,2,-2,0.86,0.14,32,24,32,24,1,3,1,1,2,1,3.35,-0.43,0.43,19.1
CU,2024-09-07,78.3,3.38,4.77,"Bernardino, Brennan",672820,657514,,blocked_ball,,,,,13,Lenyn Sosa flies out to right fielder Tyler O'Neill.,R,R,L,BOS,CWS,B,,,1,2,2024,-1.11,-0.05,-1.65,0.29,,,683734,2,7,Top,,,,,,,-8.702210795652928,-113.75443056089544,-2.642057963852505,-7.924474143006627,22.14375579309846,-32.26061205980244,3.3,1.58,,,,77.1,2605,5.7,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.83,,,,,,,,62,4,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,311,0.0,0.038,,,,-0.038,,2,-2,0.86,0.14,32,24,32,24,1,3,1,1,2,1,3.79,-1.11,1.11,15.2
SI,2024-09-07,89.2,3.07,5.03,"Bernardino, Brennan",672820,657514,,ball,,,,,12,Lenyn Sosa flies out to right fielder Tyler O'Neill.,R,R,L,BOS,CWS,B,,,0,2,2024,1.3,0.0,2.23,3.19,,,683734,2,7,Top,,,,,,,-4.75632206670776,-129.80223430615476,1.5322897651813183,15.712795314899784,30.029224778126203,-32.768510705438885,3.28,1.59,,,,88.0,1979,5.8,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.72,,,,,,,,62,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,122,0.0,0.027,,,,-0.027,,2,-2,0.86,0.14,32,24,32,24,1,3,1,1,2,1,2.89,1.3,-1.3,20.2
SI,2024-09-07,90.5,3.05,5.05,"Bernardino, Brennan",672820,657514,,foul,,,,,6,Lenyn Sosa flies out to right fielder Tyler O'Neill.,R,R,L,BOS,CWS,S,,,0,1,2024,1.33,0.32,0.58,2.26,,,683734,2,7,Top,,,,,,,-8.93369264442769,-131.58064950458098,-1.6886873373040516,17.294631635477614,27.763738883982025,-28.28635075670408,3.34,1.62,209,76.0,23,90.0,2042,6.0,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.48,,,,,,,,62,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,127,0.0,-0.054,70.3,7.0,,0.054,88.0,2,-2,0.86,0.14,32,24,32,24,1,3,1,1,2,1,2.46,1.33,-1.33,19.9
SL,2024-09-07,82.1,3.24,5.04,"Bernardino, Brennan",672820,657514,,foul,,,,,7,Lenyn Sosa flies out to right fielder Tyler O'Neill.,R,R,L,BOS,CWS,S,,,0,0,2024,-0.48,-0.16,-0.33,2.02,,,683734,2,7,Top,,,,,,,-7.035068039705222,-119.37166121271652,0.0039903930019027,-3.241571341601353,23.02829350158209,-33.88852670342115,3.34,1.62,338,102.4,25,81.0,2327,5.6,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.89,,,,,,,,62,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,291,0.0,-0.047,72.3,8.4,,0.047,102.4,2,-2,0.86,0.14,32,24,32,24,1,3,1,1,2,1,3.54,-0.48,0.48,18.8
SI,2024-09-07,90.2,2.89,5.0,"Bernardino, Brennan",657757,657514,strikeout,swinging_strike,,,,,11,Gavin Sheets strikes out swinging.,R,L,L,BOS,CWS,S,2,,1,2,2024,1.24,0.36,-1.28,2.74,,,683734,1,7,Top,,,,,,,-12.854236659895204,-130.72466926288902,-0.4247641968689161,16.806253647388562,26.00052475047232,-28.138444437358803,3.3,1.62,,,,89.6,2060,6.0,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.49,,0.0,0.0,1,0,0,,61,4,Sinker,7,5,5,7,5,7,5,7,Infield shade,Standard,124,0.042,-0.182,71.4,7.9,,0.182,,2,-2,0.818,0.182,32,28,32,28,1,3,1,1,2,1,2.45,1.24,1.24,21.5
CU,2024-09-07,78.8,3.29,4.88,"Bernardino, Brennan",657757,657514,,ball,,,,,13,Gavin Sheets strikes out swinging.,R,L,L,BOS,CWS,B,,,0,2,2024,-1.49,0.11,-3.4,1.93,,,683734,1,7,Top,,,,,,,-11.580282482383156,-114.16336439699928,0.2895099025128895,-10.63834225110161,22.50824392377499,-31.537831714178097,3.25,1.65,,,,77.3,2688,5.6,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.88,,,,,,,,61,3,Curveball,7,5,5,7,5,7,5,7,Infield shade,Standard,306,0.0,0.022,,,,-0.022,,2,-2,0.818,0.182,32,28,32,28,1,3,1,1,2,1,3.62,-1.49,-1.49,17.0
SL,2024-09-07,81.6,3.18,5.0,"Bernardino, Brennan",657757,657514,,called_strike,,,,,8,Gavin Sheets strikes out swinging.,R,L,L,BOS,CWS,S,,,0,1,2024,-0.54,-0.24,0.22,2.01,,,683734,1,7,Top,,,,,,,-5.543968099492479,-118.7393157094912,0.2670541270770181,-4.14842825573231,21.655118346556563,-34.66695052053189,3.33,1.64,,,,80.7,2458,5.5,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.97,,,,,,,,61,2,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,283,0.0,-0.052,,,,0.052,,2,-2,0.818,0.182,32,28,32,28,1,3,1,1,2,1,3.65,-0.54,-0.54,18.8
SL,2024-09-07,82.3,3.21,5.1,"Bernardino, Brennan",657757,657514,,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,L,BOS,CWS,S,,,0,0,2024,-0.26,0.17,-1.1,2.18,,,683734,1,7,Top,,,,,,,-9.177996405488232,-119.64774523694466,-0.5045567185371657,-0.960575970582957,20.44866332664397,-30.619925418882023,3.3,1.62,,,,81.7,2349,5.7,746911,643376,657136,663853,646240,596115,680776,678882,641933,54.82,,,,,,,,61,1,Slider,7,5,5,7,5,7,5,7,Infield shade,Standard,267,0.0,-0.04,31.9,7.5,,0.04,,2,-2,0.818,0.182,32,28,32,28,1,3,1,1,2,1,3.17,-0.26,-0.26,22.1
SI,2024-09-06,92.3,2.84,4.98,"Bernardino, Brennan",657757,657514,field_out,hit_into_play,,,,,3,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",R,L,L,BOS,CWS,X,2,ground_ball,2,2,2024,1.24,0.19,0.64,2.82,,,,2,8,Top,126.51,198.48,,,,,-8.247782036584704,-134.11544297259854,-0.0721197074033563,16.795820262218,29.65849137670895,-30.088411582012935,3.31,1.62,0,61.5,-81,91.6,2173,6.0,746912,657136,671213,665839,646240,678882,641933,680776,677800,54.52,0.174,0.169,0.0,1,0,0,2,62,9,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,130,0.013,-0.219,61.1,5.7,0.174,0.219,88.0,2,-2,0.929,0.071,32,28,32,28,1,3,5,2,1,1,2.5,1.24,1.24,21.6
SI,2024-09-06,92.1,2.7,4.95,"Bernardino, Brennan",657757,657514,,foul,,,,,1,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",R,L,L,BOS,CWS,S,,,2,2,2024,1.52,0.31,-0.53,2.98,,,,2,8,Top,,,,,,,-11.401066712074693,-133.58813263612274,0.2336762860181003,20.67532263248304,30.235814750400852,-28.816779766216577,3.31,1.62,287,89.8,25,91.2,2273,6.1,746912,657136,671213,665839,646240,678882,641933,680776,677800,54.45,,,,,,,,62,8,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,128,0.0,0.0,69.3,6.4,,0.0,89.8,2,-2,0.929,0.071,32,28,32,28,1,3,5,2,1,1,2.41,1.52,1.52,20.8
CU,2024-09-06,79.7,3.3,4.65,"Bernardino, Brennan",657757,657514,,foul,,,,,8,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",R,L,L,BOS,CWS,S,,,2,2,2024,-1.59,-0.35,-0.06,1.78,,,,2,8,Top,,,,,,,-4.331052081978763,-115.9290456160541,1.1817143724713777,-13.26767737382431,25.17247047931634,-35.79912003456451,3.31,1.62,2,68.5,-38,78.3,2827,5.7,746912,657136,671213,665839,646240,678882,641933,680776,677800,54.84,,,,,,,,62,7,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,299,0.0,0.0,73.8,7.4,,0.0,88.0,2,-2,0.929,0.071,32,28,32,28,1,3,5,2,1,1,3.99,-1.59,-1.59,10.3
SL,2024-09-06,83.5,3.14,4.83,"Bernardino, Brennan",657757,657514,,foul,,,,,5,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",R,L,L,BOS,CWS,S,,,2,2,2024,-0.4,-0.27,-0.03,2.66,,,,2,8,Top,,,,,,,-6.425851370545591,-121.56134342377054,1.9102427536867348,-2.815297007453394,22.369764720251936,-35.43998103110825,3.31,1.62,,,,82.8,2407,5.7,746912,657136,671213,665839,646240,678882,641933,680776,677800,54.83,,,,,,,,62,6,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,293,0.0,0.0,74.8,7.2,,0.0,,2,-2,0.929,0.071,32,28,32,28,1,3,5,2,1,1,3.52,-0.4,-0.4,17.3
SL,2024-09-06,84.4,3.02,4.79,"Bernardino, Brennan",657757,657514,,ball,,,,,8,"Gavin Sheets grounds out, catcher Connor Wong to first baseman Triston Casas.",R,L,L,BOS,CWS,B,,,1,2,2024,-0.37,-0.25,0.07,1.73,,,,2,8,Top,,,,,,,-6.0630244885425135,-122.94547716882848,-0.3176702045554822,-2.6877370254414044,22.721388989880015,-34.903076493410566,3.44,1.83,,,,83.8,2385,5.7,746912,657136,671213,665839,646240,678882,641933,680776,677800,54.8,,,,,,,,62,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,292,0.0,0.039,,,,-0.039,,2,-2,0.929,0.071,32,28,32,28,1,3,5,2,1,1,3.43,-0.37,-0.37,15.5
