pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Onyshko, Ben",676679,647306,field_out,hit_into_play,,,,,,Luis Vazquez pops out to first baseman Luis Suisbel.,S,R,L,SEA,CHC,X,3,popup,0,0,2024,,,,,621529,676053,675085,2,9,Top,133.12,178.03,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.0,,0,0,,86,1,,9,9,9,9,9,9,9,9,,,,0.17,-0.275,,,,0.275,,0,0,0.464,0.536,27,24,28,25,1,4,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",683357,647306,strikeout,swinging_strike,,,,,,Owen Caissie strikes out swinging.,S,L,L,SEA,CHC,S,2,,0,2,2024,,,,,621529,676053,675085,1,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.0,,0,0,,85,3,,9,9,9,9,9,9,9,9,,,,0.178,-0.16,,,,0.16,,0,0,0.286,0.714,27,21,28,22,1,4,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",683357,647306,,foul,,,,,,Owen Caissie strikes out swinging.,S,L,L,SEA,CHC,S,,,0,1,2024,,,,,621529,676053,675085,1,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,85,2,,9,9,9,9,9,9,9,9,,,,0.0,-0.072,,,,0.072,,0,0,0.286,0.714,27,21,28,22,1,4,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",683357,647306,,called_strike,,,,,,Owen Caissie strikes out swinging.,S,L,L,SEA,CHC,S,,,0,0,2024,,,,,621529,676053,675085,1,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,85,1,,9,9,9,9,9,9,9,9,,,,0.0,-0.041,,,,0.041,,0,0,0.286,0.714,27,21,28,22,1,4,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",685096,647306,strikeout,swinging_strike,,,,,,Scott McKeon strikes out swinging.,S,R,L,SEA,CHC,S,2,,0,2,2024,,,,,621529,676053,675085,0,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.0,,0,0,,84,3,,9,9,9,9,9,9,9,9,,,,0.121,-0.188,,,,0.188,,0,0,0.165,0.835,27,26,28,27,1,1,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",685096,647306,,called_strike,,,,,,Scott McKeon strikes out swinging.,S,R,L,SEA,CHC,S,,,0,1,2024,,,,,621529,676053,675085,0,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,84,2,,9,9,9,9,9,9,9,9,,,,0.0,-0.052,,,,0.052,,0,0,0.165,0.835,27,26,28,27,1,1,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",685096,647306,,foul,,,,,,Scott McKeon strikes out swinging.,S,R,L,SEA,CHC,S,,,0,0,2024,,,,,621529,676053,675085,0,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,84,1,,9,9,9,9,9,9,9,9,,,,0.0,-0.042,,,,0.042,,0,0,0.165,0.835,27,26,28,27,1,1,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",675085,647306,walk,ball,,,,,,Jonathon Long walks.   Joe Hudson to 3rd.    Casey Opitz to 2nd.,S,R,L,SEA,CHC,B,,,3,0,2024,,,,,,621529,676053,0,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.7,,0,0,,83,4,,9,9,9,9,9,9,9,9,,,,-0.144,0.122,,,,-0.122,,0,0,0.309,0.691,27,22,28,22,1,1,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",675085,647306,,ball,,,,,,Jonathon Long walks.   Joe Hudson to 3rd.    Casey Opitz to 2nd.,S,R,L,SEA,CHC,B,,,2,0,2024,,,,,,621529,676053,0,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,83,3,,9,9,9,9,9,9,9,9,,,,0.0,0.153,,,,-0.153,,0,0,0.309,0.691,27,22,28,22,1,1,,,,,,,,
,2024-03-24,,,,"Onyshko, Ben",675085,647306,,ball,,,,,,Jonathon Long walks.   Joe Hudson to 3rd.    Casey Opitz to 2nd.,S,R,L,SEA,CHC,B,,,1,0,2024,,,,,,621529,676053,0,9,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,83,2,,9,9,9,9,9,9,9,9,,,,0.0,0.08,,,,-0.08,,0,0,0.309,0.691,27,22,28,22,1,1,,,,,,,,
