pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-28,85.3,-3.97,5.83,"Bowman, Matt",467793,621199,field_out,hit_into_play,,,,,8,Carlos Santana flies out sharply to center fielder Austin Slater.,R,L,R,MIN,BAL,X,8,fly_ball,1,1,2024,-0.85,0.37,-0.1,2.07,,,,0,2,Bot,145.21,43.88,,,,,10.850849719529418,-123.767914117714,-3.285623963819642,-10.899344242508082,23.852787524552937,-27.84484449715799,3.41,1.73,385,101.2,33,85.6,1341,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.93,0.457,0.921,0.0,1,0,0,6,18,3,Split-Finger,0,5,0,5,5,0,0,5,Strategic,Standard,253,-0.014,-0.243,74.6,7.8,1.782,0.243,101.2,-5,-5,0.114,0.114,33,38,33,38,1,0,2,1,,1,2.77,0.85,-0.85,41.4
FC,2024-09-28,90.2,-4.17,5.74,"Bowman, Matt",467793,621199,,called_strike,,,,,3,Carlos Santana flies out sharply to center fielder Austin Slater.,R,L,R,MIN,BAL,S,,,1,0,2024,-0.11,0.86,0.42,3.41,,,,0,2,Bot,,,,,,,11.684952912755374,-130.88407716573332,-1.6462714094616286,-3.6901878367075103,27.226800737816905,-22.13885473204159,3.4,1.64,,,,90.7,2149,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.81,,,,,,,,18,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,217,0.0,-0.049,,,,0.049,,-5,-5,0.114,0.114,33,38,33,38,1,0,2,1,,1,1.95,0.11,-0.11,36.2
FC,2024-09-28,89.2,-4.19,5.75,"Bowman, Matt",467793,621199,,ball,,,,,11,Carlos Santana flies out sharply to center fielder Austin Slater.,R,L,R,MIN,BAL,B,,,0,0,2024,0.08,0.69,-0.97,3.7,,,,0,2,Bot,,,,,,,7.809505204114522,-129.85244808271517,-0.525884853439332,-0.5930724163804832,25.567924802048154,-24.401908612295625,2.99,1.73,,,,90.1,2068,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.79,,,,,,,,18,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,213,0.0,0.038,,,,-0.038,,-5,-5,0.114,0.114,33,38,33,38,1,0,2,1,,1,2.16,-0.08,0.08,31.9
SI,2024-09-28,90.5,-4.39,5.1,"Bowman, Matt",668904,621199,strikeout,called_strike,,,,,1,Royce Lewis called out on strikes.,R,R,R,MIN,BAL,S,2,,1,2,2024,-1.49,0.02,-0.64,3.38,,,686797,2,1,Bot,,,,,,,12.614430784208304,-131.30483155759205,1.6082740849526418,-19.71384659034656,24.5573257395951,-32.48006552258289,3.38,1.74,,,,91.7,1992,6.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.61,,0.0,0.0,1,0,0,,9,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,258,-0.023,-0.196,,,,0.196,,-2,-2,0.317,0.317,33,25,33,25,1,0,2,1,,1,2.75,1.49,1.49,18.1
ST,2024-09-28,82.7,-4.29,5.87,"Bowman, Matt",668904,621199,,foul,,,,,11,Royce Lewis called out on strikes.,R,R,R,MIN,BAL,S,,,1,1,2024,1.13,0.24,-0.93,3.23,,,686797,2,1,Bot,,,,,,,5.473878698249973,-120.43406676529064,0.0004829427541583,9.902659764802053,23.913531943917167,-30.021486854011915,3.49,1.69,125,53.6,52,83.2,2667,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.88,,,,,,,,9,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,76,0.0,-0.06,71.0,6.6,,0.06,88.0,-2,-2,0.317,0.317,33,25,33,25,1,0,2,1,,1,3.09,-1.13,-1.13,34.9
ST,2024-09-28,82.9,-4.03,5.81,"Bowman, Matt",668904,621199,,ball,,,,,14,Royce Lewis called out on strikes.,R,R,R,MIN,BAL,B,,,0,1,2024,0.94,0.21,1.27,2.05,,,686797,2,1,Bot,,,,,,,10.329170439875265,-120.35927018124796,-2.450698524968373,6.991704272752238,24.21555457404506,-29.888800873195176,3.45,1.71,,,,83.2,2561,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.82,,,,,,,,9,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,64,0.0,0.032,,,,-0.032,,-2,-2,0.317,0.317,33,25,33,25,1,0,2,1,,1,3.14,-0.94,-0.94,39.4
SI,2024-09-28,91.6,-4.0,5.67,"Bowman, Matt",668904,621199,,called_strike,,,,,4,Royce Lewis called out on strikes.,R,R,R,MIN,BAL,S,,,0,0,2024,-1.53,0.12,-0.7,2.71,,,686797,2,1,Bot,,,,,,,11.733780246594884,-132.91098121704806,-1.8526837484579857,-20.57777928994982,27.784353964021346,-30.536414210081432,3.46,1.69,,,,92.3,1998,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.69,,,,,,,,9,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,0.0,-0.047,,,,0.047,,-2,-2,0.317,0.317,33,25,33,25,1,0,2,1,,1,2.61,1.53,1.53,31.5
FC,2024-09-28,89.6,-4.19,5.69,"Bowman, Matt",686797,621199,single,hit_into_play,,,,,8,Brooks Lee singles on a line drive to right fielder Anthony Santander.,R,L,R,MIN,BAL,X,9,line_drive,1,0,2024,0.04,0.71,-0.14,1.9,,,,2,1,Bot,186.93,116.89,,,,,9.975690286932847,-130.17828419691548,-4.916901591718544,-1.4445990094426735,25.52386098415104,-23.22287993175285,3.29,1.6,146,87.9,11,90.5,2179,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.75,0.631,0.569,0.9,1,1,0,4,8,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.013,0.293,73.1,7.5,0.685,-0.293,88.0,-2,-2,0.304,0.304,33,23,33,23,1,0,2,1,,1,2.12,-0.04,0.04,35.0
SI,2024-09-28,91.8,-3.99,5.64,"Bowman, Matt",686797,621199,,ball,,,,,11,Brooks Lee singles on a line drive to right fielder Anthony Santander.,R,L,R,MIN,BAL,B,,,0,0,2024,-1.5,0.46,-1.28,3.46,,,,2,1,Bot,,,,,,,10.201099554998292,-133.29158525107584,-0.6245329807752782,-20.07858720080126,28.061368616521204,-26.79105423720093,3.15,1.56,,,,92.7,2052,6.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.59,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,240,0.0,0.04,,,,-0.04,,-2,-2,0.304,0.304,33,23,33,23,1,0,2,1,,1,2.25,1.5,-1.5,32.4
ST,2024-09-28,83.6,-4.15,5.8,"Bowman, Matt",668885,621199,field_out,hit_into_play,,,,,1,Austin Martin flies out to center fielder Austin Slater.,R,R,R,MIN,BAL,X,8,fly_ball,2,1,2024,0.88,0.49,-0.48,3.2,,,,1,1,Bot,118.77,97.7,,,,,6.796768049942046,-121.566047042117,-0.5316805321828317,7.413881017662302,24.10497687189985,-27.388388151815644,3.17,1.52,255,78.9,45,84.4,2525,6.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.64,0.049,0.051,0.0,1,0,0,3,7,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,79,-0.016,-0.302,67.2,6.2,0.069,0.302,88.0,-2,-2,0.32,0.32,33,25,33,25,1,0,2,2,,1,2.77,-0.88,-0.88,33.3
SI,2024-09-28,92.1,-4.01,5.57,"Bowman, Matt",668885,621199,,ball,,,,,14,Austin Martin flies out to center fielder Austin Slater.,R,R,R,MIN,BAL,B,,,1,1,2024,-1.53,0.19,1.11,0.76,,,,1,1,Bot,,,,,,,16.389558148774668,-133.13345851674205,-6.840954159297421,-21.46336552781294,25.42832901093987,-28.593925510180085,3.04,1.48,,,,92.9,2091,6.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.6,,,,,,,,7,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,244,0.0,0.059,,,,-0.059,,-2,-2,0.32,0.32,33,25,33,25,1,0,2,2,,1,2.51,1.53,1.53,28.5
SI,2024-09-28,92.1,-4.05,5.62,"Bowman, Matt",668885,621199,,swinging_strike,,,,,11,Austin Martin flies out to center fielder Austin Slater.,R,R,R,MIN,BAL,S,,,1,0,2024,-1.4,0.26,-0.85,2.74,,,,1,1,Bot,,,,,,,11.253707370674736,-133.69230733634262,-2.082883375550691,-19.089110873072645,25.81167591698941,-28.77730507262961,3.17,1.52,,,,93.2,2035,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.66,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,242,0.0,-0.051,69.2,6.3,,0.051,,-2,-2,0.32,0.32,33,25,33,25,1,0,2,2,,1,2.42,1.4,1.4,31.1
SI,2024-09-28,92.8,-4.14,5.62,"Bowman, Matt",668885,621199,,ball,,,,,11,Austin Martin flies out to center fielder Austin Slater.,R,R,R,MIN,BAL,B,,,0,0,2024,-1.49,0.3,-1.43,3.05,,,,1,1,Bot,,,,,,,10.306801346396377,-134.89514731901045,-1.480544090380457,-20.34045060773699,26.648781968936156,-28.383691238678637,3.12,1.53,,,,94.1,2100,6.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.57,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,237,0.0,0.039,,,,-0.039,,-2,-2,0.32,0.32,33,25,33,25,1,0,2,2,,1,2.33,1.49,1.49,36.0
SI,2024-09-28,92.8,-4.0,5.61,"Bowman, Matt",666397,621199,strikeout,swinging_strike,,,,,5,Edouard Julien strikes out swinging.,R,L,R,MIN,BAL,S,2,,3,2,2024,-1.55,0.26,-0.14,2.2,,,,0,1,Bot,,,,,,,13.347226090413034,-134.5239634834066,-3.533739511792204,-21.550721796400264,26.69038250303813,-28.4315077715742,3.31,1.64,,,,93.8,1994,6.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.62,,0.0,0.0,1,0,0,,6,6,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,245,-0.022,-0.333,72.2,6.4,,0.333,,-2,-2,0.342,0.342,33,25,33,25,1,0,2,3,,1,2.39,1.55,-1.55,29.6
SI,2024-09-28,92.9,-3.7,5.73,"Bowman, Matt",666397,621199,,ball,,,,,12,Edouard Julien strikes out swinging.,R,L,R,MIN,BAL,B,,,2,2,2024,-1.38,0.34,0.72,3.59,,,,0,1,Bot,,,,,,,14.403145650951384,-134.6842498082978,-0.4827026793847553,-19.6211196912567,24.64746583640896,-28.05294543799231,3.12,1.55,,,,94.0,1998,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.73,,,,,,,,6,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,243,0.0,0.107,,,,-0.107,,-2,-2,0.342,0.342,33,25,33,25,1,0,2,3,,1,2.28,1.38,-1.38,36.1
FC,2024-09-28,91.4,-4.33,5.73,"Bowman, Matt",666397,621199,,foul_tip,,,,,1,Edouard Julien strikes out swinging.,R,L,R,MIN,BAL,S,,,2,1,2024,-0.19,0.95,-0.6,3.38,,,,0,1,Bot,,,,,,,9.895047918138925,-132.91685696679173,-2.163141236670464,-4.181443501750467,25.01780404811336,-20.52418156063756,3.31,1.64,,,,92.6,2139,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.75,,,,,,,,6,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,-0.069,61.6,5.4,,0.069,,-2,-2,0.342,0.342,33,25,33,25,1,0,2,3,,1,1.75,0.19,-0.19,35.0
SI,2024-09-28,92.0,-3.94,5.6,"Bowman, Matt",666397,621199,,called_strike,,,,,9,Edouard Julien strikes out swinging.,R,L,R,MIN,BAL,S,,,2,0,2024,-1.43,0.24,0.54,1.86,,,,0,1,Bot,,,,,,,14.555395455033857,-133.300902974736,-4.22489623085276,-19.98255717963415,25.29917753983242,-28.516699104238818,3.14,1.59,,,,93.1,1951,6.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.6,,,,,,,,6,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,245,0.0,-0.065,,,,0.065,,-2,-2,0.342,0.342,33,25,33,25,1,0,2,3,,1,2.45,1.43,-1.43,30.0
FC,2024-09-28,90.9,-4.16,5.7,"Bowman, Matt",666397,621199,,ball,,,,,14,Edouard Julien strikes out swinging.,R,L,R,MIN,BAL,B,,,1,0,2024,0.05,0.58,1.34,1.89,,,,0,1,Bot,,,,,,,13.769221581311522,-131.75639245083494,-4.938325515175477,-2.071582310927054,25.132357166238037,-24.504786418790253,3.12,1.57,,,,91.8,2208,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.68,,,,,,,,6,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,0.069,,,,-0.069,,-2,-2,0.342,0.342,33,25,33,25,1,0,2,3,,1,2.18,-0.05,0.05,36.1
