pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-07-19,55.1,-1.24,6.52,"Guillorme, Luis",680869,641645,force_out,hit_into_play,,,,,12,"Zack Gelof grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Shea Langeliers out at 2nd.",R,R,R,OAK,LAA,X,6,ground_ball,1,1,2024,-0.66,0.97,0.16,3.85,668709,,669127,2,8,Bot,102.79,142.62,,,,,2.922057294899518,-79.95158985302714,4.423060117173764,-3.2362413537079964,10.931899086434356,-28.869157290261395,3.59,1.59,54,100.9,-1,53.9,1061,5.3,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.17,0.394,0.355,0.0,1,0,0,4,75,3,Other,13,3,13,3,3,13,13,3,Standard,Standard,197,0.0,-0.272,74.2,6.7,0.42,0.272,100.9,10,10,1.0,1.0,29,24,30,25,1,4,33,5,,1,6.62,0.66,0.66,63.4
FA,2024-07-19,59.1,-1.15,6.51,"Guillorme, Luis",680869,641645,,blocked_ball,,,,,14,"Zack Gelof grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Shea Langeliers out at 2nd.",R,R,R,OAK,LAA,B,,,0,1,2024,0.12,1.58,0.16,0.49,668709,,669127,2,8,Bot,,,,,,,1.93890677128959,-85.9612498198752,-2.7358189592646465,0.2721056312815646,14.101391077556883,-24.23203566997132,3.85,1.72,,,,57.7,1105,5.4,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.13,,,,,,,,75,2,Other,13,3,13,3,3,13,13,3,Standard,Standard,194,0.0,0.031,,,,-0.031,,10,10,1.0,1.0,29,24,30,25,1,4,33,5,,1,5.05,-0.12,-0.12,66.3
FA,2024-07-19,54.3,-1.1,6.72,"Guillorme, Luis",680869,641645,,swinging_strike,,,,,6,"Zack Gelof grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Shea Langeliers out at 2nd.",R,R,R,OAK,LAA,S,,,0,0,2024,1.34,1.1,0.73,2.82,668709,,669127,2,8,Bot,,,,,,,0.9947588895217838,-78.88425903340205,2.827514289842812,5.3376964136927585,12.74434981533728,-28.41093607211329,3.59,1.59,,,,52.4,1049,5.0,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.45,,,,,,,,75,1,Other,13,3,13,3,3,13,13,3,Standard,Standard,190,0.0,-0.046,72.0,8.2,,0.046,,10,10,1.0,1.0,29,24,30,25,1,4,33,5,,1,6.83,-1.34,-1.34,67.9
FA,2024-07-19,53.6,-1.09,6.8,"Guillorme, Luis",669127,641645,walk,ball,,,,,11,Shea Langeliers walks.,R,R,R,OAK,LAA,B,,,3,1,2024,-0.15,1.38,-0.23,4.82,668709,,,2,8,Bot,,,,,,,1.4208129550153723,-77.83593084761291,5.204976150096503,-0.790286336564075,9.753997049852142,-27.416675771327405,3.38,1.48,,,,52.2,1311,4.9,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.58,,0.689131,0.7,1,0,0,,74,5,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,189,0.0,0.087,,,,-0.087,,10,10,1.0,1.0,29,26,30,27,1,4,33,5,,1,6.58,0.15,0.15,66.8
FA,2024-07-19,59.1,-1.04,6.52,"Guillorme, Luis",669127,641645,,blocked_ball,,,,,14,Shea Langeliers walks.,R,R,R,OAK,LAA,B,,,2,1,2024,0.8,1.3,0.7,0.27,668709,,,2,8,Bot,,,,,,,1.691662107327562,-86.0009075699126,-2.853335403936626,3.7071248286603273,12.48918390521006,-25.536969135123705,3.51,1.6,,,,58.0,1110,5.3,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.16,,,,,,,,74,4,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,194,0.0,0.042,,,,-0.042,,10,10,1.0,1.0,29,26,30,27,1,4,33,5,,1,5.25,-0.8,-0.8,66.9
FA,2024-07-19,56.5,-1.17,6.48,"Guillorme, Luis",669127,641645,,blocked_ball,,,,,14,Shea Langeliers walks.,R,R,R,OAK,LAA,B,,,1,1,2024,1.28,1.05,1.02,0.76,668709,,,2,8,Bot,,,,,,,1.6831100728504134,-82.14291224584447,-0.5858887842945244,5.4061411624996545,13.295554162452898,-27.682934969569175,3.43,1.49,,,,55.0,1015,5.4,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.13,,,,,,,,74,3,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,185,0.0,0.047,,,,-0.047,,10,10,1.0,1.0,29,26,30,27,1,4,33,5,,1,6.24,-1.28,-1.28,68.0
FA,2024-07-19,58.2,-1.18,6.65,"Guillorme, Luis",669127,641645,,foul,,,,,1,Shea Langeliers walks.,R,R,R,OAK,LAA,S,,,1,0,2024,0.34,1.31,-0.42,2.86,668709,,,2,8,Bot,,,,,,,0.7313799975031771,-84.70235307765365,1.3991524833910371,1.486656057266015,13.11182998479354,-26.37802498440955,3.28,1.48,25,95.3,-6,56.6,1093,5.0,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.46,,,,,,,,74,2,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,188,0.0,-0.039,81.8,7.3,,0.039,95.3,10,10,1.0,1.0,29,26,30,27,1,4,33,5,,1,5.49,-0.34,-0.34,67.3
FA,2024-07-19,54.1,-1.01,6.58,"Guillorme, Luis",669127,641645,,ball,,,,,14,Shea Langeliers walks.,R,R,R,OAK,LAA,B,,,0,0,2024,0.64,1.42,1.16,1.97,668709,,,2,8,Bot,,,,,,,2.375393931977924,-78.77048315513495,1.1872802683725268,2.355397227032279,10.115441267488334,-26.63161738077744,3.53,1.62,,,,53.2,983,5.3,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.19,,,,,,,,74,1,Other,13,3,13,3,3,13,13,3,Infield shade,Standard,192,0.0,0.032,,,,-0.032,,10,10,1.0,1.0,29,26,30,27,1,4,33,5,,1,6.36,-0.64,-0.64,68.1
FA,2024-07-19,59.3,-1.24,6.64,"Guillorme, Luis",663527,641645,field_out,hit_into_play,,,,,5,"Tyler Nevin grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.   JJ Bleday to 3rd.",R,R,R,OAK,LAA,X,4,ground_ball,1,0,2024,1.09,1.36,0.07,2.41,,668709,,1,8,Bot,121.8,142.77,,,,,0.5979241399031108,-86.30352056905785,0.2909346459953772,5.323483886672897,13.417383998235232,-25.698259026083985,3.67,1.64,19,64.3,-6,57.8,1186,5.1,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.39,0.083,0.064,0.0,1,0,0,2,73,2,Other,13,3,13,3,3,13,13,3,Standard,Standard,188,0.0,-0.286,76.4,7.9,0.091,0.286,88.0,10,10,1.0,1.0,29,27,30,27,1,0,33,7,,1,5.18,-1.09,-1.09,67.3
FA,2024-07-19,52.1,-0.92,6.77,"Guillorme, Luis",663527,641645,,ball,,,,,14,"Tyler Nevin grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.   JJ Bleday to 3rd.",R,R,R,OAK,LAA,B,,,0,0,2024,1.71,1.37,1.39,2.39,,668709,,1,8,Bot,,,,,,,1.1944551065876752,-75.78150133038692,2.406779409368777,6.3217703345913305,10.900698127436552,-27.550705928707877,3.79,1.64,,,,50.5,1069,4.9,745640,642136,694384,592273,543685,687263,621493,607680,666176,55.59,,,,,,,,73,1,Other,13,3,13,3,3,13,13,3,Standard,Standard,190,0.0,0.027,,,,-0.027,,10,10,1.0,1.0,29,27,30,27,1,0,33,7,,1,7.15,-1.71,-1.71,69.0
