pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-07,78.8,3.1,5.58,"Blach, Ty",656555,621389,,ball,,,,,13,Rhys Hoskins flies out sharply to center fielder Brenton Doyle.,R,R,L,MIL,COL,B,,,0,1,2024,1.41,-0.26,-0.03,0.65,,,,0,4,Bot,,,,,,,-9.1755364416647,-114.34602535328716,-3.261746637140088,14.136798614905723,22.779366352091255,-33.991434631340496,3.55,1.66,,,,76.7,2087,5.1,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.41,,,,,,,,30,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,95,0.0,0.025,,,,-0.025,,3,3,0.868,0.868,33,31,34,31,2,1,6,1,,1,3.98,1.41,-1.41,17.7
SI,2024-09-07,87.8,2.91,5.66,"Blach, Ty",656555,621389,,called_strike,,,,,7,Rhys Hoskins flies out sharply to center fielder Brenton Doyle.,R,R,L,MIL,COL,S,,,0,0,2024,1.39,0.9,-0.45,1.69,,,,0,4,Bot,,,,,,,-10.725296341885532,-127.29927089394386,-5.191540306139125,17.293623557550024,26.5915968076796,-21.486212430983432,3.58,1.7,,,,85.7,2045,5.2,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.33,,,,,,,,30,1,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,113,0.0,-0.037,,,,0.037,,3,3,0.868,0.868,33,31,34,31,2,1,6,1,,1,2.09,1.39,-1.39,19.2
CH,2024-09-07,80.6,2.91,5.69,"Blach, Ty",596142,621389,field_out,hit_into_play,,,,,9,Gary Sánchez flies out to right fielder Jake Cave.,R,R,L,MIL,COL,X,9,fly_ball,1,1,2024,1.31,-0.08,0.69,2.04,,,,2,3,Bot,189.15,106.8,,,,,-7.2418275229004285,-117.09456120583845,-1.2277682582133067,13.47437303699026,23.488512499034723,-32.92829272404467,3.43,1.63,277,89.5,42,78.5,2007,5.1,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.44,0.009,0.012,0.0,1,0,0,3,25,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,90,-0.004,-0.244,75.7,7.3,0.022,0.244,89.5,4,4,0.89,0.89,33,31,34,32,2,1,6,4,,1,3.62,1.31,-1.31,20.9
CH,2024-09-07,80.8,3.07,5.66,"Blach, Ty",596142,621389,,ball,,,,,14,Gary Sánchez flies out to right fielder Jake Cave.,R,R,L,MIL,COL,B,,,0,1,2024,1.43,-0.11,1.61,1.6,,,,2,3,Bot,,,,,,,-5.814371040550892,-117.49317277050444,-2.1154806410529003,14.34812180825595,23.964799345243684,-33.02376517075337,3.34,1.69,,,,78.7,1977,5.0,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.51,,,,,,,,25,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,90,0.0,0.029,,,,-0.029,,4,4,0.89,0.89,33,31,34,32,2,1,6,4,,1,3.63,1.43,-1.43,22.4
FC,2024-09-07,81.2,3.16,5.5,"Blach, Ty",596142,621389,,called_strike,,,,,6,Gary Sánchez flies out to right fielder Jake Cave.,R,R,L,MIL,COL,S,,,0,0,2024,-0.02,0.15,0.64,2.6,,,,2,3,Bot,,,,,,,-5.484261629787503,-118.18232064244955,-0.1986105737549667,0.8443597003589783,22.487622586119095,-30.930293532180883,3.34,1.69,,,,79.7,2270,5.2,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.29,,,,,,,,25,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,82,0.0,-0.041,,,,0.041,,4,4,0.89,0.89,33,31,34,32,2,1,6,4,,1,3.3,-0.02,0.02,21.9
FC,2024-09-07,82.8,2.9,5.56,"Blach, Ty",642715,621389,field_out,hit_into_play,,,,,6,"Willy Adames grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,MIL,COL,X,5,ground_ball,2,2,2024,-0.02,0.17,0.37,2.37,,,,1,3,Bot,103.55,154.97,,,,,-5.613126391134494,-120.45037751426304,-1.0793346286284118,1.0052720236547328,25.240394513746704,-30.571775505066377,3.38,1.63,51,84.7,2,80.8,2281,5.1,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.36,0.303,0.284,0.0,1,0,0,2,24,6,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,357,-0.005,-0.225,77.0,8.5,0.372,0.225,88.0,4,4,0.895,0.895,33,28,34,29,2,1,6,1,,1,3.18,-0.02,0.02,23.6
SI,2024-09-07,90.4,2.73,5.85,"Blach, Ty",642715,621389,,ball,,,,,1,"Willy Adames grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,MIL,COL,B,,,1,2,2024,1.42,0.57,-0.73,3.32,,,,1,3,Bot,,,,,,,-11.37092295681636,-131.2149820736767,-1.5256910727774162,18.80259868449903,27.689583148769827,-25.494727137433493,3.27,1.76,,,,88.3,2089,5.1,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.38,,,,,,,,24,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,115,0.0,0.043,,,,-0.043,,4,4,0.895,0.895,33,28,34,29,2,1,6,1,,1,2.24,1.42,-1.42,22.9
CH,2024-09-07,80.4,3.0,5.74,"Blach, Ty",642715,621389,,foul,,,,,14,"Willy Adames grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,MIL,COL,S,,,1,2,2024,1.56,0.05,1.24,1.76,,,,1,3,Bot,,,,,,,-6.680782794853983,-116.886944258036,-2.147889399796761,15.607124974824956,23.30116811408645,-31.494119873316535,3.38,1.63,2,55.3,-44,78.2,1994,4.9,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.59,,,,,,,,24,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,89,0.0,0.0,55.0,8.9,,0.0,88.0,4,4,0.895,0.895,33,28,34,29,2,1,6,1,,1,3.5,1.56,-1.56,19.2
FC,2024-09-07,83.0,2.88,5.65,"Blach, Ty",642715,621389,,swinging_strike,,,,,7,"Willy Adames grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,MIL,COL,S,,,1,1,2024,0.15,0.22,-0.55,1.67,,,,1,3,Bot,,,,,,,-7.975900509012282,-120.66751466036963,-3.0100817865421607,3.0489193709395765,24.51398387050147,-29.601151919063877,3.38,1.63,,,,81.3,2277,5.3,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.23,,,,,,,,24,3,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,66,0.0,-0.061,67.9,9.2,,0.061,,4,4,0.895,0.895,33,28,34,29,2,1,6,1,,1,3.1,0.15,-0.15,23.8
FC,2024-09-07,83.2,3.0,5.62,"Blach, Ty",642715,621389,,ball,,,,,13,"Willy Adames grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,MIL,COL,B,,,0,1,2024,0.27,0.42,-0.93,1.74,,,,1,3,Bot,,,,,,,-9.348460883702929,-120.85897702119168,-3.1771304690892723,4.563655342353157,24.756994987181617,-27.569238687186765,3.32,1.77,,,,81.4,2216,5.3,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.24,,,,,,,,24,2,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,77,0.0,0.024,,,,-0.024,,4,4,0.895,0.895,33,28,34,29,2,1,6,1,,1,2.89,0.27,-0.27,19.0
FC,2024-09-07,82.8,3.27,5.63,"Blach, Ty",642715,621389,,called_strike,,,,,14,"Willy Adames grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,MIL,COL,S,,,0,0,2024,0.27,0.25,0.98,2.56,,,,1,3,Bot,,,,,,,-5.62422840797807,-120.41685296878585,-0.9702964153068177,3.812651786636344,24.57108071560987,-29.748459562508742,3.42,1.72,,,,80.8,2300,5.1,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.41,,,,,,,,24,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,88,0.0,-0.037,,,,0.037,,4,4,0.895,0.895,33,28,34,29,2,1,6,1,,1,3.09,0.27,-0.27,16.7
SI,2024-09-07,88.4,3.0,5.69,"Blach, Ty",661388,621389,home_run,hit_into_play,,,,,4,William Contreras homers (21) on a fly ball to right center field.    Brice Turang scores.,R,R,L,MIL,COL,X,,fly_ball,0,0,2024,1.52,0.93,-0.35,2.23,,,668930,1,3,Bot,190.38,55.79,,,,,-11.027794905590628,-128.22534252932445,-4.209291015103064,18.984643679966137,25.92078013312181,-21.165083598785404,3.44,1.61,388,103.5,26,86.5,2076,5.2,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.28,0.863,1.694,2.0,1,0,3,6,23,1,Sinker,2,0,2,0,0,4,4,0,Standard,Standard,113,0.121,1.436,76.1,7.2,3.241,-1.436,103.5,2,2,0.774,0.774,33,26,34,27,2,1,6,1,,1,2.0,1.52,-1.52,20.2
SI,2024-09-07,89.2,2.94,5.8,"Blach, Ty",694192,621389,strikeout,called_strike,,,,,4,Jackson Chourio called out on strikes.,R,R,L,MIL,COL,S,2,,1,2,2024,1.41,0.66,-0.49,2.51,,,668930,0,3,Bot,,,,,,,-11.096485904397849,-129.3908040544079,-3.375939997008877,18.157716619313643,27.320678370997538,-24.20753477427335,3.22,1.55,,,,87.1,2067,5.2,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.34,,0.0,0.0,1,0,0,,22,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,118,-0.022,-0.184,,,,0.184,,2,2,0.796,0.796,33,20,34,20,2,1,6,1,,1,2.22,1.41,-1.41,28.0
CH,2024-09-07,78.8,3.09,5.76,"Blach, Ty",694192,621389,,foul,,,,,9,Jackson Chourio called out on strikes.,R,R,L,MIL,COL,S,,,1,1,2024,1.46,-0.09,0.57,1.61,,,668930,0,3,Bot,,,,,,,-7.956847592417614,-114.44897274287662,-1.97754515156889,14.29786938835554,21.35276931331804,-32.82796997751825,3.27,1.5,,,,76.8,1925,5.0,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.54,,,,,,,,22,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,95,0.0,-0.049,73.1,8.3,,0.049,,2,2,0.796,0.796,33,20,34,20,2,1,6,1,,1,3.78,1.46,-1.46,20.2
CH,2024-09-07,78.8,3.19,5.72,"Blach, Ty",694192,621389,,swinging_strike,,,,,9,Jackson Chourio called out on strikes.,R,R,L,MIL,COL,S,,,1,0,2024,1.52,-0.16,0.67,1.65,,,668930,0,3,Bot,,,,,,,-8.088571254874374,-114.54664296099712,-1.6773197541862546,14.912853818092186,21.427848061649826,-33.487823380179556,3.27,1.5,,,,76.8,1928,5.0,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.54,,,,,,,,22,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,88,0.0,-0.049,77.8,8.5,,0.049,,2,2,0.796,0.796,33,20,34,20,2,1,6,1,,1,3.84,1.52,-1.52,19.6
FC,2024-09-07,80.6,3.37,5.66,"Blach, Ty",694192,621389,,ball,,,,,14,Jackson Chourio called out on strikes.,R,R,L,MIL,COL,B,,,0,0,2024,0.05,0.02,1.35,2.23,,,668930,0,3,Bot,,,,,,,-4.463855864923051,-117.35700712172604,-1.0553925149156187,1.2006967337318342,20.347676811274887,-32.01773124192609,3.36,1.72,,,,79.1,2221,5.0,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.46,,,,,,,,22,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,48,0.0,0.042,,,,-0.042,,2,2,0.796,0.796,33,20,34,20,2,1,6,1,,1,3.46,0.05,-0.05,18.8
SI,2024-09-07,87.4,2.97,5.74,"Blach, Ty",668930,621389,single,hit_into_play,,,,,4,Brice Turang singles on a bunt ground ball to pitcher Ty Blach.,R,L,L,MIL,COL,X,1,ground_ball,0,0,2024,1.54,0.81,-0.32,2.52,,,,0,3,Bot,138.0,187.0,,,,,-10.826097024866652,-126.77196964206834,-3.17269636523718,18.81435343041017,26.34111410313007,-22.977741774202393,3.09,1.44,2,48.2,-57,85.3,2094,5.2,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.35,0.254,0.264,0.9,1,1,0,1,21,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,114,0.024,0.121,,,0.274,-0.121,88.0,2,2,0.772,0.772,33,24,34,25,1,0,6,1,,1,2.2,1.54,1.54,25.7
CH,2024-09-07,78.9,3.13,5.8,"Blach, Ty",687401,621389,grounded_into_double_play,hit_into_play,,,,,14,"Joey Ortiz grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Blake Perkins out at 2nd.    Joey Ortiz out at 1st.",R,R,L,MIL,COL,X,4,ground_ball,2,1,2024,1.42,-0.29,1.11,2.29,,,663368,1,2,Bot,151.26,155.98,,,,,-6.855254083709978,-114.7381806466272,-0.2698617858482438,13.800317091400489,22.491552758101545,-34.888041268139176,3.25,1.43,130,81.5,9,76.8,1946,5.0,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.53,0.406,0.378,0.0,1,0,0,4,17,4,Changeup,2,0,2,0,0,2,2,0,,,87,-0.035,-0.349,71.8,7.4,0.462,0.349,88.0,2,2,0.756,0.756,33,25,34,26,1,0,6,1,,1,3.97,1.42,-1.42,27.1
SI,2024-09-07,87.0,3.29,5.71,"Blach, Ty",687401,621389,,ball,,,,,12,"Joey Ortiz grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Blake Perkins out at 2nd.    Joey Ortiz out at 1st.",R,R,L,MIL,COL,B,,,1,1,2024,1.26,0.63,1.83,2.65,,,663368,1,2,Bot,,,,,,,-5.919849897521771,-126.57258272908231,-2.450988985128324,14.74253658070178,25.55892472284746,-25.064050127574387,3.25,1.59,,,,85.2,2017,5.1,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.39,,,,,,,,17,3,Sinker,2,0,2,0,0,2,2,0,,,114,0.0,0.046,,,,-0.046,,2,2,0.756,0.756,33,25,34,26,1,0,6,1,,1,2.38,1.26,-1.26,19.0
FC,2024-09-07,82.2,3.1,5.66,"Blach, Ty",687401,621389,,blocked_ball,,,,,13,"Joey Ortiz grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Blake Perkins out at 2nd.    Joey Ortiz out at 1st.",R,R,L,MIL,COL,B,,,0,1,2024,0.21,0.13,-0.27,0.73,,,663368,1,2,Bot,,,,,,,-7.869473061220775,-119.40900987407154,-4.784953516765577,3.518865371810445,23.32473922151999,-30.165751663116698,3.25,1.54,,,,80.6,2345,5.3,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.16,,,,,,,,17,2,Cutter,2,0,2,0,0,2,2,0,,,94,0.0,0.029,,,,-0.029,,2,2,0.756,0.756,33,25,34,26,1,0,6,1,,1,3.26,0.21,-0.21,18.8
FC,2024-09-07,81.1,3.27,5.61,"Blach, Ty",687401,621389,,called_strike,,,,,6,"Joey Ortiz grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Blake Perkins out at 2nd.    Joey Ortiz out at 1st.",R,R,L,MIL,COL,S,,,0,0,2024,0.15,0.17,0.45,2.22,,,663368,1,2,Bot,,,,,,,-6.444643409848468,-118.02298885326172,-1.2589094711503044,2.6429307415755874,23.0122477736623,-30.589532080375346,3.29,1.55,,,,79.4,2336,5.2,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.33,,,,,,,,17,1,Cutter,2,0,2,0,0,2,2,0,,,60,0.0,-0.04,,,,0.04,,2,2,0.756,0.756,33,25,34,26,1,0,6,1,,1,3.3,0.15,-0.15,17.9
FC,2024-09-07,81.4,3.31,5.59,"Blach, Ty",686217,621389,field_out,hit_into_play,,,,,4,Sal Frelick flies out to center fielder Brenton Doyle.,R,L,L,MIL,COL,X,8,fly_ball,0,0,2024,0.07,0.15,-0.33,1.98,,,663368,0,2,Bot,152.92,51.04,,,,,-8.107942329345635,-118.25738886312016,-1.741483892975739,2.1533244172860786,22.335215550067716,-30.66265649487104,3.0,1.42,372,95.3,25,79.9,2252,5.3,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.21,0.209,0.289,0.0,1,0,0,5,16,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,45,-0.022,-0.246,67.1,7.6,0.468,0.246,95.3,2,2,0.778,0.778,33,24,34,24,1,0,6,3,,1,3.3,0.07,0.07,24.9
CH,2024-09-07,79.8,3.06,5.65,"Blach, Ty",663368,621389,single,hit_into_play,,,,,8,Blake Perkins singles on a ground ball to center fielder Brenton Doyle.,R,R,L,MIL,COL,X,8,ground_ball,0,2,2024,1.45,-0.3,0.21,1.62,,,,0,2,Bot,114.71,113.26,,,,,-8.746253384565993,-115.83319134336496,-1.4964273405833104,14.7382585453323,22.687868847506493,-34.81405628597177,3.3,1.53,11,95.3,-8,77.5,1914,4.9,745942,691011,669911,663898,641857,678662,666134,686668,595909,55.62,0.214,0.245,0.9,1,1,0,2,15,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,91,0.024,0.539,67.6,7.4,0.238,-0.539,95.3,2,2,0.754,0.754,33,27,34,28,1,0,6,1,,1,3.91,1.45,-1.45,19.4
