pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-03,93.6,1.72,5.87,"Povich, Cade",681460,700249,strikeout,called_strike,,,,,1,Brooks Baldwin called out on strikes.,R,R,L,BAL,CWS,S,2,,1,2,2024,0.8,1.49,-0.48,2.92,,,,0,8,Top,,,,,,,-7.4313511864017965,-135.98995121987812,-5.123154478815178,11.580522862078007,31.157500317491294,-12.814099137350492,3.24,1.68,,,,93.4,2279,6.3,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.16,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,137,0.001,-0.186,,,,0.186,,9,-9,0.999,0.001,24,23,24,24,3,2,5,7,6,,1.13,0.8,-0.8,40.7
CU,2024-09-03,75.5,1.78,5.82,"Povich, Cade",681460,700249,,called_strike,,,,,3,Brooks Baldwin called out on strikes.,R,R,L,BAL,CWS,S,,,1,1,2024,-1.0,-1.15,0.71,3.2,,,,0,8,Top,,,,,,,-0.4364315981744411,-109.8448774309661,3.800640570073134,-7.911654602215729,22.11098182193427,-42.37045749119596,3.24,1.56,,,,75.2,2531,6.4,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.11,,,,,,,,65,3,Curveball,9,0,0,9,0,9,0,9,Standard,Standard,317,0.0,-0.056,,,,0.056,,9,-9,0.999,0.001,24,23,24,24,3,2,5,7,6,,5.19,-1.0,1.0,39.3
FF,2024-09-03,93.2,1.6,5.89,"Povich, Cade",681460,700249,,ball,,,,,11,Brooks Baldwin called out on strikes.,R,R,L,BAL,CWS,B,,,0,1,2024,0.86,1.5,-0.01,4.14,,,,0,8,Top,,,,,,,-6.044844312518885,-135.64307589495,-2.0023064436373748,12.00018493607854,30.84994214726928,-13.465970864013023,3.24,1.56,,,,93.2,2260,6.3,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.15,,,,,,,,65,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,139,0.0,0.025,,,,-0.025,,9,-9,0.999,0.001,24,23,24,24,3,2,5,7,6,,1.13,0.86,-0.86,39.9
FF,2024-09-03,92.7,1.58,5.86,"Povich, Cade",681460,700249,,foul,,,,,2,Brooks Baldwin called out on strikes.,R,R,L,BAL,CWS,S,,,0,0,2024,1.0,1.42,-0.21,2.77,,,,0,8,Top,,,,,,,-6.764351756152514,-134.69635700489783,-5.144390404977094,13.706292787377407,31.913746655093647,-13.959751072606544,3.24,1.59,225,69.7,38,92.5,2406,6.4,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.05,,,,,,,,65,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,136,0.0,-0.037,70.7,6.8,,0.037,88.0,9,-9,0.999,0.001,24,23,24,24,3,2,5,7,6,,1.26,1.0,-1.0,41.0
FF,2024-09-03,92.3,1.64,5.73,"Povich, Cade",681460,700249,field_out,hit_into_play,,,,,7,Brooks Baldwin flies out to center fielder Cedric Mullins.,R,R,L,BAL,CWS,X,8,fly_ball,3,2,2024,0.91,1.41,-0.72,1.83,,,672820,1,5,Top,108.92,64.38,,,,,-8.000469836403276,-134.05706675819357,-7.116193546724898,12.820409212370208,31.193930625672824,-13.797927808536032,3.24,1.59,365,95.6,28,92.0,2222,6.4,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.1,0.257,0.422,0.0,1,0,0,5,43,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,130,0.003,-0.31,69.1,7.0,0.766,0.31,95.6,8,-8,0.99,0.01,24,23,24,24,2,1,5,7,6,,1.29,0.91,-0.91,39.3
FF,2024-09-03,91.9,1.6,5.93,"Povich, Cade",681460,700249,,ball,,,,,12,Brooks Baldwin flies out to center fielder Cedric Mullins.,R,R,L,BAL,CWS,B,,,2,2,2024,0.82,1.44,0.87,4.5,,,672820,1,5,Top,,,,,,,-3.6225577520409,-133.7649917334679,-0.833048730761778,10.598155776876425,31.210551003660132,-15.058142602645184,3.23,1.57,,,,91.4,2362,6.2,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.33,,,,,,,,43,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,136,0.0,0.077,,,,-0.077,,8,-8,0.99,0.01,24,23,24,24,2,1,5,7,6,,1.28,0.82,-0.82,40.4
CU,2024-09-03,75.4,1.7,5.79,"Povich, Cade",681460,700249,,ball,,,,,13,Brooks Baldwin flies out to center fielder Cedric Mullins.,R,R,L,BAL,CWS,B,,,1,2,2024,-1.06,-1.33,-0.24,1.01,,,672820,1,5,Top,,,,,,,-2.1659094623465327,-109.68800152352976,-0.2783587436898895,-7.941719057109426,23.19201543310804,-42.97288871135749,3.24,1.6,,,,74.8,2556,6.3,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.2,,,,,,,,43,4,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,324,0.0,0.048,,,,-0.048,,8,-8,0.99,0.01,24,23,24,24,2,1,5,7,6,,5.41,-1.06,1.06,39.1
CU,2024-09-03,75.1,1.7,5.82,"Povich, Cade",681460,700249,,called_strike,,,,,2,Brooks Baldwin flies out to center fielder Cedric Mullins.,R,R,L,BAL,CWS,S,,,1,1,2024,-1.01,-1.35,0.03,2.93,,,672820,1,5,Top,,,,,,,-1.6760554298264476,-109.0918388548205,3.7108505375882257,-7.572633143668708,22.697250189305205,-43.79549923701922,3.24,1.48,,,,74.5,2400,6.3,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.17,,,,,,,,43,3,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,320,0.0,-0.059,,,,0.059,,8,-8,0.99,0.01,24,23,24,24,2,1,5,7,6,,5.46,-1.01,1.01,37.7
CU,2024-09-03,74.0,1.69,5.83,"Povich, Cade",681460,700249,,ball,,,,,12,Brooks Baldwin flies out to center fielder Cedric Mullins.,R,R,L,BAL,CWS,B,,,0,1,2024,-0.87,-1.29,1.81,2.81,,,672820,1,5,Top,,,,,,,1.7563703782705045,-107.54932928558748,3.47147306984706,-7.015154470188608,21.71949582192481,-43.03086385802135,3.25,1.64,,,,73.3,2509,6.2,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.29,,,,,,,,43,2,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,318,0.0,0.029,,,,-0.029,,8,-8,0.99,0.01,24,23,24,24,2,1,5,7,6,,5.52,-0.87,0.87,44.1
FF,2024-09-03,92.0,1.63,5.89,"Povich, Cade",681460,700249,,called_strike,,,,,2,Brooks Baldwin flies out to center fielder Cedric Mullins.,R,R,L,BAL,CWS,S,,,0,0,2024,0.64,1.49,-0.23,3.21,,,672820,1,5,Top,,,,,,,-6.1037249166164615,-133.83886515400408,-4.178745648396449,9.097023167329883,29.946763544137166,-13.618068858133206,3.24,1.61,,,,91.8,2194,6.3,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.25,,,,,,,,43,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,135,0.0,-0.04,,,,0.04,,8,-8,0.99,0.01,24,23,24,24,2,1,5,7,6,,1.22,0.64,-0.64,37.6
