pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-25,79.8,-0.66,5.57,"Morgan, Eli",694362,669212,strikeout,called_strike,,,,,14,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,S,2,,2,2,2024,-1.36,0.11,0.9,1.97,,,,2,6,Top,,,,,,,6.028853390255235,-116.12057548437396,-1.3746160726038736,-13.45068383093335,22.56696106100397,-31.12434829538585,3.08,1.44,,,,80.0,2390,6.5,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.98,,0.0,0.0,1,0,0,,36,5,Changeup,2,0,0,2,0,2,0,2,Standard,Strategic,268,0.012,-0.219,,,,0.219,,2,-2,0.84,0.16,28,25,28,26,1,1,4,6,2,,3.48,1.36,1.36,43.1
FF,2024-09-25,93.9,-0.31,5.65,"Morgan, Eli",694362,669212,,ball,,,,,11,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,B,,,1,2,2024,-1.0,1.33,-0.07,4.05,,,,2,6,Top,,,,,,,2.831596164221367,-136.67044070578112,-1.3549830746917522,-13.145416963474643,31.721488844830073,-15.53469674734843,3.07,1.42,,,,94.0,2307,6.4,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.06,,,,,,,,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,218,0.0,0.039,,,,-0.039,,2,-2,0.84,0.16,28,25,28,26,1,1,4,6,2,,1.27,1.0,1.0,45.5
SL,2024-09-25,88.8,-0.02,5.73,"Morgan, Eli",694362,669212,,ball,,,,,12,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,B,,,0,2,2024,0.07,0.21,1.59,2.31,,,,2,6,Top,,,,,,,3.81054589963792,-129.28544231111317,-2.7731654957449754,-0.0265768102903315,26.21037279490824,-29.48078278863865,3.09,1.39,,,,89.0,2521,6.3,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.17,,,,,,,,36,3,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,179,0.0,0.023,,,,-0.023,,2,-2,0.84,0.16,28,25,28,26,1,1,4,6,2,,2.67,-0.07,-0.07,48.0
SL,2024-09-25,89.3,-0.35,5.72,"Morgan, Eli",694362,669212,,called_strike,,,,,6,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,S,,,0,1,2024,0.26,-0.1,0.45,1.99,,,,2,6,Top,,,,,,,1.436038267483356,-130.1057556577335,-3.0082872254848567,2.68392251696498,25.92724094458042,-32.92845358574453,3.09,1.42,,,,89.5,2531,6.2,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.27,,,,,,,,36,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,147,0.0,-0.058,,,,0.058,,2,-2,0.84,0.16,28,25,28,26,1,1,4,6,2,,2.94,-0.26,-0.26,49.6
SL,2024-09-25,88.6,-0.46,5.62,"Morgan, Eli",694362,669212,,swinging_strike,,,,,14,Blake Dunn called out on strikes.,R,R,R,CLE,CIN,S,,,0,0,2024,0.3,0.11,1.22,1.62,,,,2,6,Top,,,,,,,3.4535622750302943,-129.07018330681748,-3.987885984312485,2.7086810986889067,25.581486805564932,-30.37773865592277,3.3,1.5,,,,88.7,2445,6.2,746583,666310,647304,665926,608070,677587,680757,657041,678877,54.3,,,,,,,,36,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,171,0.0,-0.041,44.9,6.8,,0.041,,2,-2,0.84,0.16,28,25,28,26,1,1,4,6,2,,2.78,-0.3,-0.3,45.3
FF,2024-09-25,94.6,1.09,6.02,"Sabrowski, Erik",694362,681870,strikeout,swinging_strike,,,,,3,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,S,2,,1,2,2024,0.49,1.61,0.52,3.37,,,,2,3,Top,,,,,,,-2.613750621544217,-137.71444834237892,-4.877179531640554,6.815310351949239,30.26930141357741,-10.784200752768124,3.3,1.5,,,,95.6,2649,6.8,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.67,,0.0,0.0,1,0,0,,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158,0.012,-0.18,67.6,5.3,,0.18,,1,-1,0.661,0.339,26,25,27,26,1,0,5,6,2,,0.93,0.49,-0.49,48.8
CU,2024-09-25,79.9,0.89,6.2,"Sabrowski, Erik",694362,681870,,foul,,,,,13,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,S,,,1,2,2024,-0.65,-1.13,-1.02,1.57,,,,2,3,Top,,,,,,,-2.9821810154650756,-116.37565409866497,-1.3304971654152709,-5.339764768571155,22.94663354465279,-42.343452516450206,3.3,1.5,163,94.5,12,80.5,2712,6.7,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.75,,,,,,,,16,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,340,0.0,0.0,73.7,7.1,,0.0,94.5,1,-1,0.661,0.339,26,25,27,26,1,0,5,6,2,,4.71,-0.65,0.65,57.3
FF,2024-09-25,92.1,1.14,5.95,"Sabrowski, Erik",694362,681870,,called_strike,,,,,1,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,S,,,1,1,2024,0.54,1.59,-0.52,2.96,,,,2,3,Top,,,,,,,-5.4631514490560775,-133.97369349536476,-5.220789761386519,7.721812707355682,29.888582814610032,-12.151347801424246,3.11,1.48,,,,93.0,2616,6.9,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.61,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,162,0.0,-0.064,,,,0.064,,1,-1,0.661,0.339,26,25,27,26,1,0,5,6,2,,1.11,0.54,-0.54,49.2
FF,2024-09-25,93.6,1.05,6.03,"Sabrowski, Erik",694362,681870,,ball,,,,,11,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,B,,,0,1,2024,0.46,1.61,-0.05,3.4,,,,2,3,Top,,,,,,,-3.919812418389762,-136.27336203648093,-4.665335947059339,6.664380756645981,30.84204790812852,-11.28663719793653,3.14,1.45,,,,94.7,2642,7.0,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.53,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,159,0.0,0.029,,,,-0.029,,1,-1,0.661,0.339,26,25,27,26,1,0,5,6,2,,0.99,0.46,-0.46,49.0
CU,2024-09-25,77.8,0.9,6.16,"Sabrowski, Erik",694362,681870,,called_strike,,,,,5,Blake Dunn strikes out swinging.,R,R,L,CLE,CIN,S,,,0,0,2024,-0.38,-1.29,-0.13,2.48,,,,2,3,Top,,,,,,,-1.5241384235886182,-113.32034352406605,1.4078593047200494,-2.9790302982142185,21.53877464569769,-43.7216642924792,3.16,1.43,,,,78.3,2605,6.7,746583,666310,647304,665926,608070,677587,680757,657041,678877,53.84,,,,,,,,16,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,339,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,26,25,27,26,1,0,5,6,2,,5.06,-0.38,0.38,57.7
