pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,92.6,1.89,6.61,"Chafin, Andrew",683021,605177,field_out,hit_into_play,,,,,12,"Michael Stefanic grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe. Niko Kavadas to 2nd.",R,R,L,LAA,TEX,X,5,ground_ball,0,2,2024,1.11,1.23,0.84,2.97,,,694359,1,7,Bot,111.91,172.82,,,,,-5.096264225136158,-134.66499714085066,-6.234233095362862,14.557360428055356,27.71486819758636,-16.029249895691375,3.3,1.53,0,60.8,-81,93.2,1980,6.6,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.94,0.174,0.156,0.0,1,0,0,2,58,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,144,-0.037,-0.222,54.9,5.9,0.174,0.222,88.0,-2,-2,0.216,0.216,34,28,34,28,1,2,2,1,,1,1.42,1.11,-1.11,55.0
SI,2024-09-27,93.4,1.98,6.55,"Chafin, Andrew",683021,605177,,foul,,,,,6,"Michael Stefanic grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe. Niko Kavadas to 2nd.",R,R,L,LAA,TEX,S,,,0,1,2024,1.25,1.21,0.38,2.29,,,694359,1,7,Bot,,,,,,,-6.903717171905301,-135.69994567832086,-7.890467838823381,16.911033877098216,29.270637829051303,-15.711243478060972,3.3,1.53,201,71.5,39,93.7,2089,6.5,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.97,,,,,,,,58,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,148,0.0,-0.052,64.3,6.7,,0.052,88.0,-2,-2,0.216,0.216,34,28,34,28,1,2,2,1,,1,1.41,1.25,-1.25,52.3
SI,2024-09-27,90.9,2.16,6.46,"Chafin, Andrew",683021,605177,,called_strike,,,,,5,"Michael Stefanic grounds out, third baseman Matt Duffy to first baseman Nathaniel Lowe. Niko Kavadas to 2nd.",R,R,L,LAA,TEX,S,,,0,0,2024,1.3,1.04,0.26,2.2,,,694359,1,7,Bot,,,,,,,-7.579424453730181,-132.09367445608228,-7.01414515682394,16.854050129333345,27.23427349196717,-18.616944217593137,3.3,1.69,,,,91.3,1866,6.5,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.99,,,,,,,,58,1,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,142,0.0,-0.04,,,,0.04,,-2,-2,0.216,0.216,34,28,34,28,1,2,2,1,,1,1.71,1.3,-1.3,50.3
FF,2024-09-27,91.6,1.82,6.65,"Chafin, Andrew",694359,605177,walk,blocked_ball,,,,,13,Niko Kavadas walks.,R,L,L,LAA,TEX,B,,,3,0,2024,0.63,1.44,-0.44,0.39,,,,1,7,Bot,,,,,,,-7.076921318867601,-132.66709224930105,-13.02953550996084,8.923963387970986,27.599762335605988,-12.488597273968878,3.27,1.6,,,,91.8,2202,6.6,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.91,,0.689131,0.7,1,0,0,,57,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,151,0.045,0.175,,,,-0.175,,-2,-2,0.171,0.171,34,25,34,26,1,2,2,2,,1,1.29,0.63,0.63,54.3
SI,2024-09-27,92.2,2.14,6.47,"Chafin, Andrew",694359,605177,,ball,,,,,14,Niko Kavadas walks.,R,L,L,LAA,TEX,B,,,2,0,2024,1.4,0.91,0.27,0.87,,,,1,7,Bot,,,,,,,-7.809446329636856,-133.7345084970807,-10.415618865447536,18.45841295962157,26.7224943299181,-19.2225690256028,3.27,1.6,,,,92.8,2005,6.6,746173,641680,663993,543760,622110,669701,694671,608671,666969,53.87,,,,,,,,57,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,143,0.0,0.139,,,,-0.139,,-2,-2,0.171,0.171,34,25,34,26,1,2,2,2,,1,1.77,1.4,1.4,52.6
SI,2024-09-27,91.9,1.99,6.68,"Chafin, Andrew",694359,605177,,ball,,,,,14,Niko Kavadas walks.,R,L,L,LAA,TEX,B,,,1,0,2024,1.17,0.98,1.67,1.7,,,,1,7,Bot,,,,,,,-3.3556061265212307,-133.5940089296859,-8.905018076065838,14.818307235994752,26.65569569306208,-18.79701268468132,3.3,1.6,,,,92.3,2095,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.1,,,,,,,,57,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,148,0.0,0.072,,,,-0.072,,-2,-2,0.171,0.171,34,25,34,26,1,2,2,2,,1,1.71,1.17,1.17,55.4
SL,2024-09-27,81.2,2.2,6.52,"Chafin, Andrew",694359,605177,,ball,,,,,14,Niko Kavadas walks.,R,L,L,LAA,TEX,B,,,0,0,2024,-0.1,-0.04,0.43,1.27,,,,1,7,Bot,,,,,,,-3.778878127212543,-118.24907364102722,-5.164143892960183,-0.3200703733977734,19.40432137639766,-31.910331579110025,3.27,1.6,,,,82.0,2364,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.06,,,,,,,,57,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,343,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,34,25,34,26,1,2,2,2,,1,3.46,-0.1,-0.1,55.3
SL,2024-09-27,82.2,2.13,6.44,"Chafin, Andrew",672569,605177,field_out,hit_into_play,,,,,12,"Gustavo Campero grounds out, pitcher Andrew Chafin to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,1,ground_ball,3,2,2024,0.01,-0.35,0.87,2.35,,,,0,7,Bot,117.28,182.89,,,,,-2.893122149740318,-119.78927513146856,-2.086938292838269,0.6649518277092425,22.605453251498243,-35.403524824455396,3.07,1.46,1,71.9,-65,82.4,2381,6.3,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.18,0.297,0.291,0.0,1,0,0,2,56,7,Slider,2,4,2,4,4,2,2,4,Standard,Standard,336,-0.038,-0.333,59.1,6.3,0.301,0.333,88.0,-2,-2,0.209,0.209,34,26,34,27,1,2,2,1,,1,3.71,0.01,-0.01,48.3
FF,2024-09-27,91.4,1.98,6.7,"Chafin, Andrew",672569,605177,,foul,,,,,11,"Gustavo Campero grounds out, pitcher Andrew Chafin to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,3,2,2024,0.58,1.54,-0.47,3.68,,,,0,7,Bot,,,,,,,-7.433399855784075,-132.87508891828713,-5.040072463069639,8.5220458386611,28.81984541754219,-13.06675994747112,3.07,1.46,195,70.4,38,91.5,2131,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.09,,,,,,,,56,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146,0.0,0.0,55.8,5.1,,0.0,88.0,-2,-2,0.209,0.209,34,26,34,27,1,2,2,1,,1,1.2,0.58,-0.58,57.6
SL,2024-09-27,83.3,2.14,6.51,"Chafin, Andrew",672569,605177,,ball,,,,,13,"Gustavo Campero grounds out, pitcher Andrew Chafin to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,2,2,2024,0.01,-0.26,-0.62,0.31,,,,0,7,Bot,,,,,,,-6.360302768796901,-121.05007870580086,-7.280069499247902,1.3592952252122943,23.60372017933219,-33.462146017599984,3.07,1.49,,,,83.4,2458,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.1,,,,,,,,56,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,335,0.0,0.107,,,,-0.107,,-2,-2,0.209,0.209,34,26,34,27,1,2,2,1,,1,3.55,0.01,-0.01,47.4
