pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-20,89.1,-2.04,5.0,"Díaz, Edwin",681624,621242,,ball,,,,,12,Andy Pages lines out to shortstop Francisco Lindor.,L,R,R,LAD,NYM,B,,,0,0,2024,0.18,0.45,0.02,3.76,,,,2,5,Bot,,,,,,,4.770181068182581,-129.76083861849244,2.0130009536022055,1.15711359765308,23.548343536326144,-27.62528444716772,3.53,1.66,,,,90.9,2455,7.0,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.48,,,,,,,,51,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,188,0.0,0.04,,,,-0.04,,3,3,0.876,0.876,30,23,30,24,1,2,2,2,,,2.39,-0.18,-0.18,21.3
SI,2024-10-20,88.7,-1.63,5.07,"Maton, Phil",681624,664208,field_out,hit_into_play,,,,,4,Andy Pages flies out to right fielder Starling Marte.,L,R,R,LAD,NYM,X,9,fly_ball,2,0,2024,-1.13,0.86,-0.46,2.48,,571970,,1,3,Bot,171.04,102.55,,,,,5.281151706140171,-129.14980471368676,-2.112669965350772,-13.701443766839818,26.337735476526397,-22.266475911294787,3.53,1.64,266,82.7,37,90.0,2287,7.0,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.51,0.006,0.005,0.0,1,0,0,3,33,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,222,-0.017,-0.331,73.4,7.5,0.006,0.331,88.0,3,3,0.858,0.858,31,23,31,24,1,1,3,2,,,2.03,1.13,1.13,22.1
FC,2024-10-20,88.7,-1.49,5.14,"Maton, Phil",681624,664208,,ball,,,,,11,Andy Pages flies out to right fielder Starling Marte.,L,R,R,LAD,NYM,B,,,1,0,2024,-0.02,1.12,-1.15,3.33,,571970,,1,3,Bot,,,,,,,0.8783753330435004,-129.359784063127,-0.7922058444252807,-0.351019309184958,24.13181548826649,-19.582531541370997,3.53,1.66,,,,90.7,2466,7.1,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.37,,,,,,,,33,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,203,0.0,0.042,,,,-0.042,,3,3,0.858,0.858,31,23,31,24,1,1,3,2,,,1.74,0.02,0.02,26.1
FC,2024-10-20,89.9,-1.33,5.22,"Maton, Phil",681624,664208,,ball,,,,,14,Andy Pages flies out to right fielder Starling Marte.,L,R,R,LAD,NYM,B,,,0,0,2024,0.17,1.12,0.96,1.36,,571970,,1,3,Bot,,,,,,,5.36411350168721,-130.86023796154709,-6.089681933150766,0.9974842596848082,24.776507974147854,-18.200449706161805,3.53,1.73,,,,91.4,2552,6.9,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.58,,,,,,,,33,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,206,0.0,0.027,,,,-0.027,,3,3,0.858,0.858,31,23,31,24,1,1,3,2,,,1.67,-0.17,-0.17,27.8
CH,2024-10-20,84.6,4.13,5.16,"Manaea, Sean",681624,640455,field_out,hit_into_play,,,,,3,Andy Pages pops out to first baseman Pete Alonso in foul territory.,L,R,L,LAD,NYM,X,3,popup,2,2,2024,1.03,0.68,0.45,3.42,,669242,571771,2,1,Bot,188.07,153.6,,,,,-10.753404754222068,-122.75769480726308,1.0202418196726055,12.607211484947364,24.52152518384967,-25.73225674825788,3.53,1.64,194,85.1,61,85.3,2029,6.9,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.58,0.023,0.023,0.0,1,0,0,3,13,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,111,-0.037,-0.203,72.3,7.0,0.03,0.203,88.0,1,1,0.645,0.645,32,23,32,24,1,0,6,2,,,2.52,1.03,-1.03,14.0
FF,2024-10-20,92.1,4.29,4.98,"Manaea, Sean",681624,640455,,foul,,,,,5,Andy Pages pops out to first baseman Pete Alonso in foul territory.,L,R,L,LAD,NYM,S,,,2,2,2024,1.03,0.86,-0.18,2.4,,669242,571771,2,1,Bot,,,,,,,-13.655397059973856,-133.38567752823107,-2.549369033965724,15.231285515546968,28.201947688344585,-21.518111894000125,3.53,1.64,230,73.8,30,92.5,2079,6.7,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.75,,,,,,,,13,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,116,0.0,0.0,75.1,8.2,,0.0,88.0,1,1,0.645,0.645,32,23,32,24,1,0,6,2,,,1.85,1.03,-1.03,13.0
FF,2024-10-20,92.8,4.18,4.98,"Manaea, Sean",681624,640455,,called_strike,,,,,2,Andy Pages pops out to first baseman Pete Alonso in foul territory.,L,R,L,LAD,NYM,S,,,2,1,2024,0.91,0.61,-0.27,3.45,,669242,571771,2,1,Bot,,,,,,,-13.51355937786738,-134.43921945774213,0.6240061080163614,13.887233587302822,28.67426015408727,-25.1977520727721,3.53,1.66,,,,93.7,1964,7.0,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.46,,,,,,,,13,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,115,0.0,-0.102,,,,0.102,,1,1,0.645,0.645,32,23,32,24,1,0,6,2,,,2.06,0.91,-0.91,13.8
FF,2024-10-20,93.0,4.1,5.03,"Manaea, Sean",681624,640455,,ball,,,,,12,Andy Pages pops out to first baseman Pete Alonso in foul territory.,L,R,L,LAD,NYM,B,,,1,1,2024,1.04,0.58,1.3,3.17,,669242,571771,2,1,Bot,,,,,,,-9.55123678485626,-135.13906055349335,-0.2257777848453577,14.863509843267195,29.895456513743635,-25.29388283058337,3.58,1.68,,,,93.8,2028,6.9,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.63,,,,,,,,13,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,118,0.0,0.042,,,,-0.042,,1,1,0.645,0.645,32,23,32,24,1,0,6,2,,,2.07,1.04,-1.04,14.1
FF,2024-10-20,91.1,4.34,4.99,"Manaea, Sean",681624,640455,,swinging_strike,,,,,12,Andy Pages pops out to first baseman Pete Alonso in foul territory.,L,R,L,LAD,NYM,S,,,1,0,2024,1.06,0.53,1.14,2.87,,669242,571771,2,1,Bot,,,,,,,-10.407835931762682,-132.3727405099643,-0.5331176268086955,14.62053090557282,27.790335962546457,-26.082446503861593,3.53,1.64,,,,92.2,2029,7.0,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.54,,,,,,,,13,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,112,0.0,-0.042,72.2,7.8,,0.042,,1,1,0.645,0.645,32,23,32,24,1,0,6,2,,,2.22,1.06,-1.06,14.3
ST,2024-10-20,77.3,3.85,5.31,"Manaea, Sean",681624,640455,,ball,,,,,12,Andy Pages pops out to first baseman Pete Alonso in foul territory.,L,R,L,LAD,NYM,B,,,0,0,2024,-1.52,0.03,1.1,2.81,,669242,571771,2,1,Bot,,,,,,,-3.125023192087219,-112.51382836208673,1.6096719149089571,-12.334871717607422,20.41063540923967,-32.44380797374361,3.53,1.67,,,,78.1,2064,6.8,775302,682626,624413,643446,668901,596019,607043,621438,516782,53.66,,,,,,,,13,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,287,0.0,0.026,,,,-0.026,,1,1,0.645,0.645,32,23,32,24,1,0,6,2,,,3.78,-1.52,1.52,23.0
SL,2024-10-18,90.0,-2.06,4.98,"Díaz, Edwin",681624,621242,strikeout,swinging_strike_blocked,,,,,14,Andy Pages strikes out swinging.,L,R,R,NYM,LAD,S,2,,2,2,2024,-0.26,0.35,0.77,0.73,,,,0,8,Top,,,,,,,7.677285192649861,-130.88783608552686,-5.386202511214611,-4.572080909073795,27.025918848821803,-27.24806145147112,3.52,1.64,,,,91.5,2393,7.2,775299,682626,624413,643446,578428,596019,621438,664056,516782,53.33,,0.0,0.0,1,0,0,,75,6,Slider,11,6,6,11,6,11,6,11,Standard,Standard,208,0.006,-0.227,67.9,8.9,,0.227,,5,-5,0.985,0.015,30,23,30,24,1,3,4,1,2,2,2.47,0.26,0.26,22.8
FF,2024-10-18,97.2,-2.12,4.76,"Díaz, Edwin",681624,621242,,ball,,,,,11,Andy Pages strikes out swinging.,L,R,R,NYM,LAD,B,,,1,2,2024,-1.36,1.14,-0.71,4.04,,,,0,8,Top,,,,,,,6.9043103549664036,-141.2907055185934,1.0825308949906902,-19.764217236187115,37.48137144542307,-17.688784153772275,3.48,1.63,,,,96.8,2403,6.5,775299,682626,624413,643446,578428,596019,621438,664056,516782,54.02,,,,,,,,75,5,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,229,0.0,0.04,,,,-0.04,,5,-5,0.985,0.015,30,23,30,24,1,3,4,1,2,2,1.31,1.36,1.36,18.6
FF,2024-10-18,98.1,-2.01,4.8,"Díaz, Edwin",681624,621242,,foul,,,,,2,Andy Pages strikes out swinging.,L,R,R,NYM,LAD,S,,,1,2,2024,-1.6,1.14,-0.22,3.02,,,,0,8,Top,,,,,,,8.629838238466125,-142.4259526328765,-1.8578876520994836,-23.77809141853168,40.41386009405044,-16.63619291347092,3.52,1.64,187,67.9,30,98.0,2493,6.9,775299,682626,624413,643446,578428,596019,621438,664056,516782,53.6,,,,,,,,75,4,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,231,0.0,0.0,68.6,6.5,,0.0,88.0,5,-5,0.985,0.015,30,23,30,24,1,3,4,1,2,2,1.28,1.6,1.6,18.6
FF,2024-10-18,95.1,-2.2,4.78,"Díaz, Edwin",681624,621242,,called_strike,,,,,6,Andy Pages strikes out swinging.,L,R,R,NYM,LAD,S,,,1,1,2024,-1.51,1.33,0.62,2.4,,,,0,8,Top,,,,,,,10.974236605018694,-137.86340228595785,-3.4759557345899545,-21.853177620585186,36.7137222958871,-14.807030449214407,3.51,1.63,,,,95.9,2464,7.4,775299,682626,624413,643446,578428,596019,621438,664056,516782,53.11,,,,,,,,75,3,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,234,0.0,-0.056,,,,0.056,,5,-5,0.985,0.015,30,23,30,24,1,3,4,1,2,2,1.26,1.51,1.51,20.0
FF,2024-10-18,97.3,-2.0,4.86,"Díaz, Edwin",681624,621242,,ball,,,,,12,Andy Pages strikes out swinging.,L,R,R,NYM,LAD,B,,,0,1,2024,-1.41,1.34,0.55,3.95,,,,0,8,Top,,,,,,,10.233161844541891,-141.19731402878088,0.1175113609740833,-21.333309858150994,38.11123751105434,-14.771278021648303,3.55,1.67,,,,98.0,2500,7.3,775299,682626,624413,643446,578428,596019,621438,664056,516782,53.22,,,,,,,,75,2,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,229,0.0,0.025,,,,-0.025,,5,-5,0.985,0.015,30,23,30,24,1,3,4,1,2,2,1.12,1.41,1.41,15.9
FF,2024-10-18,96.1,-2.12,4.85,"Díaz, Edwin",681624,621242,,called_strike,,,,,13,Andy Pages strikes out swinging.,L,R,R,NYM,LAD,S,,,0,0,2024,-1.48,1.21,-0.84,1.81,,,,0,8,Top,,,,,,,6.85349915485552,-139.62419048012015,-5.187206371335243,-20.88569489348287,36.9706595268096,-15.385732727073096,3.42,1.61,,,,96.8,2462,7.2,775299,682626,624413,643446,578428,596019,621438,664056,516782,53.31,,,,,,,,75,1,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,233,0.0,-0.037,,,,0.037,,5,-5,0.985,0.015,30,23,30,24,1,3,4,1,2,2,1.3,1.48,1.48,19.5
FC,2024-10-18,91.4,-2.3,5.51,"Garrett, Reed",681624,657585,home_run,hit_into_play,,,,,4,Andy Pages homers (2) on a fly ball to left center field.   Enrique Hernández scores.    Max Muncy scores.,L,R,R,NYM,LAD,X,,fly_ball,1,1,2024,0.18,0.43,-0.61,2.76,,571771,571970,2,5,Top,57.43,59.91,,,,,3.8728209024510094,-133.01092249393128,-1.9016960309840387,1.14774373905101,31.649865540734385,-26.911853200517935,3.52,1.64,376,102.5,36,90.9,2520,6.2,775299,682626,624413,643446,668901,596019,607043,621438,516782,54.27,0.483,0.973,2.0,1,0,3,6,55,3,Cutter,10,2,2,10,5,10,5,10,Infield shade,Standard,144,-0.029,1.679,81.8,8.0,1.876,-1.679,102.5,8,-8,0.99,0.01,31,23,31,24,1,2,2,1,2,2,2.32,-0.18,-0.18,35.8
ST,2024-10-18,86.5,-2.33,5.5,"Garrett, Reed",681624,657585,,ball,,,,,11,Andy Pages homers (2) on a fly ball to left center field.   Enrique Hernández scores.    Max Muncy scores.,L,R,R,NYM,LAD,B,,,0,1,2024,1.06,0.29,-0.52,3.92,,571771,571970,2,5,Top,,,,,,,2.1505051584364088,-125.80662018990684,1.897488552877861,10.67401772039262,28.787293474310328,-29.76490680120947,3.61,1.67,,,,85.7,2809,6.1,775299,682626,624413,643446,668901,596019,607043,621438,516782,54.4,,,,,,,,55,2,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,60,0.0,0.033,,,,-0.033,,8,-8,0.99,0.01,31,23,31,24,1,2,2,1,2,2,2.79,-1.06,-1.06,37.5
FF,2024-10-18,97.6,-2.03,5.64,"Garrett, Reed",681624,657585,,called_strike,,,,,2,Andy Pages homers (2) on a fly ball to left center field.   Enrique Hernández scores.    Max Muncy scores.,L,R,R,NYM,LAD,S,,,0,0,2024,-0.78,1.46,0.06,2.94,,571771,571970,2,5,Top,,,,,,,7.40041111747936,-141.7461963930662,-5.019355646551133,-12.342446809927964,37.331786996050425,-11.542083679632276,3.18,1.57,,,,96.7,2414,6.2,775299,682626,624413,643446,668901,596019,607043,621438,516782,54.26,,,,,,,,55,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,221,0.0,-0.048,,,,0.048,,8,-8,0.99,0.01,31,23,31,24,1,2,2,1,2,2,0.97,0.78,0.78,37.7
SI,2024-10-18,91.0,2.12,6.19,"Peterson, David",681624,656849,home_run,hit_into_play,,,,,4,Andy Pages homers (1) on a fly ball to left center field.,L,R,L,NYM,LAD,X,,fly_ball,0,0,2024,1.01,0.94,-0.33,2.39,,,,2,4,Top,65.35,40.63,,,,,-8.424283400284125,-132.0173227100605,-5.597429470770733,13.765221284909211,32.68174624749779,-20.116641877626083,3.52,1.64,418,107.2,27,91.5,2255,7.1,775299,682626,624413,643446,668901,596019,607043,621438,516782,53.37,0.963,1.942,2.0,1,0,3,6,39,1,Sinker,8,1,1,8,2,8,2,8,Standard,Standard,148,-0.013,2.594,73.8,7.9,3.766,-2.594,107.2,7,-7,0.983,0.017,28,23,29,24,2,1,5,1,,2,1.87,1.01,-1.01,43.8
SI,2024-10-18,91.7,2.07,6.18,"Peterson, David",681624,656849,single,hit_into_play,,,,,14,Andy Pages singles on a line drive to center fielder Tyrone Taylor.   Enrique Hernández to 3rd.,L,R,L,NYM,LAD,X,8,line_drive,2,0,2024,1.18,0.93,0.93,2.16,,,571771,2,2,Top,148.18,103.84,,,,,-5.541273864775969,-133.25140731626104,-6.29133993286667,15.229785501591572,33.843065601644014,-19.878149806059636,3.52,1.64,210,70.9,22,92.6,2224,7.3,775299,682626,624413,643446,668901,596019,607043,621438,516782,53.17,0.98,0.9,0.9,1,1,0,4,17,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,149,-0.022,0.274,66.8,8.4,1.036,-0.274,88.0,3,-3,0.81,0.19,28,23,29,24,1,0,5,1,,2,1.83,1.18,-1.18,44.4
FF,2024-10-18,91.5,2.31,5.85,"Peterson, David",681624,656849,,ball,,,,,2,Andy Pages singles on a line drive to center fielder Tyrone Taylor.   Enrique Hernández to 3rd.,L,R,L,NYM,LAD,B,,,1,0,2024,0.04,1.3,-0.2,3.59,,,571771,2,2,Top,,,,,,,-6.50911247685934,-132.97668524800255,-2.537625184504182,2.163940400253288,34.648928157142535,-16.53767931547356,3.55,1.67,,,,92.0,2283,7.2,775299,682626,624413,643446,668901,596019,607043,621438,516782,53.34,,,,,,,,17,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,138,0.0,0.05,,,,-0.05,,3,-3,0.81,0.19,28,23,29,24,1,0,5,1,,2,1.47,0.04,-0.04,34.9
FF,2024-10-18,94.0,2.2,6.06,"Peterson, David",681624,656849,,ball,,,,,11,Andy Pages singles on a line drive to center fielder Tyrone Taylor.   Enrique Hernández to 3rd.,L,R,L,NYM,LAD,B,,,0,0,2024,0.18,1.4,-0.15,3.76,,,571771,2,2,Top,,,,,,,-6.573346453021205,-136.58575529640743,-3.221000378831183,3.942023465922757,37.14115148894869,-14.354083517375358,3.58,1.7,,,,94.3,2331,7.1,775299,682626,624413,643446,668901,596019,607043,621438,516782,53.42,,,,,,,,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142,0.0,0.034,,,,-0.034,,3,-3,0.81,0.19,28,23,29,24,1,0,5,1,,2,1.24,0.18,-0.18,37.2
SI,2024-10-17,91.3,3.75,5.22,"Young, Danny",681624,664849,field_out,hit_into_play,,,,,6,Andy Pages flies out sharply to center fielder Tyrone Taylor. Enrique Hernández to 3rd.,L,R,L,NYM,LAD,X,8,fly_ball,0,0,2024,1.53,0.01,0.79,2.72,,571771,669257,1,8,Top,162.04,60.35,,,,,-10.637247811202949,-132.2597802837152,-0.2356202892274548,20.50139689190249,36.153381318843735,-32.23622014593768,3.52,1.64,354,101.2,31,89.3,2362,6.0,775303,620443,624413,578428,668901,596019,607043,621438,516782,54.53,0.531,1.011,0.0,1,0,0,6,76,1,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,116,0.001,-0.239,73.6,8.1,1.948,0.239,101.2,-8,8,0.001,0.999,30,23,30,24,1,4,4,3,,1,2.81,1.53,-1.53,17.8
