pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-17,81.6,3.48,5.16,"Díaz, Jhonathan",592450,646242,,ball,,,,,13,Aaron Judge flies out sharply to right fielder Luke Raley.,R,R,L,SEA,NYY,B,,,0,1,2024,1.13,-0.02,-0.45,1.37,,,542932,1,8,Top,,,,,,,-10.956375693734325,-118.3621759110682,-1.881458433555448,12.67201378407159,21.327917059743218,-32.25375769189969,4.1,1.97,,,,81.3,1895,6.1,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.38,,,,,,,,71,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,108,0.0,0.029,,,,-0.029,,-9,9,0.001,0.999,27,32,28,32,1,4,13,2,,1,3.45,1.13,-1.13,27.1
CU,2024-09-17,72.5,2.65,6.06,"Díaz, Jhonathan",592450,646242,,called_strike,,,,,5,Aaron Judge flies out sharply to right fielder Luke Raley.,R,R,L,SEA,NYY,S,,,0,0,2024,-1.17,-1.15,-0.05,3.24,,,542932,1,8,Top,,,,,,,-3.379709911725035,-105.31106526479849,3.856587422639413,-7.890673485493666,21.44855972521492,-41.62173551204573,4.14,1.98,,,,71.4,2869,6.0,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.51,,,,,,,,71,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,313,0.0,-0.04,,,,0.04,,-9,9,0.001,0.999,27,32,28,32,1,4,13,2,,1,5.57,-1.17,1.17,46.7
FF,2024-09-17,88.3,2.97,5.6,"Díaz, Jhonathan",663757,646242,field_out,hit_into_play,,,,,5,Trent Grisham flies out to center fielder Julio Rodríguez.,R,L,L,SEA,NYY,X,8,fly_ball,1,1,2024,1.05,1.12,-0.02,2.47,,,542932,0,8,Top,112.87,55.06,,,,,-9.415551790818444,-128.273538227198,-3.838660779554521,13.539852641075951,26.817210652240757,-19.188558304891465,3.58,1.77,358,99.3,35,87.9,2173,6.2,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.32,0.254,0.504,0.0,1,0,0,5,70,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,129,0.0,-0.238,67.4,7.8,0.971,0.238,99.3,-9,9,0.001,0.999,27,27,28,28,1,0,13,13,,3,1.82,1.05,1.05,38.0
FF,2024-09-17,89.8,2.98,5.53,"Díaz, Jhonathan",663757,646242,,ball,,,,,13,Trent Grisham flies out to center fielder Julio Rodríguez.,R,L,L,SEA,NYY,B,,,0,1,2024,0.97,1.02,-1.11,2.49,,,542932,0,8,Top,,,,,,,-12.075367752463018,-130.12857592229943,-3.6148532988673687,13.585160072391352,27.853071975369662,-19.97806190105892,3.72,1.91,,,,89.0,2234,6.1,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.42,,,,,,,,70,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,124,0.0,0.034,,,,-0.034,,-9,9,0.001,0.999,27,27,28,28,1,0,13,13,,3,1.83,0.97,0.97,30.0
SI,2024-09-17,87.7,3.43,5.22,"Díaz, Jhonathan",663757,646242,,called_strike,,,,,14,Trent Grisham flies out to center fielder Julio Rodríguez.,R,L,L,SEA,NYY,S,,,0,0,2024,1.46,0.13,0.86,2.65,,,542932,0,8,Top,,,,,,,-9.18701202288757,-127.388300269199,-0.317283047390525,17.743176854154953,26.149507804667085,-30.88997800705507,3.59,1.82,,,,87.4,2115,6.2,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.29,,,,,,,,70,1,Sinker,1,10,10,1,10,1,10,1,Infield shade,Standard,125,0.0,-0.042,,,,0.042,,-9,9,0.001,0.999,27,27,28,28,1,0,13,13,,3,2.84,1.46,1.46,27.9
CH,2024-09-17,80.7,3.38,5.36,"Díaz, Jhonathan",542932,646242,field_error,hit_into_play,,,,,14,Jon Berti reaches on a throwing error by third baseman Luis Urías.,R,R,L,SEA,NYY,X,5,ground_ball,1,2,2024,1.43,0.02,0.04,1.22,,,,0,8,Top,104.37,164.2,,,,,-10.042912147533478,-117.16515324428848,-2.5582480871910116,15.072295251919115,21.5576817042831,-31.69039369334067,3.46,1.63,31,93.0,0,80.0,1947,5.9,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.64,0.36,0.377,0.9,1,0,0,2,69,4,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,107,0.0,0.551,68.1,8.0,0.417,-0.551,93.0,-9,9,0.001,0.999,27,34,28,34,1,0,13,116,,4,3.49,1.43,-1.43,30.5
FF,2024-09-17,86.6,3.16,5.56,"Díaz, Jhonathan",542932,646242,,foul,,,,,2,Jon Berti reaches on a throwing error by third baseman Luis Urías.,R,R,L,SEA,NYY,S,,,1,1,2024,0.92,1.28,0.26,3.48,,,,0,8,Top,,,,,,,-8.725729141466783,-125.81208668600274,-1.3294451426389875,11.502239710978218,25.73127011213031,-18.54484795633314,3.46,1.63,195,67.7,42,86.0,2104,6.0,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.51,,,,,,,,69,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,126,0.0,-0.056,66.8,6.7,,0.056,88.0,-9,9,0.001,0.999,27,34,28,34,1,0,13,116,,4,1.77,0.92,-0.92,32.7
FF,2024-09-17,89.4,2.91,5.64,"Díaz, Jhonathan",542932,646242,,ball,,,,,11,Jon Berti reaches on a throwing error by third baseman Luis Urías.,R,R,L,SEA,NYY,B,,,0,1,2024,0.9,1.25,-1.49,3.4,,,,0,8,Top,,,,,,,-12.655761211571397,-129.6307063232889,-2.092383171311644,12.716952789871524,26.202632340494564,-17.79767513892741,3.49,1.82,,,,89.0,2207,6.2,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.35,,,,,,,,69,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,122,0.0,0.025,,,,-0.025,,-9,9,0.001,0.999,27,34,28,34,1,0,13,116,,4,1.61,0.9,-0.9,32.4
SI,2024-09-17,85.9,3.31,5.35,"Díaz, Jhonathan",542932,646242,,called_strike,,,,,6,Jon Berti reaches on a throwing error by third baseman Luis Urías.,R,R,L,SEA,NYY,S,,,0,0,2024,1.31,0.35,0.59,2.8,,,,0,8,Top,,,,,,,-9.036350267639236,-124.74035999184996,-0.443632119623592,15.466966142084203,25.514602722289276,-28.67937385426163,3.56,1.82,,,,85.4,2133,6.1,745205,663728,664238,668942,649966,641487,668227,677594,670042,54.37,,,,,,,,69,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,123,0.0,-0.037,,,,0.037,,-9,9,0.001,0.999,27,34,28,34,1,0,13,116,,4,2.76,1.31,-1.31,28.2
SI,2024-09-17,88.7,3.46,5.14,"Díaz, Jhonathan",657077,646242,field_out,hit_into_play,,,,,6,Alex Verdugo flies out to left fielder Randy Arozarena.,R,L,L,SEA,NYY,X,7,fly_ball,0,1,2024,1.44,0.23,0.53,2.31,,,691176,2,7,Top,76.79,93.24,,,,,-10.152725659175228,-128.69934260920482,-1.2550944955546433,18.1954017493619,28.65997631045732,-29.57731424115344,3.42,1.53,291,87.5,27,88.2,2226,6.3,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.2,0.054,0.061,0.0,1,0,0,3,63,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,124,0.0,-0.224,65.3,5.8,0.101,0.224,88.0,-9,9,0.002,0.998,27,28,28,28,1,3,13,3,,1,2.7,1.44,1.44,24.7
SI,2024-09-17,89.2,3.23,5.38,"Díaz, Jhonathan",657077,646242,,called_strike,,,,,3,Alex Verdugo flies out to left fielder Randy Arozarena.,R,L,L,SEA,NYY,S,,,0,0,2024,1.5,0.36,0.42,3.19,,,691176,2,7,Top,,,,,,,-10.025090944837746,-129.4246489602914,-0.0306290295150919,19.02110930135137,28.6793385170393,-28.405148772657483,3.55,1.57,,,,88.7,2206,6.3,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.25,,,,,,,,63,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,128,0.0,-0.047,,,,0.047,,-9,9,0.002,0.998,27,28,28,28,1,3,13,3,,1,2.54,1.5,1.5,28.5
SL,2024-09-17,77.3,3.17,5.09,"Díaz, Jhonathan",665828,646242,field_out,hit_into_play,,,,,13,Oswaldo Cabrera flies out to shortstop J. P. Crawford.,R,L,L,SEA,NYY,X,6,fly_ball,0,2,2024,-1.46,-0.17,-0.27,1.06,,,691176,1,7,Top,98.25,131.71,,,,,-4.657553146974074,-112.4775349120225,-1.2324637340789504,-11.265158238356529,23.412527349847256,-33.60654885974211,3.11,1.46,184,65.0,45,76.9,2801,6.3,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.18,0.271,0.245,0.0,1,0,0,3,62,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,291,0.0,-0.163,46.6,7.1,0.296,0.163,88.0,-9,9,0.002,0.998,27,25,28,25,1,3,13,2,,2,4.03,-1.46,-1.46,26.0
SL,2024-09-17,79.3,3.42,5.07,"Díaz, Jhonathan",665828,646242,,foul,,,,,6,Oswaldo Cabrera flies out to shortstop J. P. Crawford.,R,L,L,SEA,NYY,S,,,0,2,2024,-1.21,0.03,0.44,1.99,,,691176,1,7,Top,,,,,,,-4.256218773326453,-115.46088756908284,0.0352718610144153,-9.917652917556415,23.347867887005865,-32.14099112588616,3.11,1.46,88,62.5,12,79.2,2811,6.4,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.14,,,,,,,,62,3,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,284,0.0,0.0,60.5,7.0,,0.0,88.0,-9,9,0.002,0.998,27,25,28,25,1,3,13,2,,2,3.62,-1.21,-1.21,22.9
SL,2024-09-17,78.2,3.25,5.22,"Díaz, Jhonathan",665828,646242,,foul_tip,,,,,1,Oswaldo Cabrera flies out to shortstop J. P. Crawford.,R,L,L,SEA,NYY,S,,,0,1,2024,-1.08,0.11,-0.47,3.1,,,691176,1,7,Top,,,,,,,-5.980717675699631,-113.655621459608,2.163769989686972,-8.114458248954609,22.63376091756811,-31.87425483881372,3.11,1.46,,,,77.6,2657,6.1,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.36,,,,,,,,62,2,Slider,1,10,10,1,10,1,10,1,Infield shade,Standard,281,0.0,-0.052,58.9,6.9,,0.052,,-9,9,0.002,0.998,27,25,28,25,1,3,13,2,,2,3.65,-1.08,-1.08,29.3
SI,2024-09-17,89.1,3.35,5.36,"Díaz, Jhonathan",665828,646242,,foul,,,,,6,Oswaldo Cabrera flies out to shortstop J. P. Crawford.,R,L,L,SEA,NYY,S,,,0,0,2024,1.44,0.35,0.74,2.13,,,691176,1,7,Top,,,,,,,-9.41572422067656,-129.41769358194102,-2.6291093477627645,18.202827901343717,27.132932361304235,-27.86367360658539,3.11,1.46,2,88.7,-46,88.9,2155,6.3,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.2,,,,,,,,62,1,Sinker,1,10,10,1,10,1,10,1,Infield shade,Standard,114,0.0,-0.04,67.3,6.5,,0.04,88.7,-9,9,0.002,0.998,27,25,28,25,1,3,13,2,,2,2.53,1.44,1.44,26.5
FF,2024-09-17,88.7,2.86,5.43,"Díaz, Jhonathan",519203,646242,field_out,hit_into_play,,,,,6,Anthony Rizzo flies out to right fielder Luke Raley.,R,L,L,SEA,NYY,X,9,fly_ball,2,0,2024,1.03,0.96,0.69,2.54,,,691176,0,7,Top,187.01,118.59,,,,,-7.434915558024904,-128.95128685556188,-3.00879252908437,13.040126373144698,25.920422402047244,-21.028406525001586,3.59,1.72,250,82.1,49,88.5,2105,6.1,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.38,0.011,0.01,0.0,1,0,0,3,61,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,129,0.001,-0.355,,,0.011,0.355,88.0,-9,9,0.001,0.999,27,34,28,35,1,3,13,3,,1,1.94,1.03,1.03,31.1
SL,2024-09-17,77.0,3.08,5.4,"Díaz, Jhonathan",519203,646242,,ball,,,,,11,Anthony Rizzo flies out to right fielder Luke Raley.,R,L,L,SEA,NYY,B,,,1,0,2024,-0.96,0.49,-0.9,3.68,,,691176,0,7,Top,,,,,,,-6.664533707572644,-112.00295925491514,2.440189723541235,-6.850381805465502,20.630192548701103,-28.758131583228145,3.77,1.91,,,,76.5,2564,6.0,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.52,,,,,,,,61,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,285,0.0,0.068,,,,-0.068,,-9,9,0.001,0.999,27,34,28,35,1,3,13,3,,1,3.36,-0.96,-0.96,30.0
SI,2024-09-17,87.2,3.17,5.37,"Díaz, Jhonathan",519203,646242,,ball,,,,,14,Anthony Rizzo flies out to right fielder Luke Raley.,R,L,L,SEA,NYY,B,,,0,0,2024,1.36,0.26,1.62,2.88,,,691176,0,7,Top,,,,,,,-6.460589999833719,-126.85404656556337,-0.365328110675817,15.9762710195141,26.15245260728568,-29.460076975065448,3.84,1.97,,,,86.7,2097,6.0,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.51,,,,,,,,61,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,124,0.0,0.042,,,,-0.042,,-9,9,0.001,0.999,27,34,28,35,1,3,13,3,,1,2.74,1.36,1.36,29.3
FF,2024-09-17,89.2,3.01,5.56,"Díaz, Jhonathan",691176,646242,walk,ball,,,,,12,Jasson Domínguez walks.,R,R,L,SEA,NYY,B,,,3,1,2024,0.95,1.07,0.46,3.92,,,,0,7,Top,,,,,,,-8.226620899304686,-129.74855400011882,-0.2647159955519454,12.436766905658832,26.298476668576676,-20.233772654676088,3.56,1.72,,,,88.9,2136,6.1,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.43,,0.689131,0.7,1,0,0,,60,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,121,-0.001,0.287,,,,-0.287,,-9,9,0.002,0.998,27,21,28,21,1,3,13,2,,1,1.79,0.95,-0.95,34.7
FF,2024-09-17,89.7,3.09,5.55,"Díaz, Jhonathan",691176,646242,,called_strike,,,,,3,Jasson Domínguez walks.,R,R,L,SEA,NYY,S,,,3,0,2024,1.16,0.96,0.83,3.11,,,,0,7,Top,,,,,,,-8.013744561453775,-130.45098797716662,-2.0855073678489093,14.94455096286039,26.19599882241213,-20.928974692863267,3.57,1.7,,,,89.5,2112,6.1,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.41,,,,,,,,60,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,124,0.0,-0.09,,,,0.09,,-9,9,0.002,0.998,27,21,28,21,1,3,13,2,,1,1.86,1.16,-1.16,34.5
CH,2024-09-17,77.1,3.13,5.64,"Díaz, Jhonathan",691176,646242,,ball,,,,,13,Jasson Domínguez walks.,R,R,L,SEA,NYY,B,,,2,0,2024,0.98,0.26,-1.02,1.57,,,,0,7,Top,,,,,,,-10.452423018228856,-111.94018746192748,-2.1490088755273025,10.036261931696934,18.54013318514069,-29.815457366100357,3.53,1.8,,,,76.4,1747,5.7,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.78,,,,,,,,60,3,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,108,0.0,0.147,,,,-0.147,,-9,9,0.002,0.998,27,21,28,21,1,3,13,2,,1,3.57,0.98,-0.98,31.0
FF,2024-09-17,89.3,2.9,5.59,"Díaz, Jhonathan",691176,646242,,ball,,,,,13,Jasson Domínguez walks.,R,R,L,SEA,NYY,B,,,1,0,2024,0.9,1.23,-1.52,2.49,,,,0,7,Top,,,,,,,-12.677469170221269,-129.40439235395888,-4.164667932180859,12.673123281989213,26.193310136548,-17.61180136219607,3.53,1.69,,,,88.8,2120,6.2,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.33,,,,,,,,60,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,119,0.0,0.069,,,,-0.069,,-9,9,0.002,0.998,27,21,28,21,1,3,13,2,,1,1.65,0.9,-0.9,31.8
CU,2024-09-17,71.5,2.55,6.15,"Díaz, Jhonathan",691176,646242,,ball,,,,,11,Jasson Domínguez walks.,R,R,L,SEA,NYY,B,,,0,0,2024,-0.88,-0.99,-0.92,2.82,,,,0,7,Top,,,,,,,-5.297914935294684,-103.87381756259464,2.6520529583038743,-5.427491536784225,18.28125090353796,-40.02125153150542,3.49,1.66,,,,70.7,2791,5.9,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.63,,,,,,,,60,1,Curveball,1,10,10,1,10,1,10,1,Infield shade,Standard,316,0.0,0.038,,,,-0.038,,-9,9,0.002,0.998,27,21,28,21,1,3,13,2,,1,5.48,-0.88,0.88,48.1
SL,2024-09-17,77.9,3.29,5.2,"Díaz, Jhonathan",665862,646242,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr. flies out to right fielder Luke Raley.,R,L,L,SEA,NYY,X,9,fly_ball,2,2,2024,-1.28,0.15,0.24,2.1,,669224,,2,6,Top,168.89,119.58,,,,,-4.184470409645186,-113.49666226031889,-0.0750805334900497,-10.36212867361774,20.108274575980023,-31.112368124424215,3.6,1.68,226,80.9,50,77.9,2724,6.1,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.37,0.037,0.044,0.0,1,0,0,3,55,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,285,0.001,-0.249,,,0.059,0.249,88.0,-9,9,0.003,0.997,27,26,28,26,1,3,13,2,,1,3.59,-1.28,-1.28,30.0
