pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,84.2,-3.85,5.26,"Tonkin, Michael",663624,543859,strikeout,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,2,,1,2,2024,0.17,-0.16,0.74,1.03,,,,2,9,Top,,,,,,,10.232686015024672,-122.19691809424424,-3.0565126899624873,-0.2887377360034862,23.98344769120852,-33.40967577915901,3.61,1.81,,,,83.5,2295,6.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.53,,0.0,0.0,1,0,0,,71,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,43,0.0,-0.18,65.6,8.9,,0.18,,-7,7,0.001,0.999,34,27,35,27,1,4,1,1,,1,3.4,-0.17,-0.17,14.5
SL,2024-09-27,84.3,-3.78,5.23,"Tonkin, Michael",663624,543859,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,B,,,0,2,2024,0.07,-0.04,1.42,0.89,,,,2,9,Top,,,,,,,11.871339622239578,-122.35970587362009,-3.6582488388019536,-1.4515649754630082,21.887298569235245,-32.02151307554277,3.53,1.78,,,,84.1,2281,6.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.38,,,,,,,,71,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,34,0.0,0.023,,,,-0.023,,-7,7,0.001,0.999,34,27,35,27,1,4,1,1,,1,3.23,-0.07,-0.07,11.4
FF,2024-09-27,92.9,-3.77,5.37,"Tonkin, Michael",663624,543859,,foul,,,,,3,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,,,0,2,2024,-1.24,0.7,0.36,3.45,,,,2,9,Top,,,,,,,13.183537165732217,-134.74372068539878,-0.6448737825748625,-17.96065903344547,28.517061900509695,-23.749687152091553,3.61,1.81,,,,92.2,2370,6.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.5,,,,,,,,71,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,239,0.0,0.0,71.4,6.8,,0.0,,-7,7,0.001,0.999,34,27,35,27,1,4,1,1,,1,1.96,1.24,1.24,15.7
SL,2024-09-27,84.4,-3.83,5.33,"Tonkin, Michael",663624,543859,,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,,,0,1,2024,0.0,-0.1,1.31,2.31,,,,2,9,Top,,,,,,,11.83375747925094,-122.46544327820088,-0.467893276163267,-2.214401637546933,23.291236634183058,-33.26971786202874,3.61,1.81,,,,83.7,2343,5.9,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.58,,,,,,,,71,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,50,0.0,-0.058,80.9,7.8,,0.058,,-7,7,0.001,0.999,34,27,35,27,1,4,1,1,,1,3.3,0.0,0.0,13.7
SL,2024-09-27,84.2,-3.85,5.31,"Tonkin, Michael",663624,543859,,called_strike,,,,,5,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,,,0,0,2024,0.13,-0.07,0.15,2.41,,,,2,9,Top,,,,,,,8.983850026033124,-122.47347268729342,-0.2680986791427214,-0.2795172986537149,22.396872228577266,-32.9937566517201,3.64,1.8,,,,84.1,2323,6.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.4,,,,,,,,71,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,72,0.0,-0.041,,,,0.041,,-7,7,0.001,0.999,34,27,35,27,1,4,1,1,,1,3.26,-0.13,-0.13,13.9
FF,2024-09-27,93.2,-3.92,5.3,"Tonkin, Michael",702616,543859,strikeout,swinging_strike,,,,,1,Jackson Holliday strikes out swinging.,R,L,R,MIN,BAL,S,2,,2,2,2024,-1.2,0.78,-0.61,3.09,,,,1,9,Top,,,,,,,11.049061284858029,-135.27572347851904,-1.6058886966679176,-17.111437553344782,28.125663527001283,-22.454831948187607,3.43,1.62,,,,92.8,2412,6.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.43,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,236,0.0,-0.225,71.1,6.5,,0.225,,-7,7,0.001,0.999,34,20,35,21,1,0,1,1,,1,1.85,1.2,-1.2,14.1
FF,2024-09-27,93.0,-4.01,5.25,"Tonkin, Michael",702616,543859,,called_strike,,,,,11,Jackson Holliday strikes out swinging.,R,L,R,MIN,BAL,S,,,2,1,2024,-0.94,0.8,-1.0,3.04,,,,1,9,Top,,,,,,,9.726481150145156,-135.06518571773583,-1.604857916799996,-13.678551819911174,29.354082647368,-22.236118764210527,3.42,1.64,,,,92.5,2346,6.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.44,,,,,,,,70,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,237,0.0,-0.078,,,,0.078,,-7,7,0.001,0.999,34,20,35,21,1,0,1,1,,1,1.85,0.94,-0.94,13.7
FF,2024-09-27,92.4,-4.06,5.27,"Tonkin, Michael",702616,543859,,ball,,,,,1,Jackson Holliday strikes out swinging.,R,L,R,MIN,BAL,B,,,1,1,2024,-1.0,0.89,-0.81,3.53,,,,1,9,Top,,,,,,,10.34370675623043,-134.2451642834611,-0.5179299242290669,-14.29252764984191,29.016088587822495,-21.56455194928397,3.5,1.66,,,,91.6,2437,5.9,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.6,,,,,,,,70,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,238,0.0,0.059,,,,-0.059,,-7,7,0.001,0.999,34,20,35,21,1,0,1,1,,1,1.79,1.0,-1.0,12.7
FF,2024-09-27,92.0,-3.94,5.25,"Tonkin, Michael",702616,543859,,called_strike,,,,,7,Jackson Holliday strikes out swinging.,R,L,R,MIN,BAL,S,,,1,0,2024,-1.36,0.94,-0.52,1.57,,,,1,9,Top,,,,,,,11.545987747999677,-133.45332754925934,-5.488442285311033,-18.649599678643476,27.90209536259473,-19.930868920319178,3.53,1.66,,,,91.5,2388,6.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.39,,,,,,,,70,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,241,0.0,-0.051,,,,0.051,,-7,7,0.001,0.999,34,20,35,21,1,0,1,1,,1,1.77,1.36,-1.36,13.5
FF,2024-09-27,93.1,-3.98,5.37,"Tonkin, Michael",702616,543859,,ball,,,,,11,Jackson Holliday strikes out swinging.,R,L,R,MIN,BAL,B,,,0,0,2024,-1.02,0.86,-1.76,4.61,,,,1,9,Top,,,,,,,7.868888729986021,-135.401249093789,1.937020069041787,-14.306444565488013,29.92447260856648,-22.280422016673004,3.53,1.69,,,,92.3,2357,5.9,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.61,,,,,,,,70,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,236,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,34,20,35,21,1,0,1,1,,1,1.78,1.02,-1.02,13.5
