pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-07-04,79.4,2.24,5.84,"Quintana, Jose",608841,500779,,ball,,,,,14,Joey Meneses lines out to third baseman Mark Vientos.,R,R,L,WSH,NYM,B,,,0,0,2024,-0.59,-0.46,1.31,1.85,,657041,,2,1,Bot,,,,,,,-0.9531803933510152,-115.82464540897524,-1.211752517063108,-5.190608581748743,19.602020233088524,-36.31570652569421,3.69,1.76,,,,80.2,2346,6.5,744834,682626,624413,643446,668901,596019,607043,621438,592325,54.04,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,0.014,,,,-0.014,,0,0,0.533,0.533,35,32,35,32,1,0,6,1,5,,4.03,-0.59,0.59,49.1
FC,2024-07-03,94.1,-1.89,5.97,"Adcock, Ty",608841,686654,strikeout,swinging_strike,,,,,11,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Passed ball by catcher Luis Torrens.,R,R,R,WSH,NYM,S,,,2,2,2024,0.07,0.9,-1.1,3.32,,,,1,8,Bot,,,,,,,1.9007974005009545,-137.13037033284613,-3.2429151803367247,0.530625580580207,27.3725524089818,-20.296839613904556,3.72,1.76,,,,94.7,2264,6.3,744837,620443,624413,578428,668901,596019,607043,621438,643446,54.16,,0.0,0.7,1,0,0,,64,7,Cutter,7,5,7,5,5,7,7,5,Strategic,Standard,195,0.006,0.49,68.1,6.4,,-0.49,,2,2,0.937,0.937,27,32,27,32,1,3,4,1,2,1,1.65,-0.07,-0.07,46.8
SL,2024-07-03,86.8,-1.99,6.0,"Adcock, Ty",608841,686654,,foul,,,,,13,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Passed ball by catcher Luis Torrens.,R,R,R,WSH,NYM,S,,,2,2,2024,0.36,0.1,-1.02,2.59,,,,1,8,Bot,,,,,,,1.6122229075845735,-126.53630025970186,-2.2657598305741296,3.5549889125187035,22.985420449100967,-30.90645572137351,3.72,1.76,3,74.3,-36,87.6,2220,6.5,744837,620443,624413,578428,668901,596019,607043,621438,643446,54.03,,,,,,,,64,6,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,122,0.0,0.0,65.9,6.9,,0.0,88.0,2,2,0.937,0.937,27,32,27,32,1,3,4,1,2,1,2.89,-0.36,-0.36,49.3
FF,2024-07-03,97.0,-1.71,6.06,"Adcock, Ty",608841,686654,,ball,,,,,12,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Passed ball by catcher Luis Torrens.,R,R,R,WSH,NYM,B,,,1,2,2024,-0.29,1.37,1.17,4.14,,,,1,8,Bot,,,,,,,8.407457291134206,-141.0324475886211,-2.7344803824448434,-5.788668543782073,31.410390719935812,-13.457948728994706,3.73,1.76,,,,97.3,2224,6.5,744837,620443,624413,578428,668901,596019,607043,621438,643446,54.04,,,,,,,,64,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,213,0.0,0.043,,,,-0.043,,2,2,0.937,0.937,27,32,27,32,1,3,4,1,2,1,1.05,0.29,0.29,53.0
FF,2024-07-03,97.5,-1.79,6.05,"Adcock, Ty",608841,686654,,foul,,,,,11,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Passed ball by catcher Luis Torrens.,R,R,R,WSH,NYM,S,,,1,2,2024,-0.38,1.27,-1.15,3.53,,,,1,8,Bot,,,,,,,2.569466662684744,-142.013602436805,-4.276895861165623,-5.654668861479887,28.77682223353523,-14.182109428994172,3.72,1.76,,,,98.2,2155,6.4,744837,620443,624413,578428,668901,596019,607043,621438,643446,54.11,,,,,,,,64,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,210,0.0,0.0,,,,0.0,,2,2,0.937,0.937,27,32,27,32,1,3,4,1,2,1,1.1,0.38,0.38,46.1
SL,2024-07-03,89.0,-1.98,5.94,"Adcock, Ty",608841,686654,,ball,,,,,14,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Passed ball by catcher Luis Torrens.,R,R,R,WSH,NYM,B,,,0,2,2024,0.28,0.24,0.84,1.81,,,,1,8,Bot,,,,,,,6.3605186946102465,-129.5464106934476,-4.718242409812805,2.053590958529373,23.637788831700433,-28.726756497141743,3.72,1.76,,,,90.0,2139,6.6,744837,620443,624413,578428,668901,596019,607043,621438,643446,53.91,,,,,,,,64,3,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,143,0.0,0.02,,,,-0.02,,2,2,0.937,0.937,27,32,27,32,1,3,4,1,2,1,2.6,-0.28,-0.28,48.1
FF,2024-07-03,96.8,-1.9,6.08,"Adcock, Ty",608841,686654,,foul,,,,,1,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Passed ball by catcher Luis Torrens.,R,R,R,WSH,NYM,S,,,0,1,2024,-0.46,1.2,-0.29,3.34,,,,1,8,Bot,,,,,,,5.348412137564617,-140.94494276438292,-4.541731237480258,-7.348124450832176,30.817046112265302,-15.276610992446408,3.72,1.76,240,77.5,43,97.0,2169,6.3,744837,620443,624413,578428,668901,596019,607043,621438,643446,54.21,,,,,,,,64,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,212,0.0,-0.057,63.4,5.9,,0.057,88.0,2,2,0.937,0.937,27,32,27,32,1,3,4,1,2,1,1.22,0.46,0.46,46.1
SL,2024-07-03,87.1,-2.01,6.08,"Adcock, Ty",608841,686654,,called_strike,,,,,5,Joey Meneses strikes out swinging.   Joey Meneses to 1st.  Passed ball by catcher Luis Torrens.,R,R,R,WSH,NYM,S,,,0,0,2024,0.44,-0.02,0.27,2.58,,,,1,8,Bot,,,,,,,4.5690747746759035,-126.92050543425152,-2.2427399978113427,3.9405158597908856,24.22462596460579,-32.182804201291475,3.75,1.76,,,,87.6,2137,6.4,744837,620443,624413,578428,668901,596019,607043,621438,643446,54.11,,,,,,,,64,1,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,121,0.0,-0.037,,,,0.037,,2,2,0.937,0.937,27,32,27,32,1,3,4,1,2,1,3.0,-0.44,-0.44,48.2
ST,2024-07-03,78.1,-2.86,5.48,"Ottavino, Adam",608841,493603,field_out,hit_into_play,,,,,2,Joey Meneses flies out to second baseman Jose Iglesias.,R,R,R,WSH,NYM,X,4,fly_ball,0,0,2024,1.03,0.32,0.2,3.16,,,,2,6,Bot,143.79,126.48,,,,,4.771920316109919,-113.72914868192558,1.2557278748359928,8.206443064833246,18.7781439200688,-29.82179331616012,3.72,1.76,190,80.0,55,79.5,2628,7.0,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.48,0.017,0.015,0.0,1,0,0,3,48,1,Sweeper,4,5,4,5,5,4,4,5,Strategic,Standard,76,-0.019,-0.256,70.1,6.9,0.017,0.256,88.0,-1,-1,0.319,0.319,38,32,39,32,1,2,3,1,6,1,3.39,-1.03,-1.03,20.5
FF,2024-07-03,93.6,-3.1,5.18,"Scott, Christian",608841,681035,single,hit_into_play,,,,,11,Joey Meneses singles on a line drive to left fielder Brandon Nimmo.   Luis García Jr.  to 2nd.,R,R,R,WSH,NYM,X,7,line_drive,0,1,2024,-0.89,1.03,-0.88,2.94,,,671277,0,5,Bot,73.69,105.44,,,,,7.793198883251782,-136.20601329444875,-2.364033578265752,-12.77393833414332,27.924635117720825,-18.951558318602444,3.72,1.76,229,85.1,16,95.1,2113,7.0,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.5,0.96,0.905,0.9,1,1,0,4,36,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,225,0.04,0.492,68.1,6.5,1.103,-0.492,88.0,-5,-5,0.09,0.09,25,32,25,32,2,1,34,1,5,1,1.55,0.89,0.89,29.2
ST,2024-07-03,83.4,-3.17,5.08,"Scott, Christian",608841,681035,,foul,,,,,6,Joey Meneses singles on a line drive to left fielder Brandon Nimmo.   Luis García Jr.  to 2nd.,R,R,R,WSH,NYM,S,,,0,0,2024,0.52,0.43,0.28,2.49,,,671277,0,5,Bot,,,,,,,7.003283890798437,-121.26575390391903,-0.3409056951114618,3.79789527104564,23.86029420152079,-28.104371015894,3.72,1.76,174,70.7,63,84.6,2441,7.1,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.38,,,,,,,,36,1,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,87,0.0,-0.042,70.9,7.3,,0.042,88.0,-5,-5,0.09,0.09,25,32,25,32,2,1,34,1,5,1,2.86,-0.52,-0.52,26.9
FF,2024-07-03,93.5,-3.06,5.25,"Scott, Christian",608841,681035,field_out,hit_into_play,,,,,5,Joey Meneses flies out to right fielder Ben Gamel.,R,R,R,WSH,NYM,X,9,fly_ball,3,2,2024,-0.71,1.31,0.09,2.42,,,,2,2,Bot,202.01,120.34,,,,,9.819246920917298,-135.7952713754068,-4.47862120097728,-10.941127373864584,28.832765349051677,-15.10672054478021,3.72,1.76,271,91.0,44,94.7,2185,7.0,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.46,0.011,0.02,0.0,1,0,0,3,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,-0.011,-0.325,73.2,7.0,0.034,0.325,91.0,0,0,0.511,0.511,25,32,25,32,1,0,34,1,5,1,1.3,0.71,0.71,30.2
FF,2024-07-03,96.1,-3.15,5.23,"Scott, Christian",608841,681035,,ball,,,,,11,Joey Meneses flies out to right fielder Ben Gamel.,R,R,R,WSH,NYM,B,,,2,2,2024,-0.77,1.13,-0.67,4.56,,,,2,2,Bot,,,,,,,8.448162603158558,-139.84514910503788,1.2451808937716249,-11.952624424928166,29.873366703811985,-17.771223965579107,3.77,1.76,,,,97.7,2216,7.1,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.41,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.0,0.106,,,,-0.106,,0,0,0.511,0.511,25,32,25,32,1,0,34,1,5,1,1.33,0.77,0.77,34.2
ST,2024-07-03,85.1,-3.24,5.1,"Scott, Christian",608841,681035,,foul,,,,,5,Joey Meneses flies out to right fielder Ben Gamel.,R,R,R,WSH,NYM,S,,,2,1,2024,1.06,0.51,0.06,2.54,,,,2,2,Bot,,,,,,,5.663541057730198,-123.92786050689288,-0.7666521346243155,9.959836196035257,23.244887730314503,-26.921381082251223,3.72,1.76,191,69.5,52,86.4,2388,6.9,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.56,,,,,,,,13,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,100,0.0,-0.084,67.8,7.4,,0.084,88.0,0,0,0.511,0.511,25,32,25,32,1,0,34,1,5,1,2.61,-1.06,-1.06,27.7
ST,2024-07-03,85.1,-3.15,5.16,"Scott, Christian",608841,681035,,ball,,,,,14,Joey Meneses flies out to right fielder Ben Gamel.,R,R,R,WSH,NYM,B,,,1,1,2024,1.19,0.33,1.5,1.34,,,,2,2,Bot,,,,,,,8.635687544028858,-123.7821708783266,-3.375535330478724,10.63187015842992,23.92043542059779,-28.34211071362,3.68,1.76,,,,86.5,2561,7.1,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.39,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,70,0.0,0.058,,,,-0.058,,0,0,0.511,0.511,25,32,25,32,1,0,34,1,5,1,2.82,-1.19,-1.19,27.5
FF,2024-07-03,95.5,-2.95,5.21,"Scott, Christian",608841,681035,,ball,,,,,3,Joey Meneses flies out to right fielder Ben Gamel.,R,R,R,WSH,NYM,B,,,0,1,2024,-0.69,1.19,0.7,3.43,,,,2,2,Bot,,,,,,,11.271454269460804,-138.68122888025616,-1.7572668496890973,-11.251587203629926,27.92156290032292,-16.553407355503435,3.76,1.76,,,,96.7,2151,6.9,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.62,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,25,32,25,32,1,0,34,1,5,1,1.3,0.69,0.69,28.5
FF,2024-07-03,95.5,-3.01,5.3,"Scott, Christian",608841,681035,,called_strike,,,,,5,Joey Meneses flies out to right fielder Ben Gamel.,R,R,R,WSH,NYM,S,,,0,0,2024,-0.95,1.17,0.22,2.39,,,,2,2,Bot,,,,,,,10.792059596815957,-138.6409179560416,-4.716094807286513,-14.553473282250213,28.95198557328851,-16.219354070945204,3.76,1.76,,,,97.0,2253,7.1,744837,620443,624413,578428,668901,596019,607043,621438,592325,53.37,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,25,32,25,32,1,0,34,1,5,1,1.33,0.95,0.95,29.2
SI,2024-07-02,94.3,-2.54,5.43,"Buttó, José",608841,676130,single,hit_into_play,,,,,7,Joey Meneses singles on a ground ball to third baseman Mark Vientos.,R,R,R,WSH,NYM,X,5,ground_ball,1,0,2024,-1.19,0.94,-0.74,2.08,,,,1,8,Bot,97.45,163.11,,,,,7.313264562193834,-137.20392407868587,-5.123135676598118,-16.651853758017015,29.148751313356772,-19.36510500032267,3.72,1.76,36,97.5,-1,94.2,1960,6.2,744838,682626,624413,578428,668901,596019,607043,621438,643446,54.33,0.394,0.328,0.9,1,1,0,2,62,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.047,0.383,75.2,7.5,0.427,-0.383,97.5,0,0,0.559,0.559,26,32,26,32,1,3,49,1,4,1,1.62,1.19,1.19,29.5
FF,2024-07-02,96.0,-2.5,5.37,"Buttó, José",608841,676130,,ball,,,,,14,Joey Meneses singles on a ground ball to third baseman Mark Vientos.,R,R,R,WSH,NYM,B,,,0,0,2024,-0.54,1.19,1.07,1.82,,,,1,8,Bot,,,,,,,10.62872270554602,-139.42398783838308,-6.475963200969453,-9.378621118835255,30.20371680928362,-15.295940106899724,3.79,1.78,,,,95.9,2452,6.3,744838,682626,624413,578428,668901,596019,607043,621438,643446,54.25,,,,,,,,62,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.0,0.039,,,,-0.039,,0,0,0.559,0.559,26,32,26,32,1,3,49,1,4,1,1.28,0.54,0.54,34.2
SI,2024-07-02,94.3,2.28,5.55,"Manaea, Sean",608841,640455,strikeout,swinging_strike,,,,,12,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,S,2,,0,2,2024,1.37,0.76,0.99,3.55,,,623912,2,5,Bot,,,,,,,-6.535761510133534,-137.22338823985825,-1.2316550249101268,18.71392787269957,28.22693493586307,-22.47355921528832,3.72,1.76,,,,96.5,2115,7.4,744838,682626,624413,578428,668901,596019,607043,621438,643446,53.1,,0.0,0.0,1,0,0,,40,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,135,-0.014,-0.169,63.0,5.6,,0.169,,2,2,0.803,0.803,32,32,32,32,3,2,6,1,5,1,1.79,1.37,-1.37,27.5
ST,2024-07-02,78.9,2.43,5.5,"Manaea, Sean",608841,640455,,foul,,,,,13,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,S,,,0,2,2024,-1.03,0.11,-1.4,1.59,,,623912,2,5,Bot,,,,,,,-6.5628564318325555,-114.79534015873683,-1.9263592905976212,-7.894028005911118,20.78019808968284,-31.06167589678945,3.72,1.76,278,94.4,25,80.4,2069,7.3,744838,682626,624413,578428,668901,596019,607043,621438,643446,53.19,,,,,,,,40,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,279,0.0,0.0,64.3,8.4,,0.0,94.4,2,2,0.803,0.803,32,32,32,32,3,2,6,1,5,1,3.55,-1.03,1.03,22.5
ST,2024-07-02,79.6,2.6,5.48,"Manaea, Sean",608841,640455,,foul,,,,,13,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,S,,,0,1,2024,-0.59,0.48,-0.99,1.83,,,623912,2,5,Bot,,,,,,,-6.8999140358716256,-115.82264830521392,-2.2569322678330437,-4.165244539101478,19.764953679644268,-27.58904594082764,3.72,1.76,8,81.8,-13,81.4,2210,7.3,744838,682626,624413,578428,668901,596019,607043,621438,643446,53.16,,,,,,,,40,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,278,0.0,-0.054,65.2,8.2,,0.054,88.0,2,2,0.803,0.803,32,32,32,32,3,2,6,1,5,1,3.09,-0.59,0.59,23.3
ST,2024-07-02,78.6,2.63,5.53,"Manaea, Sean",608841,640455,,called_strike,,,,,5,Joey Meneses strikes out swinging.,R,R,L,WSH,NYM,S,,,0,0,2024,-0.87,0.52,0.14,2.58,,,623912,2,5,Bot,,,,,,,-3.8477965365386777,-114.54731785642532,-0.5972039285449319,-7.053698463690678,19.426929471093384,-27.679690667967964,3.69,1.75,,,,80.4,2254,7.3,744838,682626,624413,578428,668901,596019,607043,621438,643446,53.22,,,,,,,,40,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,257,0.0,-0.047,,,,0.047,,2,2,0.803,0.803,32,32,32,32,3,2,6,1,5,1,3.14,-0.87,0.87,23.3
