pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-16,83.6,2.06,6.13,"Luzardo, Jesús",657041,666200,field_out,hit_into_play,,,,,9,"Lane Thomas grounds out, third baseman Emmanuel Rivera to first baseman Josh Bell.",R,R,L,WSH,MIA,X,5,ground_ball,2,1,2024,1.12,0.59,0.72,1.48,,,,2,5,Bot,104.05,161.07,,,,,-5.201783705278046,-121.62153764676307,-5.442759995683634,12.08659270824308,21.876925146413793,-25.446642011436996,3.08,1.42,21,74.0,-3,82.7,1834,5.5,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.99,0.091,0.097,0.0,1,0,0,2,40,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,120,-0.01,-0.303,63.0,7.5,0.095,0.303,88.0,1,1,0.677,0.677,26,28,27,29,3,2,5,1,,2,2.65,1.12,-1.12,40.2
CH,2024-06-16,84.5,2.34,6.18,"Luzardo, Jesús",657041,666200,,ball,,,,,12,"Lane Thomas grounds out, third baseman Emmanuel Rivera to first baseman Josh Bell.",R,R,L,WSH,MIA,B,,,1,1,2024,1.1,0.82,1.93,2.25,,,,2,5,Bot,,,,,,,-3.085328968047619,-123.06664648724484,-4.460115341759987,11.790289557735663,22.2708405938894,-23.18486659247776,3.0,1.42,,,,83.9,1973,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.85,,,,,,,,40,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,127,0.0,0.058,,,,-0.058,,1,1,0.677,0.677,26,28,27,29,3,2,5,1,,2,2.35,1.1,-1.1,40.8
FF,2024-06-16,92.1,2.17,6.22,"Luzardo, Jesús",657041,666200,,ball,,,,,14,"Lane Thomas grounds out, third baseman Emmanuel Rivera to first baseman Josh Bell.",R,R,L,WSH,MIA,B,,,0,1,2024,0.94,1.37,1.01,1.3,,,,2,5,Bot,,,,,,,-4.925186213975338,-133.84052121385767,-9.553078760647386,12.287562326383814,25.79409907135615,-13.945492212682922,3.06,1.45,,,,91.4,2203,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.8,,,,,,,,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,0.0,0.029,,,,-0.029,,1,1,0.677,0.677,26,28,27,29,3,2,5,1,,2,1.31,0.94,-0.94,39.1
CH,2024-06-16,83.3,2.47,6.16,"Luzardo, Jesús",657041,666200,,called_strike,,,,,12,"Lane Thomas grounds out, third baseman Emmanuel Rivera to first baseman Josh Bell.",R,R,L,WSH,MIA,S,,,0,0,2024,1.38,0.59,1.06,2.32,,,,2,5,Bot,,,,,,,-5.868931744537507,-121.19927862160816,-3.514956020704451,14.723218759005183,22.94711755589029,-25.907002936753255,3.14,1.45,,,,82.5,1873,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.8,,,,,,,,40,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,123,0.0,-0.041,,,,0.041,,1,1,0.677,0.677,26,28,27,29,3,2,5,1,,2,2.69,1.38,-1.38,41.9
FF,2024-06-16,90.9,2.24,6.16,"Luzardo, Jesús",682928,666200,field_out,hit_into_play,,,,,3,CJ Abrams flies out to center fielder Jazz Chisholm Jr.,R,L,L,WSH,MIA,X,8,fly_ball,0,0,2024,1.05,1.29,0.38,3.11,,,,1,5,Bot,119.96,92.69,,,,,-6.802509769357068,-132.21327583694696,-4.474151219993762,13.754853628495669,26.831657200867852,-16.20418540036039,3.51,1.57,267,80.7,44,89.9,2191,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.94,0.014,0.013,0.0,1,0,0,3,39,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,141,-0.015,-0.256,73.0,6.7,0.017,0.256,88.0,1,1,0.692,0.692,26,23,27,24,3,2,5,1,,2,1.46,1.05,1.05,38.6
CH,2024-06-16,83.9,2.36,6.08,"Luzardo, Jesús",702358,666200,field_out,hit_into_play,,,,,9,Trey Lipscomb flies out to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,X,7,fly_ball,2,2,2024,1.26,0.51,0.68,1.79,,,,0,5,Bot,79.51,91.09,,,,,-6.294811972897353,-122.03678034564066,-4.506959172447261,13.81528350504214,22.935735807829406,-26.41243787033362,3.52,1.7,291,79.3,30,83.1,1947,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.83,0.077,0.069,0.0,1,0,0,3,38,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,120,-0.021,-0.227,71.9,8.2,0.078,0.227,88.0,1,1,0.713,0.713,26,24,27,24,2,1,5,1,,3,2.72,1.26,-1.26,37.5
SL,2024-06-16,81.9,2.17,6.12,"Luzardo, Jesús",702358,666200,,ball,,,,,13,Trey Lipscomb flies out to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,B,,,1,2,2024,-0.07,0.06,-1.04,0.11,,,,0,5,Bot,,,,,,,-6.976356250595079,-118.9383708746324,-6.9913529503090395,0.672183574196981,23.44896775756869,-30.402083525364223,3.41,1.59,,,,80.4,2282,5.5,744839,663743,605137,672640,656896,641313,650559,665862,660821,55.03,,,,,,,,38,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,92,0.0,0.04,,,,-0.04,,1,1,0.713,0.713,26,24,27,24,2,1,5,1,,3,3.36,-0.07,0.07,36.0
CH,2024-06-16,82.1,2.29,6.21,"Luzardo, Jesús",702358,666200,,foul,,,,,6,Trey Lipscomb flies out to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,S,,,1,1,2024,1.19,0.44,0.36,2.28,,,,0,5,Bot,,,,,,,-6.599689849405608,-119.45372369038336,-3.231357121590479,12.670569526265345,20.67545339954195,-27.525791188918213,3.52,1.7,,,,81.4,1805,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.88,,,,,,,,38,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,121,0.0,-0.056,73.0,8.6,,0.056,,1,1,0.713,0.713,26,24,27,24,2,1,5,1,,3,2.91,1.19,-1.19,39.1
CH,2024-06-16,83.1,2.18,6.22,"Luzardo, Jesús",702358,666200,,called_strike,,,,,14,Trey Lipscomb flies out to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,S,,,1,0,2024,1.16,0.76,1.11,2.19,,,,0,5,Bot,,,,,,,-4.641830897319423,-121.05288566932072,-4.277655224369813,12.282739357362386,21.49300394806158,-24.102495732983723,3.52,1.68,,,,82.4,1878,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.92,,,,,,,,38,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,125,0.0,-0.049,,,,0.049,,1,1,0.713,0.713,26,24,27,24,2,1,5,1,,3,2.51,1.16,-1.16,46.1
FF,2024-06-16,89.9,2.33,6.23,"Luzardo, Jesús",702358,666200,,ball,,,,,14,Trey Lipscomb flies out to left fielder Bryan De La Cruz.,R,R,L,WSH,MIA,B,,,0,0,2024,1.03,1.2,1.73,1.67,,,,0,5,Bot,,,,,,,-3.597331348460982,-130.8357869815422,-7.855104699214635,12.575516758982303,23.6296090820151,-17.039545538618782,3.52,1.68,,,,89.3,2077,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.93,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137,0.0,0.038,,,,-0.038,,1,1,0.713,0.713,26,24,27,24,2,1,5,1,,3,1.59,1.03,-1.03,40.0
FF,2024-06-16,92.9,2.34,6.17,"Luzardo, Jesús",696285,666200,home_run,hit_into_play,,,,,2,Jacob Young homers (1) on a fly ball to left center field.,R,R,L,WSH,MIA,X,,fly_ball,2,2,2024,1.11,1.32,-0.25,3.0,,,,0,5,Bot,48.69,55.04,,,,,-8.925444473902209,-135.08845027325577,-5.235347516998523,15.361684721311091,25.57070148197799,-15.020900715326208,3.34,1.51,403,102.4,35,92.3,2274,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.81,0.474,0.949,2.0,1,0,3,6,37,5,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,132,0.148,1.142,68.8,7.0,1.826,-1.142,102.4,0,0,0.565,0.565,26,24,27,25,2,1,5,1,,2,1.3,1.11,-1.11,43.6
CH,2024-06-16,84.0,2.36,6.18,"Luzardo, Jesús",696285,666200,,ball,,,,,14,Jacob Young homers (1) on a fly ball to left center field.,R,R,L,WSH,MIA,B,,,1,2,2024,1.26,0.65,1.54,1.96,,,,0,5,Bot,,,,,,,-4.314298609016109,-122.27716498177033,-4.674498444042417,13.47877639873709,21.62970263837079,-24.966599241373633,3.41,1.54,,,,83.4,1711,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.87,,,,,,,,37,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,26,24,27,25,2,1,5,1,,2,2.55,1.26,-1.26,38.5
CH,2024-06-16,82.5,2.42,6.26,"Luzardo, Jesús",696285,666200,,ball,,,,,12,Jacob Young homers (1) on a fly ball to left center field.,R,R,L,WSH,MIA,B,,,0,2,2024,1.18,0.64,2.5,3.46,,,,0,5,Bot,,,,,,,-2.0724500476410257,-120.3317128941812,-1.211962722264328,11.899338502077802,20.30111294517006,-25.835873219028297,3.38,1.54,,,,81.9,1822,5.5,744839,663743,605137,672640,656896,641313,650559,665862,660821,55.03,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,119,0.0,0.023,,,,-0.023,,0,0,0.565,0.565,26,24,27,25,2,1,5,1,,2,2.65,1.18,-1.18,43.0
CH,2024-06-16,88.5,1.98,6.26,"Luzardo, Jesús",696285,666200,,called_strike,,,,,7,Jacob Young homers (1) on a fly ball to left center field.,R,R,L,WSH,MIA,S,,,0,1,2024,1.04,1.28,-0.45,1.75,,,,0,5,Bot,,,,,,,-7.969781865963844,-128.53177203116113,-7.560053215858705,13.132610151343414,23.100389572651192,-16.559029548194694,3.41,1.59,,,,87.7,2070,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.94,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,-0.054,,,,0.054,,0,0,0.565,0.565,26,24,27,25,2,1,5,1,,2,1.61,1.04,-1.04,39.0
FF,2024-06-16,89.7,2.29,6.19,"Luzardo, Jesús",696285,666200,,called_strike,,,,,6,Jacob Young homers (1) on a fly ball to left center field.,R,R,L,WSH,MIA,S,,,0,0,2024,1.04,1.2,0.38,2.47,,,,0,5,Bot,,,,,,,-6.825593774861593,-130.40570024742095,-5.700549180714408,13.305250281136631,24.829155544451844,-17.49565072454091,3.35,1.59,,,,88.9,2061,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.86,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,-0.037,,,,0.037,,0,0,0.565,0.565,26,24,27,25,2,1,5,1,,2,1.62,1.04,-1.04,41.4
