pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-15,86.3,-2.48,5.71,"Kahnle, Tommy",686823,592454,,swinging_strike,,,,,1,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",L,L,R,NYY,CLE,S,,,0,0,2024,-1.1,0.6,-0.65,2.85,,,657041,2,7,Top,,,,,,,6.6198967116768825,-125.4460565306661,-1.782787343952409,-12.98145895121278,26.06179430661827,-25.6601206213962,3.28,1.53,,,,86.7,1272,6.6,775312,669224,519203,650402,665862,683011,657077,592450,665742,53.86,,,,,,,,61,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,256,0.0,-0.047,69.4,6.3,,0.047,,2,-2,0.86,0.14,34,26,35,26,1,3,6,1,2,2,2.47,1.1,-1.1,28.0
SI,2024-10-15,95.9,-0.8,6.68,"Holmes, Clay",686823,605280,force_out,hit_into_play,,,,,8,"Will Brennan grounds into a force out, first baseman Anthony Rizzo to shortstop Anthony Volpe.   Kyle Manzardo scores.    José Ramírez to 3rd.    Lane Thomas out at 2nd.    Will Brennan to 1st.",L,L,R,NYY,CLE,X,3,ground_ball,0,0,2024,-1.13,0.13,-0.26,1.78,700932,608070,657041,1,5,Top,154.8,167.34,,,,,3.9323825078427577,-139.46475606155167,-7.574350337001193,-15.687808483615816,32.24464785938094,-28.977763843536767,3.28,1.53,3,97.8,-32,95.0,2168,5.9,775312,669224,519203,650402,665862,683011,657077,592450,665742,54.61,0.086,0.081,0.0,1,0,0,2,44,1,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,221,0.019,-0.286,70.4,7.1,0.088,0.286,97.8,2,-2,0.625,0.375,31,26,31,26,1,2,1,1,2,2,2.36,1.13,-1.13,47.8
CH,2024-10-15,91.7,-2.4,5.89,"Cole, Gerrit",686823,543037,field_out,hit_into_play,,,,,13,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.   Josh Naylor to 3rd.    Lane Thomas to 2nd.",L,L,R,NYY,CLE,X,4,ground_ball,0,2,2024,-1.13,0.34,-0.83,0.69,,647304,657041,0,4,Top,149.74,154.67,,,,,6.434004634237156,-133.2050663704605,-8.005614966521165,-14.886935196519168,30.46234365721575,-26.45925846034217,3.28,1.53,1,74.1,-29,91.6,1525,6.5,775312,669224,519203,650402,665862,683011,657077,592450,665742,54.01,0.043,0.048,0.0,1,0,0,2,31,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,218,0.011,-0.201,67.1,7.4,0.05,0.201,88.0,3,-3,0.727,0.273,33,26,34,26,2,1,5,1,10,2,2.39,1.13,-1.13,41.5
FF,2024-10-15,97.4,-2.38,6.03,"Cole, Gerrit",686823,543037,,foul,,,,,1,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.   Josh Naylor to 3rd.    Lane Thomas to 2nd.",L,L,R,NYY,CLE,S,,,0,1,2024,-0.64,1.62,-0.76,3.16,,647304,657041,0,4,Top,,,,,,,5.834424577567427,-141.62319383461562,-5.8566291671056705,-10.005110218866358,35.484053809398,-9.257815510500135,3.28,1.53,230,78.3,50,97.1,2428,6.4,775312,669224,519203,650402,665862,683011,657077,592450,665742,54.14,,,,,,,,31,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210,0.0,-0.071,60.6,6.1,,0.071,88.0,3,-3,0.727,0.273,33,26,34,26,2,1,5,1,10,2,0.8,0.64,-0.64,41.4
FF,2024-10-15,97.3,-2.36,6.03,"Cole, Gerrit",686823,543037,,foul_tip,,,,,6,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.   Josh Naylor to 3rd.    Lane Thomas to 2nd.",L,L,R,NYY,CLE,S,,,0,0,2024,-0.5,1.66,0.62,2.64,,647304,657041,0,4,Top,,,,,,,9.114081535734636,-141.12779720385367,-7.274711170643186,-8.864441649325856,35.34585151124053,-8.530255619428875,3.28,1.53,,,,96.7,2359,6.4,775312,669224,519203,650402,665862,683011,657077,592450,665742,54.14,,,,,,,,31,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212,0.0,-0.044,71.7,6.7,,0.044,,3,-3,0.727,0.273,33,26,34,26,2,1,5,1,10,2,0.79,0.5,-0.5,43.3
FF,2024-10-15,96.1,-2.32,6.21,"Cole, Gerrit",686823,543037,strikeout,swinging_strike,,,,,3,Will Brennan strikes out swinging.,L,L,R,NYY,CLE,S,2,,0,2,2024,-0.6,1.58,0.59,3.2,,,647304,1,2,Top,,,,,,,8.949250304263646,-139.4755259445154,-5.820027210547991,-9.984581224688878,35.29595910473297,-10.49258040026946,3.28,1.53,,,,94.6,2349,5.9,775312,669224,519203,650402,665862,683011,657077,592450,665742,54.65,,0.0,0.0,1,0,0,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,211,0.03,-0.159,70.9,6.5,,0.159,,1,-1,0.605,0.395,33,26,34,26,1,0,5,1,10,2,0.93,0.6,-0.6,42.9
CH,2024-10-15,88.2,-2.23,6.12,"Cole, Gerrit",686823,543037,,swinging_strike,,,,,13,Will Brennan strikes out swinging.,L,L,R,NYY,CLE,S,,,0,1,2024,-0.86,1.18,-0.92,2.09,,,647304,1,2,Top,,,,,,,4.969437768745557,-128.20693415643072,-6.142378177759378,-10.563619142629475,27.28623282444505,-18.096319766568406,3.28,1.53,,,,88.1,1303,6.3,775312,669224,519203,650402,665862,683011,657077,592450,665742,54.16,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,-0.052,67.0,7.6,,0.052,,1,-1,0.605,0.395,33,26,34,26,1,0,5,1,10,2,1.76,0.86,-0.86,46.6
FF,2024-10-15,94.9,-2.24,6.28,"Cole, Gerrit",686823,543037,,called_strike,,,,,4,Will Brennan strikes out swinging.,L,L,R,NYY,CLE,S,,,0,0,2024,-0.59,1.65,-0.65,2.29,,,647304,1,2,Top,,,,,,,5.4269305524881215,-137.75001583583466,-8.282511724798377,-8.814350605231413,35.761467722654665,-9.486962602503246,3.38,1.56,,,,93.4,2271,5.9,775312,669224,519203,650402,665862,683011,657077,592450,665742,54.58,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.0,-0.04,,,,0.04,,1,-1,0.605,0.395,33,26,34,26,1,0,5,1,10,2,0.93,0.59,-0.59,51.1
CH,2024-10-14,90.0,-1.68,5.71,"Weaver, Luke",686823,596133,strikeout,swinging_strike,,,,,13,Will Brennan strikes out swinging.,L,L,R,NYY,CLE,S,2,,0,2,2024,-1.03,0.6,-0.43,0.94,677587,,680757,1,8,Top,,,,,,,5.234173494216623,-130.82393668350886,-7.107779673303842,-12.913326540690312,26.377323811517716,-23.999815752211436,3.29,1.53,,,,89.5,1942,6.0,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.54,,0.0,0.0,1,0,0,,62,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,219,0.059,-0.251,70.6,8.1,,0.251,,3,-3,0.876,0.124,30,26,31,26,1,0,4,4,1,1,2.21,1.03,-1.03,46.9
CH,2024-10-14,88.6,-1.78,5.68,"Weaver, Luke",686823,596133,,foul,,,,,13,Will Brennan strikes out swinging.,L,L,R,NYY,CLE,S,,,0,1,2024,-1.37,0.56,-0.83,0.72,677587,,680757,1,8,Top,,,,,,,5.127314053803148,-128.8688040941184,-7.188288917646171,-16.350954962139124,26.133138008190617,-24.59375590349664,3.29,1.53,,,,88.0,1899,5.9,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.6,,,,,,,,62,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,217,0.0,-0.066,66.7,7.5,,0.066,,3,-3,0.876,0.124,30,26,31,26,1,0,4,4,1,1,2.34,1.37,-1.37,44.4
FF,2024-10-14,95.2,-1.66,5.84,"Weaver, Luke",686823,596133,,called_strike,,,,,9,Will Brennan strikes out swinging.,L,L,R,NYY,CLE,S,,,0,0,2024,-0.3,1.61,0.45,1.82,677587,,680757,1,8,Top,,,,,,,6.1596988826119485,-138.19538787314625,-8.353173166973518,-5.3796676156303675,34.57736592102487,-9.778912541576783,3.29,1.6,,,,93.9,2536,5.9,775314,669224,519203,650402,665862,683011,657077,592450,665742,54.56,,,,,,,,62,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,203,0.0,-0.045,,,,0.045,,3,-3,0.876,0.124,30,26,31,26,1,0,4,4,1,1,0.94,0.3,-0.3,54.8
CH,2024-10-10,86.6,-2.28,5.34,"Jobe, Jackson",686823,695549,double,hit_into_play,,,,,8,Will Brennan doubles (1) on a fly ball to right fielder Wenceel Pérez.,D,L,R,DET,CLE,X,9,fly_ball,0,2,2024,-1.23,0.74,0.01,1.67,,,,2,8,Top,212.72,89.37,,,,,7.9890980024624305,-125.8078912268727,-4.059682145675472,-14.691427017181024,26.376324721355747,-23.63001572600204,3.29,1.52,343,97.1,24,86.5,1786,6.4,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.1,0.274,0.394,1.25,1,1,1,5,63,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,253,-0.025,0.713,67.5,7.6,0.671,-0.713,97.1,-1,1,0.285,0.715,21,26,22,26,1,3,8,3,,4,2.31,1.23,-1.23,34.4
ST,2024-10-10,81.8,-2.4,5.38,"Jobe, Jackson",686823,695549,,called_strike,,,,,4,Will Brennan doubles (1) on a fly ball to right fielder Wenceel Pérez.,D,L,R,DET,CLE,S,,,0,1,2024,1.62,-0.09,-0.53,2.1,,,,2,8,Top,,,,,,,1.0962409254346397,-119.01717190702291,-0.5536848318835857,14.987115338497816,26.099482278000657,-33.168649832360906,3.19,1.51,,,,81.3,3177,6.3,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.22,,,,,,,,63,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,56,0.0,-0.058,,,,0.058,,-1,1,0.285,0.715,21,26,22,26,1,3,8,3,,4,3.54,-1.62,1.62,40.8
ST,2024-10-10,82.7,-2.4,5.36,"Jobe, Jackson",686823,695549,,called_strike,,,,,4,Will Brennan doubles (1) on a fly ball to right fielder Wenceel Pérez.,D,L,R,DET,CLE,S,,,0,0,2024,1.48,0.25,-0.72,2.12,,,,2,8,Top,,,,,,,0.9267066894381776,-120.45865948964486,-1.3205573805293809,14.084340492722513,25.91240218142932,-29.667322056893344,3.24,1.48,,,,82.2,3040,6.1,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.37,,,,,,,,63,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,64,0.0,-0.041,,,,0.041,,-1,1,0.285,0.715,21,26,22,26,1,3,8,3,,4,3.1,-1.48,1.48,33.1
FC,2024-10-10,86.5,1.45,5.71,"Holton, Tyler",686823,663947,field_out,hit_into_play,,,,,5,Will Brennan lines out to pitcher Tyler Holton.,D,L,L,DET,CLE,X,1,line_drive,2,0,2024,-0.55,0.3,0.26,2.25,,,,1,6,Top,121.96,163.66,,,,,-1.704977511675267,-126.04293736760492,-2.73191044680581,-5.588341594480989,23.32940923851888,-28.693331172639436,3.29,1.52,97,76.9,6,87.3,2347,6.5,775327,668670,679529,690993,656716,700242,682985,678009,663837,53.95,0.237,0.232,0.0,1,0,0,2,43,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,181,0.025,-0.367,71.8,6.3,0.259,0.367,88.0,0,0,0.533,0.467,28,26,28,26,1,2,1,3,2,4,2.72,-0.55,-0.55,43.1
SI,2024-10-10,90.6,1.66,5.63,"Holton, Tyler",686823,663947,,ball,,,,,13,Will Brennan lines out to pitcher Tyler Holton.,D,L,L,DET,CLE,B,,,1,0,2024,1.37,0.83,-0.31,1.24,,,,1,6,Top,,,,,,,-7.858497470691108,-131.63455761518142,-6.8035273358348745,17.610714202026752,27.63897433163302,-21.242076736534734,3.32,1.56,,,,90.8,2205,6.5,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.04,,,,,,,,43,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,139,0.0,0.072,,,,-0.072,,0,0,0.533,0.467,28,26,28,26,1,2,1,3,2,4,1.95,1.37,1.37,36.7
ST,2024-10-10,78.5,1.7,5.6,"Holton, Tyler",686823,663947,,ball,,,,,12,Will Brennan lines out to pitcher Tyler Holton.,D,L,L,DET,CLE,B,,,0,0,2024,-1.38,0.12,1.37,2.79,,,,1,6,Top,,,,,,,1.8330346641531337,-114.28728715298584,0.5817075886815131,-12.43373444281414,21.9955324964636,-31.465163351715965,3.19,1.48,,,,78.5,2521,6.4,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.11,,,,,,,,43,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,282,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,28,26,28,26,1,2,1,3,2,4,3.59,-1.38,-1.38,42.3
CU,2024-10-10,78.8,-2.6,6.01,"Olson, Reese",686823,681857,strikeout,swinging_strike,,,,,9,Will Brennan strikes out swinging.,D,L,R,DET,CLE,S,2,,3,2,2024,0.83,-0.83,0.35,1.71,,647304,657041,2,3,Top,,,,,,,4.844162664556775,-114.60481318219216,-0.9285750373925292,6.219565511394956,23.47814468024147,-39.44577640228745,3.29,1.52,,,,77.9,2380,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.58,,0.0,0.0,1,0,0,,24,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37,0.048,-0.298,69.4,7.7,,0.298,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,4.53,-0.83,0.83,41.9
SL,2024-10-10,83.2,-2.68,5.89,"Olson, Reese",686823,681857,,foul,,,,,9,Will Brennan strikes out swinging.,D,L,R,DET,CLE,S,,,3,1,2024,0.62,0.11,0.68,1.41,,647304,657041,2,3,Top,,,,,,,6.447180225604683,-121.03479762556492,-4.070247253971263,4.955324960517614,22.213116929647505,-30.48112491132281,3.29,1.52,259,98.2,15,82.9,2819,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.55,,,,,,,,24,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,0.0,-0.074,72.4,8.0,,0.074,98.2,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,3.16,-0.62,0.62,37.3
FF,2024-10-10,93.5,-2.71,5.84,"Olson, Reese",686823,681857,,ball,,,,,14,Will Brennan strikes out swinging.,D,L,R,DET,CLE,B,,,2,1,2024,-0.9,1.11,0.63,0.95,,647304,657041,2,3,Top,,,,,,,10.504438488874875,-135.59365922005938,-9.272443830830666,-13.207645699945116,26.41976751402666,-16.66221788597765,3.23,1.52,,,,93.3,2193,6.1,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.41,,,,,,,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,0.065,,,,-0.065,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,1.5,0.9,-0.9,38.9
FF,2024-10-10,94.0,-2.75,5.86,"Olson, Reese",686823,681857,,ball,,,,,13,Will Brennan strikes out swinging.,D,L,R,DET,CLE,B,,,1,1,2024,-1.1,1.17,-0.07,1.34,,647304,657041,2,3,Top,,,,,,,9.287252936681128,-136.4087714449847,-8.505933500174637,-15.769130489239323,29.686405791371865,-15.79789804465295,3.24,1.52,,,,93.4,2269,6.1,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.44,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.042,,,,-0.042,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,1.42,1.1,-1.1,39.5
SL,2024-10-10,83.1,-2.73,5.88,"Olson, Reese",686823,681857,,swinging_strike,,,,,8,Will Brennan strikes out swinging.,D,L,R,DET,CLE,S,,,1,0,2024,0.36,0.22,0.27,1.44,,647304,657041,2,3,Top,,,,,,,6.129886641887062,-120.94903907414562,-4.139929300770408,2.3849916171839083,22.502652523575502,-29.46643100387235,3.29,1.52,,,,82.7,2656,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.6,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83,0.0,-0.042,73.7,8.0,,0.042,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,3.07,-0.36,0.36,35.2
SL,2024-10-10,83.7,-2.73,5.84,"Olson, Reese",686823,681857,,blocked_ball,,,,,14,Will Brennan strikes out swinging.,D,L,R,DET,CLE,B,,,0,0,2024,0.54,-0.51,0.92,-0.38,,647304,657041,2,3,Top,,,,,,,7.289638381872836,-121.6288033559437,-6.844032779204491,3.8727356535434785,24.84774012812098,-35.98195727255811,3.27,1.53,,,,82.9,2935,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.57,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,56,0.0,0.026,,,,-0.026,,0,0,0.506,0.494,24,26,25,26,2,1,5,3,,4,3.78,-0.54,0.54,33.1
