pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-07-06,43.4,-1.12,6.64,"McCann, James",669127,543510,field_out,hit_into_play,,,,,3,"Shea Langeliers grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,OAK,BAL,X,5,ground_ball,1,1,2024,-0.78,1.32,0.29,2.91,,,,2,8,Bot,105.58,162.6,,,,,2.3851289490668663,-62.61591355124934,6.364138827808723,-2.2853466263179714,5.8156392642935195,-29.4713788130784,3.32,1.47,6,78.7,-28,41.9,1017,4.7,745642,668939,663624,676059,602104,622761,669720,656775,681297,55.83,0.037,0.051,0.0,1,0,0,2,89,3,Eephus,19,6,19,6,6,19,19,6,Standard,Standard,224,0.0,-0.244,72.7,7.1,0.037,0.244,88.0,13,13,1.0,1.0,34,26,34,27,1,5,,1,,1,10.91,0.78,0.78,40.0
KN,2024-07-06,55.3,-1.56,6.08,"McCann, James",669127,543510,,ball,,,,,14,"Shea Langeliers grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,OAK,BAL,B,,,0,1,2024,0.3,-0.16,0.61,0.9,,,,2,8,Bot,,,,,,,2.824688003275696,-80.2728118588852,2.2020038311737427,0.7911800947476791,13.228680413567496,-33.49769275553184,3.47,1.55,,,,53.0,354,4.7,745642,668939,663624,676059,602104,622761,669720,656775,681297,55.8,,,,,,,,89,2,Knuckleball,19,6,19,6,6,19,19,6,Standard,Standard,20,0.0,0.029,,,,-0.029,,13,13,1.0,1.0,34,26,34,27,1,5,,1,,1,7.82,-0.3,-0.3,27.0
EP,2024-07-06,41.6,-1.07,6.7,"McCann, James",669127,543510,,called_strike,,,,,6,"Shea Langeliers grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,OAK,BAL,S,,,0,0,2024,-0.79,1.46,0.57,2.51,,,,2,8,Bot,,,,,,,2.528565602369683,-59.93709828111079,6.527064616709795,-2.1390839446236214,5.636960100719932,-29.485564784407128,3.46,1.56,,,,39.9,992,4.4,745642,668939,663624,676059,602104,622761,669720,656775,681297,56.1,,,,,,,,89,1,Eephus,19,6,19,6,6,19,19,6,Standard,Standard,216,0.0,-0.041,,,,0.041,,13,13,1.0,1.0,34,26,34,27,1,5,,1,,1,11.94,0.79,0.79,43.0
EP,2024-07-06,45.3,-1.34,6.69,"McCann, James",668832,543510,home_run,hit_into_play,,,,,11,Kyle McCann homers (4) on a fly ball to center field.   Max Schuemann scores.,R,L,R,OAK,BAL,X,,fly_ball,2,0,2024,-0.81,1.19,-0.7,3.83,,,680474,2,8,Bot,153.76,26.72,,,,,1.5793638902563956,-65.40364682281539,6.742138221009416,-2.48073710772079,6.306174769410251,-29.594456569398577,3.54,1.67,406,100.6,34,43.6,1086,4.5,745642,668939,663624,676059,602104,622761,669720,656775,681297,56.05,0.417,0.832,2.0,1,0,3,6,88,3,Eephus,17,6,17,6,6,19,19,6,Standard,Standard,230,0.0,2.139,73.0,7.5,1.616,-2.139,100.6,11,11,1.0,1.0,34,26,34,27,1,0,,2,,1,10.02,0.81,-0.81,38.7
EP,2024-07-06,43.4,-1.32,6.61,"McCann, James",668832,543510,,ball,,,,,9,Kyle McCann homers (4) on a fly ball to center field.   Max Schuemann scores.,R,L,R,OAK,BAL,B,,,1,0,2024,-0.83,1.53,0.49,2.25,,,680474,2,8,Bot,,,,,,,2.9091602869158693,-62.788312067948944,5.426280410860814,-2.485010775871517,5.91235553089636,-28.830955122554077,3.64,1.76,,,,42.2,1031,4.9,745642,668939,663624,676059,602104,622761,669720,656775,681297,55.61,,,,,,,,88,2,Eephus,17,6,17,6,6,17,17,6,Standard,Standard,222,0.0,0.05,,,,-0.05,,11,11,1.0,1.0,34,26,34,27,1,0,,2,,1,10.64,0.83,-0.83,40.0
KN,2024-07-06,49.4,-1.68,6.2,"McCann, James",668832,543510,,ball,,,,,13,Kyle McCann homers (4) on a fly ball to center field.   Max Schuemann scores.,R,L,R,OAK,BAL,B,,,0,0,2024,-0.25,-0.28,-1.22,1.6,,,680474,2,8,Bot,,,,,,,0.8945060136599337,-71.45950162192725,5.14596703823152,-0.9836104452410968,10.295540136683217,-34.13909753327542,3.57,1.74,,,,47.6,320,5.1,745642,668939,663624,676059,602104,622761,669720,656775,681297,55.44,,,,,,,,88,1,Knuckleball,17,6,17,6,6,17,17,6,Standard,Standard,59,0.0,0.034,,,,-0.034,,11,11,1.0,1.0,34,26,34,27,1,0,,2,,1,9.93,0.25,-0.25,30.2
EP,2024-07-06,41.3,-1.23,6.7,"McCann, James",671732,543510,field_out,hit_into_play,,,,,1,Lawrence Butler flies out to left fielder Austin Hays.,R,L,R,OAK,BAL,X,7,fly_ball,0,1,2024,-0.63,1.2,-0.41,3.25,,,680474,1,8,Bot,60.16,103.21,,,,,1.4798440484395892,-59.55476967380099,7.493951471795716,-1.622656470972797,4.401792708145193,-29.998101129316552,3.57,1.7,288,86.2,39,40.1,971,4.7,745642,668939,663624,676059,602104,622761,669720,656775,681297,55.84,0.014,0.021,0.0,1,0,0,3,87,2,Eephus,17,6,17,6,6,17,17,6,Standard,Standard,224,0.0,-0.215,74.6,6.7,0.037,0.215,88.0,11,11,1.0,1.0,34,23,34,24,1,0,,1,,1,12.16,0.63,-0.63,43.3
EP,2024-07-06,45.0,-1.63,6.67,"McCann, James",671732,543510,,called_strike,,,,,1,Lawrence Butler flies out to left fielder Austin Hays.,R,L,R,OAK,BAL,S,,,0,0,2024,-0.7,1.18,-0.54,3.57,,,680474,1,8,Bot,,,,,,,2.004491739367288,-65.12449800844047,6.423636247786561,-2.195923405024782,5.57359907054435,-29.51463467480655,3.9,1.89,,,,43.6,1052,4.4,745642,668939,663624,676059,602104,622761,669720,656775,681297,56.1,,,,,,,,87,1,Eephus,17,6,17,6,6,17,17,6,Standard,Standard,224,0.0,-0.04,,,,0.04,,11,11,1.0,1.0,34,23,34,24,1,0,,1,,1,10.03,0.7,-0.7,38.0
EP,2024-07-06,42.4,-1.13,6.99,"McCann, James",663662,543510,field_out,hit_into_play,,,,,4,Daz Cameron flies out to center fielder Cedric Mullins.,R,R,R,OAK,BAL,X,8,fly_ball,0,0,2024,-0.67,1.39,-0.47,2.78,,,680474,0,8,Bot,101.12,57.54,,,,,1.3721865738571586,-61.24559841745481,6.116665235043385,-1.81995639031899,5.447208452669181,-29.39774439405675,3.56,1.57,355,95.4,26,41.0,1012,4.6,745642,668939,663624,676059,602104,622761,669720,656775,681297,55.9,0.211,0.299,0.0,1,0,0,5,86,1,Eephus,17,6,17,6,6,17,17,6,Standard,Standard,222,0.0,-0.246,71.7,6.1,0.511,0.246,95.4,11,11,1.0,1.0,34,27,34,27,1,5,,6,,6,11.38,0.67,0.67,47.5
EP,2024-07-06,44.2,-1.3,6.9,"McCann, James",680474,543510,single,hit_into_play,,,,,3,Max Schuemann singles on a line drive to center fielder Cedric Mullins.,R,R,R,OAK,BAL,X,8,line_drive,0,0,2024,-0.74,1.21,0.64,3.1,,,,0,8,Bot,146.61,80.76,,,,,3.0030053976283764,-63.889171525437504,5.950262268575054,-2.308131117094829,5.671258883805895,-29.54894405892424,3.37,1.59,242,89.3,21,42.8,1036,4.5,745642,668939,663624,676059,602104,622761,669720,656775,681297,56.01,0.309,0.295,0.9,1,1,0,3,85,1,Eephus,17,6,17,6,6,17,17,6,Standard,Standard,219,0.0,0.448,68.8,6.6,0.411,-0.448,89.3,11,11,1.0,1.0,34,27,34,27,1,4,,1,,1,10.48,0.74,0.74,44.3
