pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-18,93.9,-1.13,6.44,"Kinley, Tyler",592626,641755,single,hit_into_play,,,,,4,Joc Pederson singles on a ground ball to right fielder Jordan Beck.   Corbin Carroll to 3rd.,R,L,R,COL,AZ,X,9,ground_ball,0,0,2024,-0.56,1.23,-0.69,2.36,,,682998,0,9,Top,200.81,116.07,,,,,2.3375131135425695,-136.65023384909298,-7.510732118715567,-7.557992915666786,26.96471482118541,-15.383082195393245,3.48,1.72,12,91.1,-11,93.2,2344,5.6,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.87,0.169,0.156,0.9,1,1,0,2,70,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,212,-0.005,0.449,73.2,8.1,0.181,-0.449,91.1,-4,4,0.011,0.989,33,32,33,32,1,0,4,1,,1,1.34,0.56,-0.56,42.7
SL,2024-09-18,91.6,-1.28,6.44,"Kinley, Tyler",682998,641755,walk,ball,,,,,11,Corbin Carroll walks.,R,L,R,COL,AZ,B,,,3,2,2024,-0.56,0.84,-0.13,3.53,,,,0,9,Top,,,,,,,4.059772456632381,-133.50280330074446,-3.322914459250351,-7.558184515858218,25.784016740916673,-21.59057258428126,3.05,1.32,,,,90.9,2587,5.5,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.96,,0.689131,0.7,1,0,0,,69,11,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,196,-0.002,0.371,,,,-0.371,,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,1.85,0.56,-0.56,41.5
SL,2024-09-18,88.7,-1.15,6.4,"Kinley, Tyler",682998,641755,,foul,,,,,14,Corbin Carroll walks.,R,L,R,COL,AZ,S,,,3,2,2024,-0.05,0.71,0.87,1.5,,,,0,9,Top,,,,,,,4.980573941022306,-129.11129082611288,-7.431472419470128,-1.4788974817703324,22.28982828705942,-22.947661327249698,3.07,1.47,171,88.7,72,88.2,2566,5.6,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.89,,,,,,,,69,10,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,196,0.0,0.0,81.0,8.6,,0.0,88.7,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,2.14,0.05,-0.05,43.1
FF,2024-09-18,94.2,-1.2,6.48,"Kinley, Tyler",682998,641755,,ball,,,,,11,Corbin Carroll walks.,R,L,R,COL,AZ,B,,,2,2,2024,-0.22,1.04,-0.38,3.85,,,,0,9,Top,,,,,,,2.6000996852665463,-137.36096674607103,-3.522767348319878,-3.356199338202027,25.127084802557945,-18.38866300239591,3.07,1.44,,,,93.7,2285,5.5,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.98,,,,,,,,69,9,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Strategic,202,0.0,0.107,,,,-0.107,,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,1.48,0.22,-0.22,43.4
SL,2024-09-18,88.0,-1.13,6.48,"Kinley, Tyler",682998,641755,,foul,,,,,6,Corbin Carroll walks.,R,L,R,COL,AZ,S,,,2,2,2024,-0.22,0.61,0.56,2.25,,,,0,9,Top,,,,,,,4.501071643636843,-128.24004002842554,-5.52388954480298,-3.2343812958834723,20.39321465516075,-24.582615918654938,3.07,1.47,239,77.2,37,87.9,2478,5.6,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.87,,,,,,,,69,8,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,184,0.0,0.0,70.8,8.2,,0.0,88.0,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,2.27,0.22,-0.22,53.8
SL,2024-09-18,89.0,-1.26,6.44,"Kinley, Tyler",682998,641755,,foul,,,,,14,Corbin Carroll walks.,R,L,R,COL,AZ,S,,,2,2,2024,0.02,0.66,0.89,0.66,,,,0,9,Top,,,,,,,5.176656574031669,-129.55003638883247,-9.583833316657891,-0.5722751953212816,19.362909210870793,-23.31240779226889,3.07,1.47,,,,88.9,2479,5.6,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.9,,,,,,,,69,7,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,200,0.0,0.0,68.1,8.4,,0.0,,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,2.15,-0.02,0.02,43.2
FF,2024-09-18,95.8,-1.16,6.52,"Kinley, Tyler",682998,641755,,ball,,,,,11,Corbin Carroll walks.,R,L,R,COL,AZ,B,,,1,2,2024,-0.1,0.95,-0.37,4.1,,,,0,9,Top,,,,,,,2.2889727724368396,-139.6870772742675,-2.980782250934099,-1.7550730580165266,26.82891899251724,-19.255692984197022,3.07,1.39,,,,95.1,2285,5.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,55.07,,,,,,,,69,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,205,0.0,0.04,,,,-0.04,,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,1.5,0.1,-0.1,41.8
SL,2024-09-18,88.6,-1.21,6.43,"Kinley, Tyler",682998,641755,,foul,,,,,8,Corbin Carroll walks.,R,L,R,COL,AZ,S,,,1,2,2024,0.07,0.62,-0.19,1.84,,,,0,9,Top,,,,,,,2.295598780981553,-129.11885255966297,-6.534602682841824,0.4757963160524315,20.119034001231334,-24.20248562279372,3.07,1.47,188,70.9,63,88.6,2473,5.7,746500,696100,669911,663898,668845,678662,656541,686668,687597,54.84,,,,,,,,69,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,191,0.0,0.0,65.6,8.0,,0.0,88.0,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,2.21,-0.07,0.07,42.7
SL,2024-09-18,87.8,-1.31,6.35,"Kinley, Tyler",682998,641755,,foul,,,,,4,Corbin Carroll walks.,R,L,R,COL,AZ,S,,,1,2,2024,0.13,0.36,-0.46,1.98,,,,0,9,Top,,,,,,,1.7619308149278443,-128.0613899322788,-5.279488865190667,1.1832965346167403,21.427114929229607,-27.44719631216624,3.07,1.47,2,70.7,-44,87.4,2589,5.5,746500,696100,669911,663898,668845,678662,656541,686668,687597,55.0,,,,,,,,69,4,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,177,0.0,0.0,73.7,7.6,,0.0,88.0,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,2.54,-0.13,0.13,41.0
SL,2024-09-18,87.0,-1.33,6.59,"Kinley, Tyler",682998,641755,,called_strike,,,,,11,Corbin Carroll walks.,R,L,R,COL,AZ,S,,,1,1,2024,0.15,0.38,-0.1,3.41,,,,0,9,Top,,,,,,,2.588153446280928,-126.85450342936528,-2.2914156853165473,1.158677010293606,23.275052596557224,-27.826843977472485,3.03,1.46,,,,86.2,2694,5.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,55.08,,,,,,,,69,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,171,0.0,-0.056,,,,0.056,,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,2.6,-0.15,0.15,43.6
FF,2024-09-18,93.9,-1.2,6.5,"Kinley, Tyler",682998,641755,,called_strike,,,,,2,Corbin Carroll walks.,R,L,R,COL,AZ,S,,,1,0,2024,-0.24,1.19,0.02,2.72,,,,0,9,Top,,,,,,,3.625726474556336,-136.77717912625403,-6.700015847879508,-3.683593776113834,25.722406080341624,-15.949968813071123,3.07,1.45,,,,93.1,2296,5.4,746500,696100,669911,663898,668845,678662,656541,686668,687597,55.1,,,,,,,,69,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,204,0.0,-0.049,,,,0.049,,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,1.36,0.24,-0.24,48.3
SL,2024-09-18,84.3,-1.29,6.58,"Kinley, Tyler",682998,641755,,ball,,,,,11,Corbin Carroll walks.,R,L,R,COL,AZ,B,,,0,0,2024,0.05,0.33,-0.43,3.89,,,,0,9,Top,,,,,,,1.856311383866736,-122.93120450873847,-0.6697263994408993,0.2489213395571025,20.591051954857896,-28.894273285475727,3.05,1.35,,,,83.4,2448,5.2,746500,696100,669911,663898,668845,678662,656541,686668,687597,55.29,,,,,,,,69,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,173,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,33,23,33,24,1,4,4,1,,1,2.83,-0.05,0.05,46.1
FF,2024-09-14,94.2,-1.0,6.46,"Kinley, Tyler",663538,641755,field_out,hit_into_play,,,,,6,Nico Hoerner flies out to right fielder Jake Cave.,R,R,R,COL,CHC,X,9,fly_ball,1,1,2024,-0.15,1.15,0.8,2.49,,641355,,2,10,Top,204.99,92.68,,,,,4.94500930587946,-137.17126537804856,-7.127375372071165,-2.8396637743936535,25.951749793870967,-16.358908961670267,3.29,1.56,326,90.2,37,93.6,2371,5.6,746508,696100,669911,668845,641857,678662,666134,686668,595909,54.94,0.006,0.005,0.0,1,0,0,3,79,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,209,0.109,-0.272,70.4,7.0,0.006,0.272,90.2,0,0,0.698,0.302,33,27,33,27,1,4,2,1,4,1,1.39,0.15,0.15,44.2
SL,2024-09-14,90.1,-1.19,6.44,"Kinley, Tyler",663538,641755,,ball,,,,,14,Nico Hoerner flies out to right fielder Jake Cave.,R,R,R,COL,CHC,B,,,0,1,2024,-0.43,0.61,1.24,1.63,,641355,,2,10,Top,,,,,,,6.8526166019747565,-131.10142773009008,-7.260414281704117,-6.231857101193953,24.00001400647638,-23.88094251441725,3.29,1.5,,,,89.5,2520,5.6,746508,696100,669911,668845,641857,678662,666134,686668,595909,54.9,,,,,,,,79,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,201,0.0,0.012,,,,-0.012,,0,0,0.698,0.302,33,27,33,27,1,4,2,1,4,1,2.17,0.43,0.43,42.0
SL,2024-09-14,88.1,-1.28,6.44,"Kinley, Tyler",663538,641755,,called_strike,,,,,4,Nico Hoerner flies out to right fielder Jake Cave.,R,R,R,COL,CHC,S,,,0,0,2024,-0.37,0.54,-0.47,2.48,,641355,,2,10,Top,,,,,,,2.7081390213699903,-128.40673694939,-4.644559695457781,-4.663377967362864,23.912283740613024,-25.515283125008132,3.36,1.59,,,,87.4,2441,5.5,746508,696100,669911,668845,641857,678662,666134,686668,595909,54.97,,,,,,,,79,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,201,0.0,-0.04,,,,0.04,,0,0,0.698,0.302,33,27,33,27,1,4,2,1,4,1,2.37,0.37,0.37,44.9
SL,2024-09-14,89.1,-1.22,6.36,"Kinley, Tyler",683737,641755,strikeout,swinging_strike,,,,,5,Michael Busch strikes out swinging.,R,L,R,COL,CHC,S,2,,0,2,2024,0.02,0.42,-0.21,2.21,,641355,,1,10,Top,,,,,,,2.421516748672613,-129.87155927212422,-5.088225525916736,-0.2684207898294897,23.89429629708641,-26.654095585455806,3.19,1.54,,,,88.5,2549,5.6,746508,696100,669911,668845,641857,678662,666134,686668,595909,54.92,,0.0,0.0,1,0,0,,78,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,183,0.083,-0.174,68.9,7.3,,0.174,,0,0,0.615,0.385,33,26,33,27,1,1,2,1,4,1,2.42,-0.02,0.02,40.9
SL,2024-09-14,83.9,-1.14,6.44,"Kinley, Tyler",683737,641755,,foul,,,,,14,Michael Busch strikes out swinging.,R,L,R,COL,CHC,S,,,0,1,2024,0.03,0.2,0.29,1.32,,641355,,1,10,Top,,,,,,,3.2167498952922293,-122.26979434978816,-5.925103402688523,-0.1772494538255453,18.5548263137599,-29.390447700979955,3.19,1.54,,,,83.6,2503,5.5,746508,696100,669911,668845,641857,678662,666134,686668,595909,54.98,,,,,,,,78,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,165,0.0,-0.065,42.7,8.0,,0.065,,0,0,0.615,0.385,33,26,33,27,1,1,2,1,4,1,2.97,-0.03,0.03,45.0
FF,2024-09-14,94.1,-1.15,6.44,"Kinley, Tyler",683737,641755,,foul,,,,,5,Michael Busch strikes out swinging.,R,L,R,COL,CHC,S,,,0,0,2024,-0.11,1.13,0.1,2.45,,641355,,1,10,Top,,,,,,,3.4393510021938623,-137.09713723744912,-7.136951947233477,-2.0337471502343947,25.378719577282617,-16.578981202124968,3.19,1.54,,,,93.4,2221,5.5,746508,696100,669911,668845,641857,678662,666134,686668,595909,55.03,,,,,,,,78,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206,0.0,-0.036,67.6,5.9,,0.036,,0,0,0.615,0.385,33,26,33,27,1,1,2,1,4,1,1.4,0.11,-0.11,44.8
FF,2024-09-14,94.6,-1.23,6.4,"Kinley, Tyler",670623,641755,strikeout,foul_tip,,,,,12,Isaac Paredes strikes out on a foul tip.,R,R,R,COL,CHC,S,2,,2,2,2024,-0.21,1.27,0.18,3.52,,641355,,0,10,Top,,,,,,,4.107220194834622,-137.89155326730497,-4.695231891673004,-3.530184278783614,25.73871941203598,-15.035510049802694,3.28,1.59,,,,94.0,2312,5.5,746508,696100,669911,668845,641857,678662,666134,686668,595909,55.04,,0.0,0.0,1,0,0,,77,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,211,0.115,-0.291,63.4,7.0,,0.291,,0,0,0.5,0.5,33,25,33,25,1,4,2,1,4,1,1.23,0.21,0.21,40.2
SL,2024-09-14,86.4,-0.99,6.48,"Kinley, Tyler",670623,641755,,ball,,,,,14,Isaac Paredes strikes out on a foul tip.,R,R,R,COL,CHC,B,,,1,2,2024,-0.19,0.47,1.57,0.98,,641355,,0,10,Top,,,,,,,6.375142325594728,-125.66437790665384,-7.819549637776529,-3.107147854642855,22.10102159953192,-25.880231520586335,3.28,1.52,,,,85.7,2453,5.6,746508,696100,669911,668845,641857,678662,666134,686668,595909,54.95,,,,,,,,77,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,193,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,33,25,33,25,1,4,2,1,4,1,2.55,0.19,0.19,46.3
SL,2024-09-14,86.6,-1.28,6.37,"Kinley, Tyler",670623,641755,,ball,,,,,14,Isaac Paredes strikes out on a foul tip.,R,R,R,COL,CHC,B,,,0,2,2024,0.01,0.27,2.15,1.68,,641355,,0,10,Top,,,,,,,8.078853720605307,-125.91688424501992,-5.519094154078808,-1.414263857927602,23.83538993343122,-28.34832376362158,3.12,1.47,,,,85.8,2597,5.6,746508,696100,669911,668845,641857,678662,666134,686668,595909,54.85,,,,,,,,77,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,178,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,33,25,33,25,1,4,2,1,4,1,2.75,-0.01,-0.01,42.3
SL,2024-09-14,87.4,-1.26,6.51,"Kinley, Tyler",670623,641755,,foul,,,,,6,Isaac Paredes strikes out on a foul tip.,R,R,R,COL,CHC,S,,,0,1,2024,-0.39,0.7,0.56,2.33,,641355,,0,10,Top,,,,,,,5.130870384565292,-127.15012244403378,-5.323282769258052,-5.273018504225709,24.72589377529079,-23.735447526346793,3.28,1.59,196,71.5,24,86.4,2474,5.5,746508,696100,669911,668845,641857,678662,666134,686668,595909,54.97,,,,,,,,77,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,194,0.0,-0.067,67.8,7.6,,0.067,88.0,0,0,0.5,0.5,33,25,33,25,1,4,2,1,4,1,2.28,0.39,0.39,43.9
SL,2024-09-14,84.8,-1.4,6.41,"Kinley, Tyler",670623,641755,,swinging_strike,,,,,8,Isaac Paredes strikes out on a foul tip.,R,R,R,COL,CHC,S,,,0,0,2024,-0.35,0.75,-0.08,1.79,,641355,,0,10,Top,,,,,,,3.724173859290199,-123.37067714078913,-5.92952085159328,-4.28147245757779,23.05433577993073,-23.512715032474507,3.28,1.59,,,,83.6,2357,5.4,746508,696100,669911,668845,641857,678662,666134,686668,595909,55.11,,,,,,,,77,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,200,0.0,-0.035,71.3,8.7,,0.035,,0,0,0.5,0.5,33,25,33,25,1,4,2,1,4,1,2.4,0.35,0.35,43.0
SL,2024-09-12,89.4,-0.99,6.17,"Kinley, Tyler",656716,641755,strikeout,foul_tip,,,,,14,Zach McKinstry strikes out on a foul tip.,R,L,R,DET,COL,S,2,,1,2,2024,-0.12,0.5,0.5,1.37,690993,,679529,2,9,Bot,,,,,,,3.870955850604334,-130.08301495511108,-6.876638976888566,-2.0446966919796217,24.32936104527305,-25.362817264706916,3.31,1.59,,,,88.9,2707,5.7,746427,696100,669911,663898,641857,678662,666134,686668,595909,54.78,,0.0,0.0,1,0,0,,70,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,113,-0.09,-0.193,66.5,7.7,,0.193,,-2,-2,0.09,0.09,33,29,33,29,1,3,4,1,2,1,2.33,0.12,-0.12,40.6
