pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-26,77.9,-2.67,6.06,"Richards, Trevor",621566,670950,,ball,,,,,14,Matt Olson doubles (28) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,ATL,B,,,0,1,2024,-0.88,-0.2,1.38,0.04,,,,0,7,Top,,,,,,,10.283107065970729,-112.96594471150226,-5.6479063536950695,-9.348447753876732,20.13486961514469,-32.98210915426642,3.49,1.72,,,,77.8,2604,6.4,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.11,,,,,,,,55,2,Changeup,3,10,10,3,10,3,10,3,Infield shade,Standard,265,0.0,0.025,,,,-0.025,,-7,7,0.007,0.993,31,30,31,30,1,3,3,1,,1,3.97,0.88,-0.88,43.6
FF,2024-08-26,90.8,-2.25,6.28,"Richards, Trevor",621566,670950,,swinging_strike,,,,,7,Matt Olson doubles (28) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,ATL,S,,,0,0,2024,-0.48,1.79,-0.28,1.98,,,,0,7,Top,,,,,,,5.960766049364613,-131.82926187694912,-8.689920681360924,-6.835693311566882,27.661337438998828,-9.631832603879412,3.53,1.72,,,,91.0,2238,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.99,,,,,,,,55,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,201,0.0,-0.037,75.7,7.8,,0.037,,-7,7,0.007,0.993,31,30,31,30,1,3,3,1,,1,0.98,0.48,-0.48,54.6
FF,2024-08-26,91.5,-2.07,6.17,"Richards, Trevor",542303,670950,strikeout,swinging_strike,,,,,6,Marcell Ozuna strikes out swinging.,R,R,R,MIN,ATL,S,2,,3,2,2024,-0.8,1.62,0.42,2.42,,,,2,6,Top,,,,,,,8.015985240065417,-132.86143339603262,-7.040987206609715,-11.270298539153002,29.74679493976915,-11.625056429845056,3.56,1.79,,,,91.4,2211,6.4,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.07,,0.0,0.0,1,0,0,,50,6,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,208,0.001,-0.325,74.7,6.7,,0.325,,-7,7,0.014,0.986,31,33,31,34,1,3,3,1,,1,1.12,0.8,0.8,53.5
FF,2024-08-26,91.5,-2.07,6.29,"Richards, Trevor",542303,670950,,foul,,,,,9,Marcell Ozuna strikes out swinging.,R,R,R,MIN,ATL,S,,,3,1,2024,-0.45,1.6,0.36,2.32,,,,2,6,Top,,,,,,,7.143808152841207,-132.846849176708,-7.56568883270482,-6.974308043626074,30.50434096333643,-11.72327399887079,3.56,1.79,313,94.9,40,91.5,2220,6.6,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.9,,,,,,,,50,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,197,0.0,-0.089,74.4,6.7,,0.089,94.9,-7,7,0.014,0.986,31,33,31,34,1,3,3,1,,1,1.15,0.45,0.45,58.9
FF,2024-08-26,91.5,-2.26,6.26,"Richards, Trevor",542303,670950,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,R,MIN,ATL,B,,,2,1,2024,-0.4,1.77,1.22,2.98,,,,2,6,Top,,,,,,,9.645626734147893,-132.82918091836575,-6.187159257494356,-6.90861267220486,30.439129377462397,-10.069557396022368,3.57,1.79,,,,91.3,2239,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.02,,,,,,,,50,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,202,0.0,0.112,,,,-0.112,,-7,7,0.014,0.986,31,33,31,34,1,3,3,1,,1,0.98,0.4,0.4,56.4
CH,2024-08-26,79.1,-2.33,6.16,"Richards, Trevor",542303,670950,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,MIN,ATL,B,,,1,1,2024,-0.92,0.18,1.33,-0.52,606115,,,2,6,Top,,,,,,,9.694275221850097,-114.66602268141143,-8.113891080076439,-9.863568612216438,20.030619656153448,-29.239123055050513,3.6,1.79,,,,79.3,2626,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.02,,,,,,,,50,3,Changeup,3,9,9,3,10,3,10,3,Standard,Standard,263,-0.01,0.047,,,,-0.047,,-6,6,0.024,0.976,31,33,31,34,1,3,3,1,,1,3.47,0.92,0.92,50.4
FF,2024-08-26,91.7,-2.3,6.24,"Richards, Trevor",542303,670950,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,MIN,ATL,B,,,0,1,2024,-0.46,1.63,0.2,1.45,606115,,,2,6,Top,,,,,,,7.331486756551977,-133.03911014278492,-9.754927526366512,-7.104586361093454,28.827083838795325,-10.906052809757108,3.6,1.79,,,,91.9,2156,6.6,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.93,,,,,,,,50,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Strategic,Standard,205,0.0,0.032,,,,-0.032,,-6,6,0.024,0.976,31,33,31,34,1,3,3,1,,1,1.1,0.46,0.46,53.6
FF,2024-08-26,92.0,-2.14,6.26,"Richards, Trevor",542303,670950,,called_strike,,,,,6,Marcell Ozuna strikes out swinging.,R,R,R,MIN,ATL,S,,,0,0,2024,-0.39,1.73,0.29,2.76,606115,,,2,6,Top,,,,,,,6.9978071877686014,-133.69272113713225,-6.777869158308265,-6.194265651824251,29.910946751557553,-10.11009321867535,3.55,1.79,,,,91.9,2176,6.4,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.11,,,,,,,,50,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,203,0.0,-0.039,,,,0.039,,-6,6,0.024,0.976,31,33,31,34,1,3,3,1,,1,0.98,0.39,0.39,56.1
FF,2024-08-26,92.4,-2.35,6.28,"Richards, Trevor",624585,670950,field_out,hit_into_play,,,,,5,Jorge Soler pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIN,ATL,X,3,popup,0,0,2024,-0.57,1.66,-0.26,3.02,606115,,,1,6,Top,138.07,204.81,,,,,6.572744605176519,-134.2618459699816,-6.100286875674723,-8.301730828374442,29.398281458248142,-10.955881888920546,3.6,1.76,9,91.8,81,92.4,2252,6.4,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.11,0.011,0.013,0.0,1,0,0,3,49,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,202,0.006,-0.112,84.2,8.2,0.018,0.112,91.8,-6,6,0.018,0.982,31,32,31,32,1,3,3,1,,1,1.02,0.57,0.57,51.4
FF,2024-08-26,91.8,-2.18,6.29,"Richards, Trevor",593160,670950,single,hit_into_play,,,,,6,"Braves challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to right fielder Matt Wallner. Whit Merrifield out at 2nd on the throw, right fielder Matt Wallner to shortstop Willi Castro. Orlando Arcia to 3rd.",R,R,R,MIN,ATL,X,9,line_drive,2,2,2024,-0.32,1.71,0.5,2.41,,,606115,0,6,Top,172.04,76.35,,,,,7.48551640449195,-133.2818160706592,-7.664258269439609,-5.381700571094727,28.43216077643928,-10.32602143610199,3.4,1.6,269,93.3,15,92.1,2178,6.6,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.95,0.897,0.855,0.9,1,1,0,4,48,8,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,198,-0.002,0.462,61.8,6.7,1.067,-0.462,93.3,-6,6,0.02,0.98,31,35,31,35,1,3,3,1,,1,1.01,0.32,0.32,59.1
FF,2024-08-26,92.9,-2.17,6.23,"Richards, Trevor",593160,670950,,foul,,,,,3,"Braves challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to right fielder Matt Wallner. Whit Merrifield out at 2nd on the throw, right fielder Matt Wallner to shortstop Willi Castro. Orlando Arcia to 3rd.",R,R,R,MIN,ATL,S,,,2,2,2024,-0.16,1.67,0.52,2.85,,,606115,0,6,Top,,,,,,,7.260030995803028,-135.00139092311963,-6.54604163611018,-3.562427586463656,28.95054444445425,-10.44557610895206,3.4,1.6,219,77.6,42,93.3,2204,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.96,,,,,,,,48,7,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,197,0.0,0.0,56.6,6.2,,0.0,88.0,-6,6,0.02,0.98,31,35,31,35,1,3,3,1,,1,0.97,0.16,0.16,57.2
CH,2024-08-26,79.4,-2.45,6.15,"Richards, Trevor",593160,670950,,blocked_ball,,,,,14,"Braves challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to right fielder Matt Wallner. Whit Merrifield out at 2nd on the throw, right fielder Matt Wallner to shortstop Willi Castro. Orlando Arcia to 3rd.",R,R,R,MIN,ATL,B,,,1,2,2024,-0.84,0.32,0.04,0.34,,,606115,0,6,Top,,,,,,,7.0536550816572126,-115.34292403013478,-6.626577510662196,-8.710208285919235,19.341980990836696,-28.312137338697735,3.42,1.6,,,,79.9,2476,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.96,,,,,,,,48,6,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,259,0.0,0.045,,,,-0.045,,-6,6,0.02,0.98,31,35,31,35,1,3,3,1,,1,3.28,0.84,0.84,50.9
CH,2024-08-26,78.9,-2.38,6.22,"Richards, Trevor",593160,670950,,foul,,,,,9,"Braves challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to right fielder Matt Wallner. Whit Merrifield out at 2nd on the throw, right fielder Matt Wallner to shortstop Willi Castro. Orlando Arcia to 3rd.",R,R,R,MIN,ATL,S,,,1,2,2024,-1.18,-0.09,0.46,1.99,,,606115,0,6,Top,,,,,,,8.337776865150532,-114.63647163614604,-2.214668333214844,-11.930608353438036,20.78939635916054,-32.76350425232688,3.4,1.6,237,78.4,48,78.8,2578,6.2,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.26,,,,,,,,48,5,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,256,0.0,0.0,56.8,7.1,,0.0,88.0,-6,6,0.02,0.98,31,35,31,35,1,3,3,1,,1,3.76,1.18,1.18,48.7
FF,2024-08-26,92.9,-2.07,6.34,"Richards, Trevor",593160,670950,,foul,,,,,12,"Braves challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to right fielder Matt Wallner. Whit Merrifield out at 2nd on the throw, right fielder Matt Wallner to shortstop Willi Castro. Orlando Arcia to 3rd.",R,R,R,MIN,ATL,S,,,1,2,2024,-0.35,1.54,1.09,2.95,,,606115,0,6,Top,,,,,,,8.889285684296773,-134.79043012368663,-6.217766859442792,-6.348949249127815,31.46249145191282,-12.181346566478648,3.4,1.6,,,,92.7,2155,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.0,,,,,,,,48,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,198,0.0,0.0,58.2,6.5,,0.0,,-6,6,0.02,0.98,31,35,31,35,1,3,3,1,,1,1.13,0.35,0.35,59.1
CH,2024-08-26,79.2,-2.21,6.26,"Richards, Trevor",593160,670950,,blocked_ball,,,,,14,"Braves challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to right fielder Matt Wallner. Whit Merrifield out at 2nd on the throw, right fielder Matt Wallner to shortstop Willi Castro. Orlando Arcia to 3rd.",R,R,R,MIN,ATL,B,,,0,2,2024,-0.97,-0.22,0.52,-0.45,,,606115,0,6,Top,,,,,,,7.787607183081883,-115.08328678184164,-7.534334485275917,-9.957110423505512,18.904641244207543,-33.00032523500491,3.29,1.59,,,,79.7,2492,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.02,,,,,,,,48,3,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,262,0.0,0.033,,,,-0.033,,-6,6,0.02,0.98,31,35,31,35,1,3,3,1,,1,3.83,0.97,0.97,54.7
FF,2024-08-26,93.1,-2.14,6.26,"Richards, Trevor",593160,670950,,called_strike,,,,,8,"Braves challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to right fielder Matt Wallner. Whit Merrifield out at 2nd on the throw, right fielder Matt Wallner to shortstop Willi Castro. Orlando Arcia to 3rd.",R,R,R,MIN,ATL,S,,,0,1,2024,-0.46,1.61,0.17,1.85,,,606115,0,6,Top,,,,,,,6.955603541709875,-135.19714978609295,-9.11546730839465,-7.153458139605165,27.679342232562647,-10.619541152434394,3.35,1.6,,,,93.6,2212,6.6,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.93,,,,,,,,48,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,199,0.0,-0.048,,,,0.048,,-6,6,0.02,0.98,31,35,31,35,1,3,3,1,,1,1.02,0.46,0.46,55.9
FF,2024-08-26,92.2,-2.28,6.17,"Richards, Trevor",593160,670950,,called_strike,,,,,14,"Braves challenged (tag play), call on the field was upheld: Whit Merrifield singles on a line drive to right fielder Matt Wallner. Whit Merrifield out at 2nd on the throw, right fielder Matt Wallner to shortstop Willi Castro. Orlando Arcia to 3rd.",R,R,R,MIN,ATL,S,,,0,0,2024,-0.5,1.41,0.9,1.77,,,606115,0,6,Top,,,,,,,9.205909079513049,-133.86666770372997,-8.49848642555166,-7.820931381502705,25.31641990435737,-13.570140856969442,3.41,1.53,,,,93.0,2100,6.6,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.9,,,,,,,,48,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,204,0.0,-0.042,,,,0.042,,-6,6,0.02,0.98,31,35,31,35,1,3,3,1,,1,1.26,0.5,0.5,54.8
FF,2024-08-26,92.0,-2.26,6.2,"Richards, Trevor",606115,670950,walk,ball,,,,,14,Orlando Arcia walks.,R,R,R,MIN,ATL,B,,,3,2,2024,-0.68,1.57,0.92,0.94,,,,0,6,Top,,,,,,,9.543131797203303,-133.29730667383396,-10.919311044621578,-10.099106385368684,28.34869362014764,-11.152648374353053,3.28,1.5,,,,92.2,2150,6.6,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.89,,0.689131,0.7,1,0,0,,47,6,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,202,-0.003,0.371,,,,-0.371,,-6,6,0.023,0.977,31,29,31,30,1,2,3,1,,1,1.14,0.68,0.68,56.0
FF,2024-08-26,92.4,-2.25,6.24,"Richards, Trevor",606115,670950,,swinging_strike,,,,,7,Orlando Arcia walks.,R,R,R,MIN,ATL,S,,,3,1,2024,-0.67,1.7,-0.67,2.02,,,,0,6,Top,,,,,,,5.516614478571659,-134.1365980290078,-8.574071528169931,-9.36824514275288,31.377256433562504,-10.004833365448173,3.38,1.61,,,,92.1,2228,6.4,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.06,,,,,,,,47,5,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,202,0.0,-0.085,74.6,8.9,,0.085,,-6,6,0.023,0.977,31,29,31,30,1,2,3,1,,1,1.0,0.67,0.67,54.1
FF,2024-08-26,91.8,-2.28,6.17,"Richards, Trevor",606115,670950,,ball,,,,,14,Orlando Arcia walks.,R,R,R,MIN,ATL,B,,,2,1,2024,-0.62,1.72,0.7,1.36,,,,0,6,Top,,,,,,,8.88582997418854,-133.06970266662802,-10.01740172837999,-9.36957068929363,29.399725390953883,-9.647147026536006,3.28,1.57,,,,91.7,2156,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,53.97,,,,,,,,47,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,206,0.0,0.122,,,,-0.122,,-6,6,0.023,0.977,31,29,31,30,1,2,3,1,,1,1.01,0.62,0.62,55.8
CH,2024-08-26,79.4,-2.37,6.23,"Richards, Trevor",606115,670950,,ball,,,,,13,Orlando Arcia walks.,R,R,R,MIN,ATL,B,,,1,1,2024,-1.25,-0.06,0.0,-0.94,,,,0,6,Top,,,,,,,7.511074723222444,-115.177253151237,-8.798514672763762,-12.5055881957151,21.43936976689145,-31.179169637502618,3.23,1.55,,,,79.4,2551,6.5,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.03,,,,,,,,47,3,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,255,0.0,0.053,,,,-0.053,,-6,6,0.023,0.977,31,29,31,30,1,2,3,1,,1,3.69,1.25,1.25,52.3
FF,2024-08-26,91.1,-2.2,6.32,"Richards, Trevor",606115,670950,,ball,,,,,14,Orlando Arcia walks.,R,R,R,MIN,ATL,B,,,0,1,2024,-0.66,1.68,1.03,2.41,,,,0,6,Top,,,,,,,9.525806135978844,-132.1073051459509,-7.48038043394802,-9.831849797753303,28.82728395589087,-11.032514075660554,3.43,1.61,,,,90.9,2212,6.4,745865,543877,467793,571657,669304,650489,622534,668885,670242,54.08,,,,,,,,47,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,201,0.0,0.025,,,,-0.025,,-6,6,0.023,0.977,31,29,31,30,1,2,3,1,,1,1.09,0.66,0.66,55.6
