pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-20,84.7,-2.36,5.8,"Jackson, Jay",650490,543351,home_run,hit_into_play,,,,,7,Yandy Díaz homers (5) on a line drive to center field. Alex Jackson scores.,R,R,R,MIN,TB,X,,line_drive,0,1,2024,-1.15,0.97,-0.43,1.74,,,656577,1,9,Top,81.34,26.67,,,,,6.802735897418563,-123.06619666990731,-5.01183015588836,-13.036323043138824,26.10060381696895,-21.502138760083383,3.54,1.63,439,111.8,19,84.6,1594,6.4,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.05,0.837,2.0,2.0,1,0,3,6,69,2,Changeup,2,4,4,2,6,2,6,2,Standard,Standard,218,-0.056,1.476,76.9,8.0,2.325,-1.476,111.8,-2,2,0.07,0.93,36,32,37,33,1,4,2,1,,1,2.23,1.15,1.15,32.3
SI,2024-06-20,90.3,-2.27,5.71,"Jackson, Jay",650490,543351,,called_strike,,,,,8,Yandy Díaz homers (5) on a line drive to center field. Alex Jackson scores.,R,R,R,MIN,TB,S,,,0,0,2024,-1.31,1.31,-0.05,1.9,,,656577,1,9,Top,,,,,,,8.33745256986721,-131.12411043360416,-6.273692360134673,-16.91118617345998,30.631421210842245,-15.8614640770789,3.4,1.54,,,,90.1,2255,6.5,745889,680777,467793,650489,669304,571657,668885,621439,622534,53.95,,,,,,,,69,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,214,0.0,-0.04,,,,0.04,,-2,2,0.07,0.93,36,32,37,33,1,4,2,1,,1,1.52,1.31,1.31,32.0
SL,2024-06-20,83.6,-2.45,5.88,"Jackson, Jay",656577,543351,walk,ball,,,,,14,Alex Jackson walks.,R,R,R,MIN,TB,B,,,3,1,2024,0.37,0.55,1.66,1.54,,,,1,9,Top,,,,,,,8.72637572742523,-121.2293958155558,-4.429036107277925,1.4141893310475786,29.69061361082844,-26.04513888760612,3.52,1.65,,,,82.5,2257,6.4,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.14,,0.689131,0.7,1,0,0,,68,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,129,-0.008,0.256,,,,-0.256,,-2,2,0.078,0.922,36,28,37,29,1,3,2,1,,3,2.81,-0.37,-0.37,34.1
FF,2024-06-20,90.5,-2.42,5.75,"Jackson, Jay",656577,543351,,foul,,,,,8,Alex Jackson walks.,R,R,R,MIN,TB,S,,,3,0,2024,-0.68,1.66,-0.02,1.87,,,,1,9,Top,,,,,,,7.451280032504582,-131.44777209344142,-7.269544174693022,-9.498219223472455,29.274265627446702,-11.5917726154093,3.48,1.66,350,93.1,37,90.6,2247,6.5,745889,680777,467793,650489,669304,571657,668885,621439,622534,53.96,,,,,,,,68,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213,0.0,-0.081,83.4,8.7,,0.081,93.1,-2,2,0.078,0.922,36,28,37,29,1,3,2,1,,3,1.15,0.68,0.68,31.8
SL,2024-06-20,82.6,-2.34,5.85,"Jackson, Jay",656577,543351,,ball,,,,,11,Alex Jackson walks.,R,R,R,MIN,TB,B,,,2,0,2024,0.27,0.49,-0.96,3.17,,,,1,9,Top,,,,,,,2.620154826574623,-120.26599198988012,-0.5325565260784003,2.103927764090094,24.339981805798136,-27.533144841154876,3.54,1.66,,,,82.3,2155,6.2,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.34,,,,,,,,68,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,127,0.0,0.139,,,,-0.139,,-2,2,0.078,0.922,36,28,37,29,1,3,2,1,,3,2.86,-0.27,-0.27,31.7
FF,2024-06-20,90.0,-2.14,5.7,"Jackson, Jay",656577,543351,,ball,,,,,14,Alex Jackson walks.,R,R,R,MIN,TB,B,,,1,0,2024,-0.84,1.72,1.6,1.11,,,,1,9,Top,,,,,,,11.0013409230834,-130.2212142623704,-8.972320285317695,-11.969125989222652,29.3923103698463,-10.729155428534886,3.55,1.62,,,,89.4,2251,6.4,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.09,,,,,,,,68,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,0.072,,,,-0.072,,-2,2,0.078,0.922,36,28,37,29,1,3,2,1,,3,1.14,0.84,0.84,33.7
SL,2024-06-20,82.9,-2.34,5.82,"Jackson, Jay",656577,543351,,ball,,,,,14,Alex Jackson walks.,R,R,R,MIN,TB,B,,,0,0,2024,0.56,0.07,1.2,2.18,,,,1,9,Top,,,,,,,6.979193886848908,-120.56457059823528,-1.962421423319582,4.067650633647938,24.325354382810005,-31.276100587708378,3.49,1.6,,,,82.8,2154,6.3,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.19,,,,,,,,68,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,82,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,36,28,37,29,1,3,2,1,,3,3.26,-0.56,-0.56,34.6
SI,2024-06-20,91.6,-2.43,5.74,"Jackson, Jay",676609,543351,field_out,hit_into_play,,,,,5,José Caballero lines out to second baseman Willi Castro.,R,R,R,MIN,TB,X,4,line_drive,1,0,2024,-1.28,1.27,-0.25,2.52,,,,0,9,Top,130.6,136.82,,,,,8.271446968143012,-132.9776592379399,-4.968975716334792,-17.012543632192294,30.653068856141033,-16.186210658130896,3.21,1.46,160,73.1,14,91.3,2289,6.4,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.11,0.434,0.391,0.0,1,0,0,4,67,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,212,0.007,-0.292,69.8,6.4,0.434,0.292,88.0,-2,2,0.071,0.929,36,27,37,28,1,3,2,1,,2,1.47,1.28,1.28,34.2
SI,2024-06-20,90.9,-2.17,5.77,"Jackson, Jay",676609,543351,,ball,,,,,11,José Caballero lines out to second baseman Willi Castro.,R,R,R,MIN,TB,B,,,0,0,2024,-1.27,1.06,-0.16,4.06,,,,0,9,Top,,,,,,,7.767433525827816,-132.21274203712863,-0.6195606412653322,-16.537200660692132,28.977667770227956,-19.866520355166436,3.14,1.42,,,,90.9,2206,6.4,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.12,,,,,,,,67,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,211,0.0,0.038,,,,-0.038,,-2,2,0.071,0.929,36,27,37,28,1,3,2,1,,2,1.71,1.27,1.27,33.2
SL,2024-06-20,82.4,-2.64,5.81,"Jackson, Jay",642350,543351,home_run,hit_into_play,,,,,4,Jose Siri homers (9) on a fly ball to left field.,R,R,R,MIN,TB,X,,fly_ball,0,1,2024,0.31,0.41,-0.32,2.94,,,,0,9,Top,35.76,62.09,,,,,4.6527124487357145,-119.83129980253922,-0.7390841994891932,2.039498576169963,25.09482224887588,-28.300605587054772,3.62,1.7,404,102.9,30,81.9,2127,6.2,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.29,0.726,1.441,2.0,1,0,3,6,66,2,Slider,2,3,3,2,4,2,4,2,Standard,Standard,97,-0.087,1.151,72.7,7.6,2.773,-1.151,102.9,-1,1,0.158,0.842,36,28,37,29,1,3,2,1,,1,2.97,-0.31,-0.31,31.4
