pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Baum, Tyler",687957,666121,,foul,,,,,,Dustin Harris strikes out swinging.,S,L,R,TEX,OAK,S,,,0,1,2024,,,,,806964,679822,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,71,2,,4,6,4,6,6,4,4,6,,,,0.0,-0.031,,,,0.031,,-2,-2,0.455,0.455,26,24,26,25,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",687957,666121,,called_strike,,,,,,Dustin Harris strikes out swinging.,S,L,R,TEX,OAK,S,,,0,0,2024,,,,,806964,679822,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,71,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.04,,,,0.04,,-2,-2,0.455,0.455,26,24,26,25,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",679822,666121,double,hit_into_play,,,,,,Justin Foscue doubles (4) on a ground ball to left fielder Hoy Park.   Jose Barrero scores.    Davis Wendzel scores.    Sebastian Walcott to 3rd.,S,R,R,TEX,OAK,X,7,ground_ball,0,0,2024,,,,,676480,673995,806964,0,8,Bot,47.13,118.61,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,1.25,,1,1,,70,1,,2,6,2,6,6,4,4,6,,,,0.242,0.641,,,,-0.641,,-4,-4,0.213,0.213,26,25,26,25,1,1,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",806964,666121,walk,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 3rd.    Davis Wendzel to 2nd.,S,R,R,TEX,OAK,B,,,3,0,2024,,,,,,676480,673995,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.7,,0,0,,69,4,,2,6,2,6,6,2,2,6,,,,0.095,0.122,,,,-0.122,,-4,-4,0.118,0.118,26,18,26,18,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",806964,666121,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 3rd.    Davis Wendzel to 2nd.,S,R,R,TEX,OAK,B,,,2,0,2024,,,,,,676480,673995,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,69,3,,2,6,2,6,6,2,2,6,,,,0.0,0.153,,,,-0.153,,-4,-4,0.118,0.118,26,18,26,18,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",806964,666121,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 3rd.    Davis Wendzel to 2nd.,S,R,R,TEX,OAK,B,,,1,0,2024,,,,,,676480,673995,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,69,2,,2,6,2,6,6,2,2,6,,,,0.0,0.08,,,,-0.08,,-4,-4,0.118,0.118,26,18,26,18,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",806964,666121,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 3rd.    Davis Wendzel to 2nd.,S,R,R,TEX,OAK,B,,,0,0,2024,,,,,,676480,673995,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,69,1,,2,6,2,6,6,2,2,6,,,,0.0,0.045,,,,-0.045,,-4,-4,0.118,0.118,26,18,26,18,1,0,,,,,,,,
FF,2024-03-16,95.2,0.31,6.1,"Baum, Tyler",668845,666121,force_out,hit_into_play,,,,,8,"Aaron Schunk grounds into a force out, shortstop Darell Hernaiz to second baseman Drew Swift.   Sean Bouchard out at 2nd.",S,R,R,COL,OAK,X,6,ground_ball,0,0,2024,-0.75,1.39,-0.18,1.57,,,656248,2,8,Bot,116.18,151.64,,,,,0.3820455099114617,-138.45484670735806,-9.318840265550827,-9.743292254932276,28.732623386921667,-12.453021635260578,3.25,1.64,19,107.5,-4,94.7,1928,5.9,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.64,0.414,,0.0,,0,0,4,82,1,4-Seam Fastball,11,9,11,9,9,11,11,9,Standard,Standard,206,-0.007,-0.271,,,0.435,0.271,107.5,2,2,0.936,0.936,26,26,26,27,1,1,,,,,1.11,0.75,0.75,
CH,2024-03-16,83.6,0.36,6.0,"Baum, Tyler",656248,666121,walk,ball,,,,,13,Sean Bouchard walks.,S,R,R,COL,OAK,B,,,3,2,2024,-0.73,1.25,-1.15,1.86,,,,2,8,Bot,,,,,,,-2.0246605957870916,-121.6611778678427,-5.530942083998723,-6.882531161658296,23.473036405723068,-18.92888322601594,3.41,1.66,,,,83.1,1362,5.9,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.6,,,0.7,,0,0,,81,6,Changeup,11,9,11,9,9,11,11,9,Standard,Standard,227,0.004,0.267,,,,-0.267,,2,2,0.932,0.932,26,28,26,28,1,1,,,,,2.01,0.73,0.73,
CU,2024-03-16,79.2,0.59,6.21,"Baum, Tyler",656248,666121,,ball,,,,,14,Sean Bouchard walks.,S,R,R,COL,OAK,B,,,2,2,2024,0.1,-0.28,2.53,1.78,,,,2,8,Bot,,,,,,,4.002449572316558,-115.39185867716316,-2.3666534941431547,0.1409434387072264,21.03440120509276,-34.496699193103396,3.43,1.62,,,,78.5,1970,5.7,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.81,,,,,,,,81,5,Curveball,11,9,11,9,9,11,11,9,Standard,Standard,348,0.0,0.106,,,,-0.106,,2,2,0.932,0.932,26,28,26,28,1,1,,,,,3.9,-0.1,-0.1,
FF,2024-03-16,95.3,0.42,6.17,"Baum, Tyler",656248,666121,,ball,,,,,11,Sean Bouchard walks.,S,R,R,COL,OAK,B,,,1,2,2024,-0.62,1.07,-0.21,4.01,,,605548,1,8,Bot,,,,,,,-0.2582664566997633,-138.99236233244375,-2.538727094925286,-8.115764349202278,25.596573305116113,-17.766163379854518,3.43,1.69,,,,95.3,1923,5.8,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.74,,,,,,,,81,4,4-Seam Fastball,11,9,11,9,9,11,11,9,Standard,Standard,206,-0.011,0.048,,,,-0.048,,2,2,0.943,0.943,26,28,26,28,1,1,,,,,1.39,0.62,0.62,
CH,2024-03-16,83.1,0.45,6.15,"Baum, Tyler",656248,666121,,foul,,,,,7,Sean Bouchard walks.,S,R,R,COL,OAK,S,,,1,1,2024,-0.8,1.03,-0.45,2.09,,,605548,1,8,Bot,,,,,,,-0.4879311515611985,-121.0921614748246,-4.872923629951415,-7.844289313077832,22.545106331008096,-21.26207281605581,3.34,1.69,182,69.5,58,82.8,1196,5.9,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.57,,,,,,,,81,3,Changeup,11,9,11,9,9,11,11,9,Standard,Standard,221,0.0,-0.059,,,,0.059,88.0,2,2,0.943,0.943,26,28,26,28,1,1,,,,,2.25,0.8,0.8,
FF,2024-03-16,94.7,0.2,6.15,"Baum, Tyler",656248,666121,,ball,,,,,14,Sean Bouchard walks.,S,R,R,COL,OAK,B,,,0,1,2024,-0.58,1.23,0.02,1.49,,,605548,1,8,Bot,,,,,,,0.8108004204010208,-137.7962262877568,-9.173950614055633,-7.531971622906209,28.97702277394997,-14.739581324383115,3.7,1.76,,,,94.1,1863,5.8,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.65,,,,,,,,81,2,4-Seam Fastball,11,9,11,9,9,11,11,9,Standard,Standard,209,0.0,0.029,,,,-0.029,,2,2,0.943,0.943,26,28,26,28,1,1,,,,,1.3,0.58,0.58,
FF,2024-03-16,94.2,0.24,6.15,"Baum, Tyler",656248,666121,,called_strike,,,,,14,Sean Bouchard walks.,S,R,R,COL,OAK,S,,,0,0,2024,-0.36,1.27,0.87,2.05,,,605548,1,8,Bot,,,,,,,2.4265069878007006,-137.1159569591317,-7.7477715931082995,-5.07395489647055,27.678551572900325,-14.723892113125608,3.7,1.79,,,,93.9,1768,5.9,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.59,,,,,,,,81,1,4-Seam Fastball,11,9,11,9,9,11,11,9,Standard,Standard,204,0.0,-0.04,,,,0.04,,2,2,0.943,0.943,26,28,26,28,1,1,,,,,1.28,0.36,0.36,
SI,2024-03-16,95.9,0.14,5.96,"Baum, Tyler",605548,666121,single,hit_into_play,,,,,4,Bradley Zimmer singles on a sharp line drive to left fielder Jonny Butler.,S,L,R,COL,OAK,X,7,line_drive,3,0,2024,-0.9,0.76,-0.56,2.42,,,,1,8,Bot,92.46,100.98,,,,,0.1723523190388981,-139.6429010673818,-5.481587351146612,-11.800205501513,30.713224180308146,-21.1916535123076,3.3,1.67,177,110.5,8,95.5,1731,5.9,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.55,0.774,,0.9,,1,0,5,80,4,Sinker,11,9,11,9,9,11,11,9,Strategic,Standard,217,0.006,0.172,,,0.949,-0.172,110.5,2,2,0.937,0.937,26,31,26,32,1,1,,,,,1.71,0.9,-0.9,
SI,2024-03-16,94.6,0.34,6.01,"Baum, Tyler",605548,666121,,ball,,,,,11,Bradley Zimmer singles on a sharp line drive to left fielder Jonny Butler.,S,L,R,COL,OAK,B,,,2,0,2024,-0.85,0.64,-1.69,3.27,,,,1,8,Bot,,,,,,,-3.3870524564369666,-137.88489367342007,-2.911601224676239,-10.130895622577258,29.318522027164946,-23.52003603897649,3.59,1.84,,,,94.1,1567,5.8,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.69,,,,,,,,80,3,Sinker,11,9,11,9,9,11,11,9,Strategic,Standard,217,0.0,0.139,,,,-0.139,,2,2,0.937,0.937,26,31,26,32,1,1,,,,,1.89,0.85,-0.85,
FC,2024-03-16,86.4,0.14,5.95,"Baum, Tyler",605548,666121,,ball,,,,,13,Bradley Zimmer singles on a sharp line drive to left fielder Jonny Butler.,S,L,R,COL,OAK,B,,,1,0,2024,-0.62,0.99,-1.08,1.99,,,,1,8,Bot,,,,,,,-1.6461482463850987,-125.8645032801676,-5.249192702690117,-6.289780908877153,23.866616219118235,-20.842104522470837,3.59,1.66,,,,86.2,1272,5.9,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.57,,,,,,,,80,2,Cutter,11,9,11,9,9,11,11,9,Strategic,Standard,226,0.0,0.072,,,,-0.072,,2,2,0.937,0.937,26,31,26,32,1,1,,,,,2.04,0.62,-0.62,
SI,2024-03-16,94.4,0.3,6.08,"Baum, Tyler",605548,666121,,ball,,,,,13,Bradley Zimmer singles on a sharp line drive to left fielder Jonny Butler.,S,L,R,COL,OAK,B,,,0,0,2024,-1.24,1.01,-0.83,0.18,,,,1,8,Bot,,,,,,,-0.17354973104349,-137.08207723170278,-11.798488226756826,-15.6238383285278,30.05220455728447,-17.07384580721565,3.56,1.66,,,,93.6,1829,5.9,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.57,,,,,,,,80,1,Sinker,11,9,11,9,9,11,11,9,Strategic,Standard,211,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,26,31,26,32,1,1,,,,,1.56,1.24,-1.24,
CH,2024-03-16,85.1,0.25,6.04,"Baum, Tyler",656541,666121,field_out,hit_into_play,,,,,13,"Sam Hilliard grounds out, second baseman Drew Swift to first baseman Armando Alvarez.",S,L,R,COL,OAK,X,4,ground_ball,1,2,2024,-0.84,0.93,-0.97,2.24,,,,0,8,Bot,139.95,150.59,,,,,-1.1741555285048486,-123.842370723756,-4.434752227485644,-8.35630635494358,25.459026097527733,-21.8875740721912,3.43,1.73,8,70.4,-16,84.4,1423,5.9,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.59,0.057,,0.0,,0,0,2,79,4,Changeup,11,9,11,9,9,11,11,9,Strategic,Standard,228,-0.005,-0.186,,,0.068,0.186,88.0,2,2,0.942,0.942,26,30,26,30,1,1,,,,,2.22,0.84,-0.84,
FF,2024-03-16,95.2,0.32,6.11,"Baum, Tyler",656541,666121,,foul,,,,,6,"Sam Hilliard grounds out, second baseman Drew Swift to first baseman Armando Alvarez.",S,L,R,COL,OAK,S,,,1,1,2024,-0.68,1.26,0.32,2.73,,,,0,8,Bot,,,,,,,1.5350384582741274,-138.63044598301974,-6.015498257816848,-9.163818610012518,30.744234590867855,-14.818678448605308,3.43,1.73,192,79.5,17,94.5,1981,5.8,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.68,,,,,,,,79,3,4-Seam Fastball,11,9,11,9,9,11,11,9,Strategic,Standard,200,0.0,-0.056,,,,0.056,88.0,2,2,0.942,0.942,26,30,26,30,1,1,,,,,1.25,0.68,-0.68,
FF,2024-03-16,94.5,0.33,6.05,"Baum, Tyler",656541,666121,,called_strike,,,,,8,"Sam Hilliard grounds out, second baseman Drew Swift to first baseman Armando Alvarez.",S,L,R,COL,OAK,S,,,1,0,2024,-0.65,1.16,-0.27,1.95,,,,0,8,Bot,,,,,,,-0.1210551968912722,-137.58769440250467,-7.554955924317213,-8.321435919323969,29.18058425548168,-15.965980285019096,3.56,1.73,,,,94.2,1812,6.0,747936,691740,669137,669439,660829,687231,695358,665923,663662,54.54,,,,,,,,79,2,4-Seam Fastball,11,9,11,9,9,11,11,9,Strategic,Standard,201,0.0,-0.049,,,,0.049,,2,2,0.942,0.942,26,30,26,30,1,1,,,,,1.38,0.65,-0.65,
CU,2024-03-16,77.4,0.24,6.3,"Baum, Tyler",656541,666121,,ball,,,,,14,"Sam Hilliard grounds out, second baseman Drew Swift to first baseman Armando Alvarez.",S,L,R,COL,OAK,B,,,0,0,2024,0.24,-0.27,1.18,2.56,,,,0,8,Bot,,,,,,,1.5362903040688656,-112.74138600000636,-0.5743881324063878,1.80423404394732,20.36601167094266,-34.5763491761145,3.53,1.73,,,,76.4,1926,5.5,747936,691740,669137,669439,660829,687231,695358,665923,663662,55.04,,,,,,,,79,1,Curveball,11,9,11,9,9,11,11,9,Strategic,Standard,19,0.0,0.038,,,,-0.038,,2,2,0.942,0.942,26,30,26,30,1,1,,,,,4.06,-0.24,0.24,
