pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-21,77.4,-1.4,5.33,"Winquest, Cade",694376,685464,strikeout,called_strike,,,,,6,Shay Whitcomb called out on strikes.,S,R,R,STL,HOU,S,2,,0,2,2024,0.82,-1.22,0.6,2.48,663967,665161,643289,1,9,Top,,,,,,,2.8145591919861994,-112.60992800533715,3.1624655208861143,6.396708858573659,21.200147860612475,-43.312893306820705,3.2,1.55,,,,78.1,2205,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.65,,,0.0,,0,0,,79,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,29,0.0,-0.16,,,,0.16,,-7,7,0.001,0.999,24,25,24,26,1,1,,,,,5.03,-0.82,-0.82,
SL,2024-03-21,82.0,-1.58,5.17,"Winquest, Cade",694376,685464,,foul,,,,,2,Shay Whitcomb called out on strikes.,S,R,R,STL,HOU,S,,,0,1,2024,0.91,-0.01,0.05,3.13,663967,665161,643289,1,9,Top,,,,,,,1.9420123635504116,-119.53228201107518,1.8709266887027576,8.418167776312643,20.72958362485838,-32.77387657162572,3.25,1.64,219,76.2,59,82.8,2574,6.5,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.99,,,,,,,,79,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,64,0.0,-0.072,,,,0.072,88.0,-7,7,0.001,0.999,24,25,24,26,1,1,,,,,3.36,-0.91,-0.91,
CH,2024-03-21,77.4,-1.46,5.32,"Winquest, Cade",694376,685464,,called_strike,,,,,5,Shay Whitcomb called out on strikes.,S,R,R,STL,HOU,S,,,0,0,2024,0.55,-1.38,-0.02,2.31,663967,665161,643289,1,9,Top,,,,,,,2.074318223935219,-112.5566458392565,3.1180229172415075,4.307295591630564,21.361846203734945,-44.71511189365377,3.24,1.55,,,,77.9,2181,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.72,,,,,,,,79,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,27,0.0,-0.041,,,,0.041,,-7,7,0.001,0.999,24,25,24,26,1,1,,,,,5.21,-0.55,-0.55,
FF,2024-03-21,93.5,-1.3,5.43,"Winquest, Cade",643289,685464,walk,ball,,,,,12,Mauricio Dubón walks.   Jeremy Peña to 2nd.,S,R,R,STL,HOU,B,,,3,2,2024,-0.24,0.91,1.38,3.61,663967,,665161,1,9,Top,,,,,,,7.515931968959647,-136.08121226151502,-1.0049531029947851,-4.502010200579347,27.228654832632373,-20.744515917268984,3.33,1.53,,,,94.7,2535,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.71,,,0.7,,0,0,,78,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,202,0.0,0.22,,,,-0.22,,-7,7,0.001,0.999,24,29,24,30,1,2,,,,,1.67,0.24,0.24,
FF,2024-03-21,93.6,-1.25,5.41,"Winquest, Cade",643289,685464,,foul,,,,,3,Mauricio Dubón walks.   Jeremy Peña to 2nd.,S,R,R,STL,HOU,S,,,3,2,2024,0.07,1.31,0.65,3.09,663967,,665161,1,9,Top,,,,,,,4.802410096097453,-136.3549683747666,-3.2556476430129098,-0.0534063470018178,25.228182931838916,-15.163634769981394,3.21,1.62,262,78.6,48,95.2,2563,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.68,,,,,,,,78,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208,0.0,0.0,,,,0.0,88.0,-7,7,0.001,0.999,24,29,24,30,1,2,,,,,1.25,-0.07,-0.07,
FF,2024-03-21,94.0,-1.3,5.44,"Winquest, Cade",643289,685464,,called_strike,,,,,6,Mauricio Dubón walks.   Jeremy Peña to 2nd.,S,R,R,STL,HOU,S,,,3,1,2024,-0.67,0.99,0.63,2.34,663967,,665161,1,9,Top,,,,,,,6.549688011488072,-136.84172627106744,-4.593378213762695,-9.824277300441777,28.212106995548048,-18.885274991065128,3.35,1.62,,,,95.3,2530,6.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.63,,,,,,,,78,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208,0.0,-0.109,,,,0.109,,-7,7,0.001,0.999,24,29,24,30,1,2,,,,,1.57,0.67,0.67,
FF,2024-03-21,93.8,-1.19,5.44,"Winquest, Cade",643289,685464,,ball,,,,,14,Mauricio Dubón walks.   Jeremy Peña to 2nd.,S,R,R,STL,HOU,B,,,2,1,2024,0.03,1.45,1.04,1.94,663967,,665161,1,9,Top,,,,,,,5.757204252162334,-136.46831230390356,-6.609555970628625,-0.9036502346319834,28.984207183047996,-12.81033766220402,3.33,1.53,,,,94.9,2584,6.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.62,,,,,,,,78,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208,0.0,0.113,,,,-0.113,,-7,7,0.001,0.999,24,29,24,30,1,2,,,,,1.14,-0.03,-0.03,
CH,2024-03-21,77.5,-1.32,5.3,"Winquest, Cade",643289,685464,,ball,,,,,14,Mauricio Dubón walks.   Jeremy Peña to 2nd.,S,R,R,STL,HOU,B,,,1,1,2024,0.5,-1.2,2.23,1.73,663967,,665161,1,9,Top,,,,,,,6.736894625448744,-112.53856148071456,1.662547833229041,2.8282404135918737,23.34357288827541,-42.85026808337837,3.29,1.38,,,,77.7,2142,6.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.59,,,,,,,,78,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,29,0.0,0.024,,,,-0.024,,-7,7,0.001,0.999,24,29,24,30,1,2,,,,,5.05,-0.5,-0.5,
FF,2024-03-21,93.9,-1.3,5.4,"Winquest, Cade",643289,685464,,called_strike,,,,,4,Mauricio Dubón walks.   Jeremy Peña to 2nd.,S,R,R,STL,HOU,S,,,1,0,2024,-0.73,0.81,-0.4,2.35,663967,,665161,1,9,Top,,,,,,,3.992421169423641,-136.81047411121224,-4.078745252943074,-10.0857235110359,26.381821091285953,-21.304523438663644,3.26,1.53,,,,95.4,2500,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.68,,,,,,,,78,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212,0.0,-0.062,,,,0.062,,-7,7,0.001,0.999,24,29,24,30,1,2,,,,,1.74,0.73,0.73,
FC,2024-03-21,87.0,-1.53,5.32,"Winquest, Cade",643289,685464,,ball,,,,,11,Mauricio Dubón walks.   Jeremy Peña to 2nd.,S,R,R,STL,HOU,B,,,0,0,2024,0.0,0.71,-0.13,4.0,663967,,665161,1,9,Top,,,,,,,3.3792474489911006,-126.8159262994329,1.462185164487321,-0.5592204479631312,22.15497439627553,-24.887022166710445,3.35,1.55,,,,88.0,2455,6.5,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.01,,,,,,,,78,1,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,145,0.0,0.024,,,,-0.024,,-7,7,0.001,0.999,24,29,24,30,1,2,,,,,2.26,0.0,0.0,
SL,2024-03-21,79.6,-1.51,5.29,"Winquest, Cade",665161,685464,force_out,hit_into_play,,,,,6,"Jeremy Peña grounds into a force out, third baseman Matt Lloyd to second baseman Dakota Harris.   César Salazar to 3rd.    Will Wagner out at 2nd.    Jeremy Peña to 1st.",S,R,R,STL,HOU,X,5,ground_ball,0,2,2024,0.8,0.08,0.46,2.39,,663967,695238,0,9,Top,107.61,163.54,,,,,2.8561895182003707,-116.03239329332916,0.1751805934892294,6.726273656308238,20.483118551966616,-31.671018819564836,3.21,1.62,10,95.7,-13,80.5,2425,6.7,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.84,0.186,,0.0,,0,0,2,77,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,59,0.0,-0.201,,,0.193,0.201,95.7,-7,7,0.001,0.999,24,26,24,27,1,4,,,,,3.49,-0.8,-0.8,
FF,2024-03-21,92.7,-1.17,5.5,"Winquest, Cade",665161,685464,,foul,,,,,12,"Jeremy Peña grounds into a force out, third baseman Matt Lloyd to second baseman Dakota Harris.   César Salazar to 3rd.    Will Wagner out at 2nd.    Jeremy Peña to 1st.",S,R,R,STL,HOU,S,,,0,2,2024,0.07,1.28,0.56,3.8,,663967,695238,0,9,Top,,,,,,,4.319700940428456,-135.00462282679405,-1.3914243908104134,-0.0993885881480676,28.269055417077183,-16.43020128319674,3.21,1.62,226,74.3,46,93.9,2565,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.65,,,,,,,,77,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,-7,7,0.001,0.999,24,26,24,27,1,4,,,,,1.36,-0.07,-0.07,
CH,2024-03-21,76.7,-1.46,5.33,"Winquest, Cade",665161,685464,,foul,,,,,5,"Jeremy Peña grounds into a force out, third baseman Matt Lloyd to second baseman Dakota Harris.   César Salazar to 3rd.    Will Wagner out at 2nd.    Jeremy Peña to 1st.",S,R,R,STL,HOU,S,,,0,1,2024,0.72,-1.09,0.01,2.65,,663967,695238,0,9,Top,,,,,,,1.838284682770076,-111.61848742789388,3.4170672090935783,5.59924308347288,21.52880427753241,-42.15677105479411,3.21,1.62,285,90.4,23,77.2,2211,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.72,,,,,,,,77,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,29,0.0,-0.071,,,,0.071,90.4,-7,7,0.001,0.999,24,26,24,27,1,4,,,,,4.99,-0.72,-0.72,
CH,2024-03-21,77.4,-1.5,5.4,"Winquest, Cade",665161,685464,,called_strike,,,,,4,"Jeremy Peña grounds into a force out, third baseman Matt Lloyd to second baseman Dakota Harris.   César Salazar to 3rd.    Will Wagner out at 2nd.    Jeremy Peña to 1st.",S,R,R,STL,HOU,S,,,0,0,2024,0.22,-1.12,-0.44,2.32,,663967,695238,0,9,Top,,,,,,,1.868794734828474,-112.60244079680982,2.526456109861103,1.494692187714156,22.657243356469568,-42.4049820176656,3.69,1.69,,,,77.6,2174,6.7,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.82,,,,,,,,77,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,28,0.0,-0.044,,,,0.044,,-7,7,0.001,0.999,24,26,24,27,1,4,,,,,4.96,-0.22,-0.22,
FF,2024-03-21,93.2,-1.35,5.38,"Winquest, Cade",695238,685464,walk,ball,,,,,12,Will Wagner walks.   César Salazar to 2nd.,S,L,R,STL,HOU,B,,,3,0,2024,-0.21,1.08,0.67,3.89,,,663967,0,9,Top,,,,,,,5.713802448005542,-135.62333394639873,-0.4264119688185842,-3.886864799539476,29.361104920220978,-18.977278679778987,3.2,1.35,,,,94.2,2556,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.68,,,0.7,,0,0,,76,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212,0.0,0.174,,,,-0.174,,-7,7,0.001,0.999,24,25,24,26,1,0,,,,,1.54,0.21,-0.21,
FF,2024-03-21,94.9,-1.3,5.46,"Winquest, Cade",695238,685464,,ball,,,,,12,Will Wagner walks.   César Salazar to 2nd.,S,L,R,STL,HOU,B,,,2,0,2024,-0.39,1.17,0.93,3.45,,,663967,0,9,Top,,,,,,,6.762515508080722,-138.13023928884425,-2.2685653758771775,-6.3449011115032405,28.216624417707877,-16.876152069257834,3.26,1.46,,,,96.3,2658,6.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.63,,,,,,,,76,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,206,0.0,0.113,,,,-0.113,,-7,7,0.001,0.999,24,25,24,26,1,0,,,,,1.35,0.39,-0.39,
FF,2024-03-21,94.8,-1.4,5.31,"Winquest, Cade",695238,685464,,ball,,,,,14,Will Wagner walks.   César Salazar to 2nd.,S,L,R,STL,HOU,B,,,1,0,2024,-0.58,1.11,0.79,1.15,,,663967,0,9,Top,,,,,,,7.114699442479643,-137.83005843505174,-7.782062835490117,-8.983141226919754,29.827223643659305,-16.50241762481864,3.24,1.6,,,,96.1,2539,7.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.5,,,,,,,,76,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,214,0.0,0.068,,,,-0.068,,-7,7,0.001,0.999,24,25,24,26,1,0,,,,,1.43,0.58,-0.58,
CH,2024-03-21,77.7,-1.44,5.34,"Winquest, Cade",695238,685464,,ball,,,,,14,Will Wagner walks.   César Salazar to 2nd.,S,L,R,STL,HOU,B,,,0,0,2024,0.59,-1.31,0.41,1.11,,,663967,0,9,Top,,,,,,,2.9041099626797,-113.01619457429422,0.3937535503227911,4.38539599196227,23.910577393757297,-43.59433831965424,3.13,1.38,,,,77.9,2230,6.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.67,,,,,,,,76,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,27,0.0,0.042,,,,-0.042,,-7,7,0.001,0.999,24,25,24,26,1,0,,,,,5.14,-0.59,0.59,
FF,2024-03-21,94.9,-1.2,5.38,"Winquest, Cade",663967,685464,walk,ball,,,,,14,César Salazar walks.,S,L,R,STL,HOU,B,,,3,0,2024,-0.6,1.49,0.78,0.95,,,,0,9,Top,,,,,,,6.595964034946767,-137.79816276601275,-9.390239817795464,-9.089601367714852,28.614073729190142,-11.263167892374309,3.17,1.49,,,,96.3,2626,7.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.46,,,0.7,,0,0,,75,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,210,0.0,0.197,,,,-0.197,,-7,7,0.001,0.999,24,28,24,28,1,0,,,,,1.04,0.6,-0.6,
FF,2024-03-21,94.5,-1.23,5.36,"Winquest, Cade",663967,685464,,ball,,,,,12,César Salazar walks.,S,L,R,STL,HOU,B,,,2,0,2024,-0.47,1.12,0.97,2.89,,,,0,9,Top,,,,,,,6.832300685299741,-137.54393870426472,-3.300416018999725,-7.408982417195963,28.607950462645192,-17.42658124124547,3.29,1.55,,,,95.5,2601,6.7,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.76,,,,,,,,75,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,202,0.0,0.147,,,,-0.147,,-7,7,0.001,0.999,24,28,24,28,1,0,,,,,1.42,0.47,-0.47,
FF,2024-03-21,94.8,-1.06,5.39,"Winquest, Cade",663967,685464,,ball,,,,,14,César Salazar walks.,S,L,R,STL,HOU,B,,,1,0,2024,-0.47,1.34,0.58,1.15,,,,0,9,Top,,,,,,,5.3840375907816265,-137.853273155248,-8.52186454007226,-7.100253894405182,28.29964361278693,-13.439975396586943,3.31,1.55,,,,96.2,2600,7.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.53,,,,,,,,75,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212,0.0,0.069,,,,-0.069,,-7,7,0.001,0.999,24,28,24,28,1,0,,,,,1.19,0.47,-0.47,
FF,2024-03-21,94.4,-1.14,5.4,"Winquest, Cade",663967,685464,,ball,,,,,14,César Salazar walks.,S,L,R,STL,HOU,B,,,0,0,2024,-0.35,1.11,0.89,1.46,,,,0,9,Top,,,,,,,6.1493815019265705,-137.24855295323695,-7.147038878030169,-5.747997547671547,27.663384592434326,-16.78588248112095,3.18,1.48,,,,95.8,2575,6.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,53.56,,,,,,,,75,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,213,0.0,0.038,,,,-0.038,,-7,7,0.001,0.999,24,28,24,28,1,0,,,,,1.43,0.35,-0.35,
