pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,88.6,2.11,5.25,"McFarland, T.J.",645302,519008,field_out,hit_into_play,,,,,9,"Victor Robles grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,X,6,ground_ball,1,2,2024,1.5,-0.04,0.54,1.43,,664238,,2,8,Bot,104.88,150.51,,,,,-6.831619290483579,-128.8804429711905,-3.141551351650552,18.148424914343256,27.21905278586116,-32.142389253573654,3.06,1.43,4,94.6,-24,87.1,1989,5.4,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.1,0.123,0.126,0.0,1,0,0,2,72,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,113,-0.022,-0.211,67.5,6.4,0.147,0.211,94.6,1,1,0.864,0.864,35,27,35,27,1,4,2,3,,1,2.95,1.5,-1.5,13.3
ST,2024-09-28,78.9,2.05,5.43,"McFarland, T.J.",645302,519008,,called_strike,,,,,8,"Victor Robles grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,S,,,1,1,2024,-1.57,-0.15,0.24,1.6,,664238,,2,8,Bot,,,,,,,-1.0143870253930714,-114.8456031255177,-1.1800401950628026,-13.571619218595606,23.564706781967978,-33.455256043241974,3.06,1.48,,,,77.3,2453,5.4,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.14,,,,,,,,72,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,298,0.0,-0.06,,,,0.06,,1,1,0.864,0.864,35,27,35,27,1,4,2,3,,1,3.84,-1.57,1.57,21.7
CH,2024-09-28,81.7,2.22,5.37,"McFarland, T.J.",645302,519008,,ball,,,,,14,"Victor Robles grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,B,,,0,1,2024,1.47,-0.09,1.34,1.0,,664238,,2,8,Bot,,,,,,,-4.696255963218833,-118.83034651101508,-2.9955143105913864,14.797488825766392,24.083877098222427,-32.65786591798268,3.18,1.49,,,,80.0,1788,5.3,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.21,,,,,,,,72,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,94,0.0,0.012,,,,-0.012,,1,1,0.864,0.864,35,27,35,27,1,4,2,3,,1,3.53,1.47,-1.47,15.5
ST,2024-09-28,79.5,2.06,5.41,"McFarland, T.J.",645302,519008,,called_strike,,,,,5,"Victor Robles grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,SEA,OAK,S,,,0,0,2024,-1.33,-0.1,0.15,2.76,,,664238,2,8,Bot,,,,,,,-1.6825892633385928,-115.70178551503125,1.1538726260947163,-11.468436312640648,23.861492564745102,-33.53292892721617,3.38,1.65,,,,77.9,2420,5.3,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.15,,,,,,,,72,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,296,0.008,-0.047,,,,0.047,,1,1,0.856,0.856,35,27,35,27,1,4,2,3,,1,3.74,-1.33,1.33,17.9
ST,2024-09-28,79.7,1.99,5.44,"McFarland, T.J.",668942,519008,strikeout,swinging_strike,,,,,13,Josh Rojas strikes out swinging.,R,L,L,SEA,OAK,S,2,,1,2,2024,-1.53,0.0,-0.91,2.25,,,664238,1,8,Bot,,,,,,,-3.4455506143427153,-116.04050908839773,-0.2156141445069646,-12.98840555294758,24.252261560632004,-32.395195622746215,3.49,1.64,,,,78.2,2393,5.4,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.06,,0.0,0.0,1,0,0,,71,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,301,-0.016,-0.182,,,,0.182,,1,1,0.872,0.872,35,30,35,30,1,3,2,5,,1,3.62,-1.53,-1.53,20.3
SI,2024-09-28,88.1,2.0,5.24,"McFarland, T.J.",668942,519008,,ball,,,,,13,Josh Rojas strikes out swinging.,R,L,L,SEA,OAK,B,,,0,2,2024,1.4,-0.32,-1.14,1.07,,,664238,1,8,Bot,,,,,,,-10.264328461911528,-127.7901487954308,-3.208007081348802,17.497728421329455,28.24586218175056,-35.178386186597194,3.45,1.61,,,,85.8,1946,5.1,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.37,,,,,,,,71,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,103,0.0,0.022,,,,-0.022,,1,1,0.872,0.872,35,30,35,30,1,3,2,5,,1,3.3,1.4,1.4,15.7
SI,2024-09-28,88.3,1.99,5.33,"McFarland, T.J.",668942,519008,,swinging_strike,,,,,14,Josh Rojas strikes out swinging.,R,L,L,SEA,OAK,S,,,0,1,2024,1.49,-0.23,0.31,1.33,,,664238,1,8,Bot,,,,,,,-7.042122483239342,-128.40396555946367,-3.081528645678646,17.93475722153019,28.751774615638837,-34.28339125768027,3.49,1.64,,,,86.4,1951,5.3,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.18,,,,,,,,71,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,108,0.0,-0.052,32.4,6.8,,0.052,,1,1,0.872,0.872,35,30,35,30,1,3,2,5,,1,3.18,1.49,1.49,14.8
SI,2024-09-28,88.1,1.96,5.29,"McFarland, T.J.",668942,519008,,called_strike,,,,,7,Josh Rojas strikes out swinging.,R,L,L,SEA,OAK,S,,,0,0,2024,1.5,-0.28,-0.51,1.72,,,664238,1,8,Bot,,,,,,,-8.93587311968203,-127.9809899608944,-1.9310347840558089,18.34615731908261,27.637902158396933,-35.05400892017732,3.52,1.61,,,,86.2,2000,5.3,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.2,,,,,,,,71,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,102,0.0,-0.04,,,,0.04,,1,1,0.872,0.872,35,30,35,30,1,3,2,5,,1,3.24,1.5,1.5,14.7
CH,2024-09-28,82.8,2.01,5.42,"McFarland, T.J.",664238,519008,walk,ball,,,,,14,Dylan Moore walks.,R,R,L,SEA,OAK,B,,,3,2,2024,1.46,-0.4,0.3,0.83,,,,1,8,Bot,,,,,,,-6.616313036432866,-120.36411967825832,-3.129786042616755,15.483411477525046,24.30833577848798,-35.656876975689016,3.33,1.54,,,,81.2,1772,5.4,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.13,,0.689131,0.7,1,0,0,,70,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,92,0.014,0.348,,,,-0.348,,1,1,0.858,0.858,35,31,35,32,1,3,2,1,,1,3.75,1.46,-1.46,17.1
CH,2024-09-28,82.2,2.05,5.41,"McFarland, T.J.",664238,519008,,ball,,,,,13,Dylan Moore walks.,R,R,L,SEA,OAK,B,,,2,2,2024,1.44,-0.33,-0.76,0.4,,,,1,8,Bot,,,,,,,-8.971205079446637,-119.3963765548646,-4.080798733976957,15.525963497826863,23.38180613644692,-34.733280158200074,3.38,1.59,,,,80.6,1807,5.3,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.17,,,,,,,,70,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,96,0.0,0.108,,,,-0.108,,1,1,0.858,0.858,35,31,35,32,1,3,2,1,,1,3.72,1.44,-1.44,16.7
