pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-19,88.4,-1.4,5.92,"López, Jorge",671117,605347,strikeout,swinging_strike,,,,,14,Darren Baker strikes out swinging.,R,L,R,CHC,WSH,S,2,,0,2,2024,-1.14,0.23,0.23,1.2,,,,2,8,Top,,,,,,,6.346617800795573,-128.5031949686125,-5.89156432274352,-13.91409355527164,26.929741661453555,-28.565629077749875,3.3,1.5,,,,88.2,1685,6.3,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.25,,0.0,0.0,1,0,0,,69,4,Changeup,7,6,6,7,6,7,6,7,Strategic,Standard,247,0.025,-0.157,67.4,7.6,,0.157,,1,-1,0.846,0.154,31,25,31,25,1,3,1,1,,1,2.69,1.14,-1.14,39.3
KC,2024-09-19,82.8,-1.63,6.12,"López, Jorge",671117,605347,,foul,,,,,5,Darren Baker strikes out swinging.,R,L,R,CHC,WSH,S,,,0,2,2024,1.29,-0.82,0.16,2.74,,,,2,8,Top,,,,,,,1.559905242938758,-120.62387371783436,0.3744267946544692,12.16252572949472,25.02700446330533,-40.40083871440446,3.3,1.5,236,75.9,37,82.2,2637,6.0,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.51,,,,,,,,69,3,Knuckle Curve,7,6,6,7,6,7,6,7,Strategic,Standard,42,0.0,0.0,65.1,6.6,,0.0,88.0,1,-1,0.846,0.154,31,25,31,25,1,3,1,1,,1,4.15,-1.29,1.29,41.3
FF,2024-09-19,96.9,-1.31,5.95,"López, Jorge",671117,605347,,called_strike,,,,,7,Darren Baker strikes out swinging.,R,L,R,CHC,WSH,S,,,0,1,2024,-0.86,1.28,-0.51,1.78,,,,2,8,Top,,,,,,,4.112873973442084,-140.90051982447952,-8.476460069982872,-12.359187625078324,32.800813817854255,-13.390432282865296,3.37,1.53,,,,96.7,2161,6.3,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.22,,,,,,,,69,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,222,0.0,-0.058,,,,0.058,,1,-1,0.846,0.154,31,25,31,25,1,3,1,1,,1,1.16,0.86,-0.86,40.1
KC,2024-09-19,82.3,-1.65,6.0,"López, Jorge",671117,605347,,called_strike,,,,,2,Darren Baker strikes out swinging.,R,L,R,CHC,WSH,S,,,0,0,2024,1.01,-1.07,-0.01,3.31,,,,2,8,Top,,,,,,,1.7560874177185015,-119.7779035514137,2.530402066223105,9.332206368814022,24.525969170974236,-43.21309058962002,3.4,1.5,,,,81.8,2661,6.1,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.42,,,,,,,,69,1,Knuckle Curve,7,6,6,7,6,7,6,7,Standard,Standard,49,0.0,-0.041,,,,0.041,,1,-1,0.846,0.154,31,25,31,25,1,3,1,1,,1,4.45,-1.01,1.01,41.3
SI,2024-09-19,96.8,-1.38,5.94,"López, Jorge",660766,605347,field_out,hit_into_play,,,,,6,Juan Yepez flies out to right fielder Cody Bellinger.,R,R,R,CHC,WSH,X,9,fly_ball,1,1,2024,-1.37,0.74,0.47,2.47,,,,1,8,Top,196.38,74.66,,,,,8.048801796483216,-140.73511002685055,-5.3986092049910654,-19.96314100571271,31.022363799995215,-21.32991158601063,3.32,1.59,353,97.8,27,97.0,2019,6.4,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.12,0.357,0.553,0.0,1,0,0,6,68,3,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,221,0.039,-0.243,72.3,7.4,1.012,0.243,97.8,1,-1,0.807,0.193,31,26,31,26,1,3,1,1,,2,1.69,1.37,1.37,40.3
SL,2024-09-19,86.6,-1.45,5.96,"López, Jorge",660766,605347,,called_strike,,,,,8,Juan Yepez flies out to right fielder Cody Bellinger.,R,R,R,CHC,WSH,S,,,1,0,2024,0.48,0.04,-0.22,2.11,,,,1,8,Top,,,,,,,1.9484316210950856,-126.25610725591,-3.14413405297524,4.875610221577402,22.927113056778587,-31.35847711632207,3.36,1.59,,,,87.0,2401,6.2,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.29,,,,,,,,68,2,Slider,7,6,6,7,6,7,6,7,Strategic,Standard,58,0.0,-0.051,,,,0.051,,1,-1,0.807,0.193,31,26,31,26,1,3,1,1,,2,2.96,-0.48,-0.48,44.1
SL,2024-09-19,86.6,-1.46,6.02,"López, Jorge",660766,605347,,ball,,,,,14,Juan Yepez flies out to right fielder Cody Bellinger.,R,R,R,CHC,WSH,B,,,0,0,2024,0.74,0.53,0.85,1.24,,,,1,8,Top,,,,,,,4.044905654078402,-126.01699562477393,-6.3669724888190355,7.118211400075768,23.712368844783764,-25.44834270895589,3.42,1.67,,,,87.2,2352,6.5,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.01,,,,,,,,68,1,Slider,7,6,6,7,6,7,6,7,Strategic,Standard,49,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,31,26,31,26,1,3,1,1,,2,2.49,-0.74,-0.74,44.4
FF,2024-09-19,95.3,-1.27,5.97,"López, Jorge",660688,605347,field_out,hit_into_play,,,,,7,"Keibert Ruiz grounds out, first baseman Michael Busch to pitcher Jorge López.",R,L,R,CHC,WSH,X,3,ground_ball,2,0,2024,-0.62,1.35,-0.28,1.77,,,,0,8,Top,156.07,164.25,,,,,3.99093808371605,-138.59674752354982,-8.39168195007572,-8.859949204077878,32.022455217277354,-13.113054270000127,3.3,1.5,9,98.6,-11,95.2,2218,6.3,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.16,0.274,0.211,0.0,1,0,0,2,67,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,214,0.054,-0.361,71.9,7.6,0.323,0.361,98.6,1,-1,0.753,0.247,31,25,31,26,1,3,1,2,,1,1.17,0.62,-0.62,47.0
CH,2024-09-19,88.1,-1.43,5.97,"López, Jorge",660688,605347,,ball,,,,,14,"Keibert Ruiz grounds out, first baseman Michael Busch to pitcher Jorge López.",R,L,R,CHC,WSH,B,,,1,0,2024,-1.13,0.44,1.57,2.4,,,,0,8,Top,,,,,,,9.594477197048295,-127.93688666607508,-3.482969190964581,-14.361645979506507,25.25842978809498,-26.773262563754106,3.31,1.5,,,,88.0,1705,6.3,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.24,,,,,,,,67,2,Changeup,7,6,6,7,6,7,6,7,Infield shade,Standard,246,0.0,0.069,,,,-0.069,,1,-1,0.753,0.247,31,25,31,26,1,3,1,2,,1,2.5,1.13,-1.13,39.8
FF,2024-09-19,95.9,-1.42,5.94,"López, Jorge",660688,605347,,ball,,,,,13,"Keibert Ruiz grounds out, first baseman Michael Busch to pitcher Jorge López.",R,L,R,CHC,WSH,B,,,0,0,2024,-0.91,1.1,-1.54,2.21,,,,0,8,Top,,,,,,,1.7430929257819838,-139.6004088382475,-6.764601755270168,-12.238666065310186,31.10087026690341,-16.502213299778536,3.31,1.6,,,,96.1,2105,6.3,746823,665804,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,67,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,219,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,31,25,31,26,1,3,1,2,,1,1.38,0.91,-0.91,41.1
