pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,94.1,-1.98,5.69,"Rodríguez, Yariel",669394,684320,single,hit_into_play,,,,,6,Jake Burger singles on a line drive to right fielder George Springer.,R,R,R,TOR,MIA,X,9,line_drive,0,0,2024,-0.14,1.17,0.8,2.3,,,,0,6,Top,180.09,109.14,,,,,7.570121994271995,-136.80201839006477,-5.732267234223277,-3.3713107079126927,29.371198225905555,-16.434614649958995,3.29,1.55,151,79.5,11,94.8,2271,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.79,0.437,0.393,0.9,1,1,0,4,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,-0.037,0.448,71.7,7.2,0.457,-0.448,88.0,-1,1,0.333,0.667,27,28,27,28,3,2,7,1,,1,1.41,0.14,0.14,36.4
CU,2024-09-28,80.2,-1.42,5.94,"Rodríguez, Yariel",681393,684320,field_out,hit_into_play,,,,,8,Connor Norby flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,X,8,fly_ball,0,2,2024,1.33,-0.95,0.17,2.04,,669364,,2,5,Top,164.7,59.08,,,,,0.9906494978623932,-116.69475541806791,-0.0399512199461791,11.872395734612844,24.413654087416266,-41.04858690628557,3.45,1.62,359,95.9,39,80.0,2938,6.4,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.09,0.063,0.114,0.0,1,0,0,3,34,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35,0.037,-0.194,79.2,7.5,0.225,0.194,95.9,-1,1,0.37,0.63,27,24,27,24,3,2,7,1,,1,4.53,-1.33,-1.33,44.8
SL,2024-09-28,84.4,-1.7,5.72,"Rodríguez, Yariel",681393,684320,,foul,,,,,14,Connor Norby flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,S,,,0,2,2024,1.32,-0.05,1.12,2.21,,669364,,2,5,Top,,,,,,,3.93947540316324,-122.72755289137989,-1.6008851400623827,12.275100611429616,27.977430437267273,-32.578067297294176,3.45,1.62,5,54.8,-23,84.3,2749,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.9,,,,,,,,34,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55,0.0,0.0,64.2,7.9,,0.0,88.0,-1,1,0.37,0.63,27,24,27,24,3,2,7,1,,1,3.3,-1.32,-1.32,36.5
SI,2024-09-28,93.8,-2.1,5.35,"Rodríguez, Yariel",681393,684320,,foul,,,,,13,Connor Norby flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,S,,,0,1,2024,-1.35,0.21,-1.25,2.39,,669364,,2,5,Top,,,,,,,5.23078022321856,-136.46942851426698,-2.373726176057729,-18.068789168632208,31.13368214292737,-29.215851308865552,3.45,1.62,,,,94.1,2225,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.92,,,,,,,,34,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,216,0.0,-0.067,69.9,6.8,,0.067,,-1,1,0.37,0.63,27,24,27,24,3,2,7,1,,1,2.39,1.35,1.35,27.6
FF,2024-09-28,93.9,-1.92,5.49,"Rodríguez, Yariel",681393,684320,,swinging_strike,,,,,11,Connor Norby flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,S,,,0,0,2024,-0.78,0.85,-0.21,3.6,,669364,,2,5,Top,,,,,,,6.212107188074968,-136.63657534378603,-1.083907013016714,-11.10052485290185,28.55874325985763,-21.501793496178117,3.45,1.62,,,,94.8,2292,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.81,,,,,,,,34,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,-0.04,64.2,5.8,,0.04,,-1,1,0.37,0.63,27,24,27,24,3,2,7,1,,1,1.73,0.78,0.78,34.0
CU,2024-09-28,79.6,-1.82,5.95,"Rodríguez, Yariel",669364,684320,double,hit_into_play,,,,,8,Xavier Edwards doubles (12) on a line drive to left fielder Nathan Lukes.,R,L,R,TOR,MIA,X,7,line_drive,1,0,2024,1.28,-0.7,-0.02,1.87,,,,2,5,Top,70.32,74.55,,,,,1.548463955555559,-115.7592205815772,-0.7486527913446424,11.02024938904776,25.84045632058916,-38.42130482174425,3.3,1.5,297,94.7,20,79.2,2758,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.01,0.306,0.371,1.25,1,1,1,4,33,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35,-0.026,0.575,64.1,6.2,0.558,-0.575,94.7,-1,1,0.396,0.604,27,24,27,25,3,2,7,1,,1,4.36,-1.28,1.28,44.8
FF,2024-09-28,94.8,-1.89,5.69,"Rodríguez, Yariel",669364,684320,,ball,,,,,11,Xavier Edwards doubles (12) on a line drive to left fielder Nathan Lukes.,R,L,R,TOR,MIA,B,,,0,0,2024,-0.56,0.87,-1.26,4.38,,,,2,5,Top,,,,,,,2.9091006822495737,-138.03798990702097,0.3145168592136883,-7.812154422250993,31.74186283605728,-21.374960776808887,3.31,1.59,,,,95.2,2342,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.97,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,0.0,0.04,,,,-0.04,,-1,1,0.396,0.604,27,24,27,25,3,2,7,1,,1,1.67,0.56,-0.56,40.1
CU,2024-09-28,81.3,-1.36,6.02,"Rodríguez, Yariel",640902,684320,strikeout,called_strike,,,,,8,Jhonny Pereda called out on strikes.,R,R,R,TOR,MIA,S,2,,1,2,2024,1.4,-0.7,0.09,1.88,,,,1,5,Top,,,,,,,0.5538870757974386,-118.35400003034064,-1.1855545964253136,12.872108263081763,27.027507473401258,-38.67571717886855,3.33,1.53,,,,80.7,2922,6.3,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.17,,0.0,0.0,1,0,0,,32,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,25,0.017,-0.182,,,,0.182,,-1,1,0.379,0.621,27,28,27,28,2,1,7,2,,,4.21,-1.4,-1.4,46.2
FF,2024-09-28,95.9,-1.56,6.02,"Rodríguez, Yariel",640902,684320,,ball,,,,,11,Jhonny Pereda called out on strikes.,R,R,R,TOR,MIA,B,,,0,2,2024,-0.18,1.05,-0.93,4.29,,,,1,5,Top,,,,,,,2.085678852253576,-139.66343640235118,-1.3502420783225162,-2.902649793574747,32.76572663079154,-18.409541847512298,3.31,1.53,,,,96.4,2360,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.87,,,,,,,,32,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.0,0.02,,,,-0.02,,-1,1,0.379,0.621,27,28,27,28,2,1,7,2,,,1.44,0.18,0.18,45.4
SI,2024-09-28,93.7,-2.32,5.23,"Rodríguez, Yariel",640902,684320,,swinging_strike,,,,,4,Jhonny Pereda called out on strikes.,R,R,R,TOR,MIA,S,,,0,1,2024,-1.3,0.39,-0.32,2.6,,,,1,5,Top,,,,,,,8.088178431240244,-136.15241596244007,-1.823448482223196,-17.976244660449368,34.42806687337735,-27.18161024289292,3.51,1.66,,,,93.7,2288,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.8,,,,,,,,32,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,-0.057,66.6,5.6,,0.057,,-1,1,0.379,0.621,27,28,27,28,2,1,7,2,,,2.25,1.3,1.3,26.7
