pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,96.5,2.36,5.15,"Peralta, Luis",571771,678821,field_out,hit_into_play,,,,,14,Enrique Hernández lines out sharply to second baseman Aaron Schunk.,R,R,L,COL,LAD,X,4,line_drive,2,2,2024,0.87,0.65,0.15,1.48,681546,,606192,2,7,Top,154.55,152.43,,,,,-7.83933828892441,-140.4826996690973,-5.773038706164004,13.127957976578692,26.247980534874856,-22.542786469918408,3.35,1.63,175,105.5,6,97.0,2265,6.1,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.36,0.606,0.565,0.0,1,0,0,4,49,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,129,0.095,-0.251,72.3,7.5,0.696,0.251,105.5,1,-1,0.699,0.301,23,32,23,33,1,2,2,1,,7,1.76,0.87,-0.87,30.1
CU,2024-09-29,81.9,2.57,5.14,"Peralta, Luis",571771,678821,,foul,,,,,13,Enrique Hernández lines out sharply to second baseman Aaron Schunk.,R,R,L,COL,LAD,S,,,2,2,2024,-0.58,-0.29,-1.17,2.11,681546,,606192,2,7,Top,,,,,,,-7.302467053215894,-119.30512278874988,0.1483952092983294,-4.45819302873257,19.004495527528057,-35.217699485155485,3.35,1.63,89,104.1,2,82.1,2123,6.0,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.53,,,,,,,,49,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,330,0.0,0.0,76.7,8.2,,0.0,104.1,1,-1,0.699,0.301,23,32,23,33,1,2,2,1,,7,3.64,-0.58,0.58,31.4
FF,2024-09-29,95.8,2.34,5.18,"Peralta, Luis",571771,678821,,foul,,,,,2,Enrique Hernández lines out sharply to second baseman Aaron Schunk.,R,R,L,COL,LAD,S,,,2,1,2024,0.72,0.91,-0.09,2.85,681546,,606192,2,7,Top,,,,,,,-8.020446011411746,-139.45903803359658,-2.701021117441524,10.93591839146503,25.024178527321293,-19.7702665207729,3.35,1.63,235,78.6,51,96.4,2211,6.2,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.32,,,,,,,,49,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,135,0.0,-0.057,68.0,6.7,,0.057,88.0,1,-1,0.699,0.301,23,32,23,33,1,2,2,1,,7,1.53,0.72,-0.72,30.5
FF,2024-09-29,96.2,2.42,5.25,"Peralta, Luis",571771,678821,,ball,,,,,2,Enrique Hernández lines out sharply to second baseman Aaron Schunk.,R,R,L,COL,LAD,B,,,1,1,2024,0.71,1.04,-0.04,3.56,681546,,606192,2,7,Top,,,,,,,-8.109116163997676,-140.09211735221717,-1.3497796720811477,10.957511639352814,26.627092985092695,-18.235604697421312,3.47,1.67,,,,96.6,2234,6.1,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.36,,,,,,,,49,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,142,0.0,0.024,,,,-0.024,,1,-1,0.699,0.301,23,32,23,33,1,2,2,1,,7,1.39,0.71,-0.71,31.4
FF,2024-09-29,95.3,2.26,5.2,"Peralta, Luis",571771,678821,,called_strike,,,,,9,Enrique Hernández lines out sharply to second baseman Aaron Schunk.,R,R,L,COL,LAD,S,,,1,0,2024,0.77,0.88,0.49,2.26,681546,,606192,2,7,Top,,,,,,,-6.371480476840023,-138.7812078782224,-4.144116600386158,11.32095253567093,25.6536909614802,-20.062127075788567,3.56,1.75,,,,95.9,2065,6.2,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.3,,,,,,,,49,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,143,0.0,-0.045,,,,0.045,,1,-1,0.699,0.301,23,32,23,33,1,2,2,1,,7,1.59,0.77,-0.77,32.9
FF,2024-09-29,95.4,2.33,5.29,"Peralta, Luis",571771,678821,,ball,,,,,12,Enrique Hernández lines out sharply to second baseman Aaron Schunk.,R,R,L,COL,LAD,B,,,0,0,2024,0.58,0.94,0.75,4.4,681546,,606192,2,7,Top,,,,,,,-5.437171128576697,-138.9569621784692,1.0981290271201032,8.67522449369769,26.20117539807465,-20.29540359811893,3.61,1.77,,,,95.7,2106,6.1,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.44,,,,,,,,49,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,0.03,,,,-0.03,,1,-1,0.699,0.301,23,32,23,33,1,2,2,1,,7,1.53,0.58,-0.58,31.8
FF,2024-09-29,94.7,2.52,5.21,"Peralta, Luis",669242,678821,field_out,hit_into_play,,,,,8,Tommy Edman flies out to right fielder Jake Cave. James Outman to 3rd.,R,R,L,COL,LAD,X,9,fly_ball,0,0,2024,0.59,1.06,0.12,1.97,,681546,606192,1,7,Top,198.16,71.09,,,,,-7.561194661624174,-137.85943385045653,-5.248965202124784,9.01775550006287,25.04034496465495,-17.62559523088668,3.25,1.48,362,95.2,29,95.2,2092,6.2,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.35,0.191,0.311,0.0,1,0,0,5,48,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137,0.073,-0.239,72.4,7.2,0.565,0.239,95.2,1,-1,0.626,0.374,23,29,23,29,1,2,2,1,,6,1.44,0.59,-0.59,29.3
FF,2024-09-29,95.9,2.18,5.22,"Peralta, Luis",571970,678821,strikeout,called_strike,,,,,4,Max Muncy called out on strikes.,R,L,L,COL,LAD,S,2,,0,2,2024,0.98,0.8,-0.52,2.5,,681546,606192,0,7,Top,,,,,,,-9.297827713821995,-139.39307392357105,-3.4562492757350745,14.70211230000304,27.779448039458533,-21.094797719620903,3.11,1.57,,,,96.0,2165,6.1,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.36,,0.0,0.0,1,0,0,,47,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.097,-0.159,,,,0.159,,1,-1,0.529,0.471,23,33,23,34,1,2,2,1,,6,1.66,0.98,0.98,31.6
FF,2024-09-29,94.8,2.39,5.21,"Peralta, Luis",571970,678821,,foul,,,,,12,Max Muncy called out on strikes.,R,L,L,COL,LAD,S,,,0,1,2024,0.95,0.86,0.85,2.36,,681546,606192,0,7,Top,,,,,,,-6.124476355215391,-138.12435097462946,-3.8090725798692415,13.480736285872435,25.59298873724528,-20.43683587026703,3.03,1.53,206,68.9,25,95.2,2147,6.1,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.42,,,,,,,,47,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,-0.071,65.0,6.1,,0.071,88.0,1,-1,0.529,0.471,23,33,23,34,1,2,2,1,,6,1.63,0.95,0.95,29.4
CU,2024-09-29,79.4,2.51,5.16,"Peralta, Luis",571970,678821,,called_strike,,,,,12,Max Muncy called out on strikes.,R,L,L,COL,LAD,S,,,0,0,2024,-0.31,-0.32,0.72,3.36,,681546,606192,0,7,Top,,,,,,,-3.321168686571166,-115.63873792476068,3.305513726103287,-2.205817825805851,19.272315715593184,-35.77620544817865,3.1,1.48,,,,79.2,1963,5.9,746496,691011,669911,668845,641857,678662,687597,656541,595909,54.63,,,,,,,,47,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,322,0.0,-0.044,,,,0.044,,1,-1,0.529,0.471,23,33,23,34,1,2,2,1,,6,3.89,-0.31,-0.31,30.9
