pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-20,89.0,-1.85,4.79,"Criswell, Cooper",680777,681867,field_out,hit_into_play,,,,,6,Ryan Jeffers flies out to right fielder Wilyer Abreu.,R,R,R,BOS,MIN,X,9,fly_ball,0,1,2024,-1.51,-0.02,0.5,2.21,621043,,670242,2,12,Top,167.79,78.98,,,,,8.967807251493968,-129.2659718090422,-0.1935396858326128,-18.8439191780916,28.686779051916353,-32.607327505374286,3.33,1.59,315,92.4,28,89.1,2081,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.91,0.117,0.161,0.0,1,0,0,3,102,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,255,0.001,-0.254,85.8,7.6,0.272,0.254,92.4,-3,3,0.088,0.912,27,27,28,27,1,0,2,1,,2,2.92,1.51,1.51,5.3
ST,2024-09-20,76.9,-1.93,5.0,"Criswell, Cooper",680777,681867,,called_strike,,,,,2,Ryan Jeffers flies out to right fielder Wilyer Abreu.,R,R,R,BOS,MIN,S,,,0,0,2024,1.66,0.7,-0.02,2.88,621043,,670242,2,12,Top,,,,,,,1.0266837152851631,-111.98380824122049,1.302800083899899,13.680350002078148,22.44889799496598,-26.818748543502984,3.12,1.65,,,,77.2,2639,6.7,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.76,,,,,,,,102,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,86,0.0,-0.046,,,,0.046,,-3,3,0.088,0.912,27,27,28,27,1,0,2,1,,2,3.18,-1.66,-1.66,14.7
CH,2024-09-20,83.7,-2.04,4.82,"Criswell, Cooper",650489,681867,sac_fly,hit_into_play,,,,,14,Willi Castro out on a sacrifice fly to right fielder Wilyer Abreu. Trevor Larnach scores. Carlos Correa to 3rd.,R,L,R,BOS,MIN,X,9,fly_ball,0,1,2024,-1.08,-0.72,0.97,1.42,663616,621043,670242,1,12,Top,171.5,59.91,,,,,9.11877617870476,-121.40088597069489,0.1569789905074854,-12.637519261510583,27.425107450456803,-39.55428342266743,3.48,1.63,360,95.6,28,83.5,1550,6.7,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.84,0.257,0.422,0.0,1,0,0,5,101,2,Changeup,1,3,3,1,4,1,4,1,Strategic,Standard,279,-0.031,-0.097,69.3,7.2,0.766,0.097,95.6,-2,2,0.119,0.881,27,27,28,27,1,5,2,1,,2,4.04,1.08,-1.08,8.6
CH,2024-09-20,83.6,-1.95,4.77,"Criswell, Cooper",650489,681867,,foul,,,,,9,Willi Castro out on a sacrifice fly to right fielder Wilyer Abreu. Trevor Larnach scores. Carlos Correa to 3rd.,R,L,R,BOS,MIN,S,,,0,0,2024,-0.9,-0.69,0.38,1.54,663616,621043,670242,1,12,Top,,,,,,,7.175881970831675,-121.47282478740946,0.4188057982909232,-10.335029910988634,25.49731357141479,-39.30335918127421,3.48,1.63,5,89.5,-19,83.7,1396,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.88,,,,,,,,101,1,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,266,0.0,-0.041,75.9,7.3,,0.041,89.5,-2,2,0.119,0.881,27,27,28,27,1,5,2,1,,2,3.98,0.9,-0.9,9.3
ST,2024-09-20,76.6,-1.78,4.76,"Criswell, Cooper",668904,681867,strikeout,swinging_strike,,,,,14,Royce Lewis strikes out swinging.,R,R,R,BOS,MIN,S,2,,1,2,2024,1.8,0.47,2.44,1.37,663616,621043,670242,0,12,Top,,,,,,,5.690881089046634,-111.44838766278816,-0.8976069404001745,13.68870667385748,22.65492224077053,-28.33203952124691,3.45,1.65,,,,76.6,2547,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.89,,0.0,0.0,1,0,0,,100,4,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,84,0.042,-0.202,25.8,7.5,,0.202,,-2,2,0.077,0.923,27,25,28,25,1,5,2,1,,2,3.46,-1.8,-1.8,5.7
SI,2024-09-20,89.1,-1.86,4.85,"Criswell, Cooper",668904,681867,,foul,,,,,11,Royce Lewis strikes out swinging.,R,R,R,BOS,MIN,S,,,1,1,2024,-1.46,0.06,-1.11,2.84,663616,621043,670242,0,12,Top,,,,,,,4.9486164854471735,-129.7005521250885,0.9468022656399592,-17.522657977008553,26.839442549576344,-31.873670016157497,3.45,1.65,2,56.1,-59,89.5,2029,6.5,746905,657136,671213,687093,663853,596115,680776,678882,677800,54.01,,,,,,,,100,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,253,0.0,-0.052,63.2,6.1,,0.052,88.0,-2,2,0.077,0.923,27,25,28,25,1,5,2,1,,2,2.8,1.46,1.46,10.5
SI,2024-09-20,88.1,-1.82,4.93,"Criswell, Cooper",668904,681867,,ball,,,,,13,Royce Lewis strikes out swinging.,R,R,R,BOS,MIN,B,,,0,1,2024,-1.58,-0.18,-1.81,2.34,663616,621043,670242,0,12,Top,,,,,,,3.3606225650622266,-128.2379096205655,0.2492096352065551,-18.086469794678532,29.165213836715257,-34.399316859674705,3.64,1.71,,,,88.4,1981,6.7,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.79,,,,,,,,100,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,254,0.0,0.014,,,,-0.014,,-2,2,0.077,0.923,27,25,28,25,1,5,2,1,,2,3.14,1.58,1.58,11.4
ST,2024-09-20,78.7,-1.93,4.99,"Criswell, Cooper",668904,681867,,swinging_strike,,,,,3,Royce Lewis strikes out swinging.,R,R,R,BOS,MIN,S,,,0,0,2024,1.44,1.04,0.49,3.31,663616,621043,670242,0,12,Top,,,,,,,2.5779427194185955,-114.56553550351497,1.3257155168709671,12.078411157640204,23.64634032326755,-23.611851905303126,3.45,1.65,,,,78.8,2592,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.89,,,,,,,,100,1,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,90,0.0,-0.042,73.7,7.0,,0.042,,-2,2,0.077,0.923,27,25,28,25,1,5,2,1,,2,2.67,-1.44,-1.44,12.6
FC,2024-09-20,87.6,-1.99,4.9,"Criswell, Cooper",670242,681867,single,hit_into_play,,,,,6,Matt Wallner singles on a ground ball to right fielder Wilyer Abreu. Byron Buxton scores. Trevor Larnach to 3rd. Carlos Correa to 2nd.,R,L,R,BOS,MIN,X,9,ground_ball,0,0,2024,-0.16,0.75,0.49,2.85,621439,663616,621043,0,12,Top,174.44,112.64,,,,,6.382307453211791,-127.52413602223491,-0.3647492280895421,-3.030953659754757,26.30750787679988,-24.183550378572473,3.66,1.8,87,101.9,4,88.4,2205,6.8,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.74,0.566,0.509,0.9,1,1,0,4,99,1,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,231,-0.086,0.424,72.7,6.9,0.597,-0.424,101.9,-1,1,0.163,0.837,27,26,28,27,1,5,2,1,,2,2.22,0.16,-0.16,12.0
SI,2024-09-20,89.8,-1.88,4.78,"Criswell, Cooper",621043,681867,walk,ball,,,,,13,Carlos Correa walks. Byron Buxton to 3rd. Trevor Larnach to 2nd.,R,R,R,BOS,MIN,B,,,3,2,2024,-1.33,-0.21,-0.68,1.51,,621439,663616,0,12,Top,,,,,,,5.8245045022493285,-130.59785264278892,-1.625225514584622,-16.48880694038532,29.07543035651477,-34.37185675271375,3.64,1.83,,,,90.0,2067,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.93,,0.689131,0.7,1,0,0,,98,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,258,-0.093,0.316,,,,-0.316,,-1,1,0.256,0.744,27,29,28,30,1,5,2,1,,2,3.05,1.33,1.33,6.1
