pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-16,97.2,-1.39,5.91,"Soriano, José",672284,667755,single,hit_into_play,,,,,4,Jarred Kelenic singles on a ground ball to third baseman Anthony Rendon. Matt Olson scores. Sean Murphy to 2nd.,R,L,R,LAA,ATL,X,5,ground_ball,3,2,2024,-1.22,0.14,-0.66,2.47,621566,,669221,1,4,Top,115.51,178.99,,,,,4.792152699049437,-141.58649618628894,-4.082633356432653,-17.52762656774123,30.5772113610878,-29.58033143854284,3.56,1.72,2,71.0,-53,98.3,1609,6.7,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.8,0.249,0.255,0.9,1,1,0,2,27,6,Sinker,0,1,1,0,2,0,2,0,Infield shade,Standard,242,-0.071,0.465,61.7,7.0,0.249,-0.465,88.0,-1,1,0.305,0.695,25,24,26,25,2,1,7,1,,1,2.26,1.22,-1.22,33.6
SI,2024-08-16,96.2,-1.33,5.89,"Soriano, José",672284,667755,,foul,,,,,8,Jarred Kelenic singles on a ground ball to third baseman Anthony Rendon. Matt Olson scores. Sean Murphy to 2nd.,R,L,R,LAA,ATL,S,,,3,1,2024,-0.96,-0.03,-0.12,2.08,621566,,669221,1,4,Top,,,,,,,5.42864787049372,-140.11249145133294,-4.532529039464487,-13.837312455015864,30.036527177648523,-31.78571700054573,3.56,1.72,,,,97.3,1622,6.7,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.78,,,,,,,,27,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,242,0.0,-0.109,76.3,7.5,,0.109,,-1,1,0.305,0.695,25,24,26,25,2,1,7,1,,1,2.48,0.96,-0.96,34.5
SI,2024-08-16,97.2,-1.12,5.91,"Soriano, José",672284,667755,,blocked_ball,,,,,14,Jarred Kelenic singles on a ground ball to third baseman Anthony Rendon. Matt Olson scores. Sean Murphy to 2nd.,R,L,R,LAA,ATL,B,,,2,1,2024,-1.3,0.41,0.47,0.37,621566,,669221,1,4,Top,,,,,,,7.33784865612103,-141.0118167409009,-10.359575908743354,-19.075201563009028,32.14613525468351,-24.45504533059396,3.53,1.64,,,,98.2,1776,7.0,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.48,,,,,,,,27,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,238,0.0,0.113,,,,-0.113,,-1,1,0.305,0.695,25,24,26,25,2,1,7,1,,1,2.02,1.3,-1.3,38.5
FF,2024-08-16,97.8,-1.19,6.04,"Soriano, José",672284,667755,,called_strike,,,,,11,Jarred Kelenic singles on a ground ball to third baseman Anthony Rendon. Matt Olson scores. Sean Murphy to 2nd.,R,L,R,LAA,ATL,S,,,2,0,2024,-0.82,1.13,-0.96,2.95,621566,,669221,1,4,Top,,,,,,,2.541531341836981,-142.34824789465424,-5.448285563232464,-11.704157749629326,35.39950490749012,-15.80128976957504,3.6,1.74,,,,98.4,2109,6.8,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.72,,,,,,,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.0,-0.066,,,,0.066,,-1,1,0.305,0.695,25,24,26,25,2,1,7,1,,1,1.27,0.82,-0.82,37.9
SI,2024-08-16,95.3,-1.5,5.86,"Soriano, José",672284,667755,,ball,,,,,11,Jarred Kelenic singles on a ground ball to third baseman Anthony Rendon. Matt Olson scores. Sean Murphy to 2nd.,R,L,R,LAA,ATL,B,,,1,0,2024,-1.16,0.15,-1.54,3.02,621566,,669221,1,4,Top,,,,,,,2.528746920418833,-138.85051699331348,-2.176765048637236,-15.619788748916378,31.684588585794184,-29.94273675482682,3.54,1.68,,,,96.0,1769,6.7,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.83,,,,,,,,27,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0.0,0.028,,,,-0.028,,-1,1,0.305,0.695,25,24,26,25,2,1,7,1,,1,2.36,1.16,-1.16,34.0
SI,2024-08-16,95.8,-1.31,5.89,"Soriano, José",672284,667755,,ball,,,,,13,Jarred Kelenic singles on a ground ball to third baseman Anthony Rendon. Matt Olson scores. Sean Murphy to 2nd.,R,L,R,LAA,ATL,B,,,0,0,2024,-1.16,0.22,-1.36,1.92,621566,,669221,1,4,Top,,,,,,,2.522251637086322,-139.56412447392563,-5.450900910727501,-15.685655955886032,30.58660462275869,-28.260759389696364,3.56,1.58,,,,97.0,1791,6.8,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.66,,,,,,,,27,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.0,0.024,,,,-0.024,,-1,1,0.305,0.695,25,24,26,25,2,1,7,1,,1,2.25,1.16,-1.16,36.4
SI,2024-08-16,96.1,-1.15,5.84,"Soriano, José",606115,667755,strikeout,swinging_strike,,,,,8,Orlando Arcia strikes out swinging.,R,R,R,LAA,ATL,S,2,,1,2,2024,-1.27,0.27,0.11,2.04,621566,,669221,0,4,Top,,,,,,,6.294997337456085,-139.84903151297942,-5.1498722065572515,-18.08855863439401,31.857682213972048,-27.689132133029887,3.42,1.6,,,,97.2,1802,6.9,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.56,,0.0,0.0,1,0,0,,26,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,0.057,-0.228,72.8,8.4,,0.228,,-1,1,0.248,0.752,25,29,26,30,2,1,7,1,,1,2.2,1.27,1.27,33.7
SI,2024-08-16,97.1,-1.06,5.96,"Soriano, José",606115,667755,,foul,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,LAA,ATL,S,,,1,2,2024,-1.33,0.2,-0.02,1.33,621566,,669221,0,4,Top,,,,,,,5.896730334410866,-141.23046920853324,-7.35068363665121,-19.187946278618096,32.89072620271762,-27.941412115758663,3.42,1.6,3,44.7,-27,97.8,1758,6.8,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.72,,,,,,,,26,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235,0.0,0.0,61.5,8.7,,0.0,88.0,-1,1,0.248,0.752,25,29,26,30,2,1,7,1,,1,2.22,1.33,1.33,34.4
SI,2024-08-16,96.7,-0.98,6.02,"Soriano, José",606115,667755,,blocked_ball,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,LAA,ATL,B,,,0,2,2024,-1.2,0.42,0.93,0.32,621566,,669221,0,4,Top,,,,,,,7.899529516554251,-140.28358232855825,-10.625920051975,-17.70197129280514,32.55235612104052,-24.26226244430689,3.37,1.57,,,,97.1,1820,6.8,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.74,,,,,,,,26,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,-0.003,,,,0.003,,-1,1,0.248,0.752,25,29,26,30,2,1,7,1,,1,2.03,1.2,1.2,41.9
SI,2024-08-16,94.5,-1.28,5.99,"Soriano, José",606115,667755,,swinging_strike,,,,,7,Orlando Arcia strikes out swinging.,R,R,R,LAA,ATL,S,,,0,1,2024,-1.16,0.42,-0.77,2.09,621566,,669221,0,4,Top,,,,,,,3.9625567274030247,-137.46957644679125,-5.447205453248205,-15.623471870300015,31.83649971135848,-25.77029666743474,3.42,1.6,,,,95.0,1790,6.7,746189,681351,694384,683021,543685,687263,621493,666176,666160,53.78,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.0,-0.066,74.5,8.4,,0.066,,-1,1,0.248,0.752,25,29,26,30,2,1,7,1,,1,2.14,1.16,1.16,36.5
