pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-18,,,,"Logue, Zach",682927,656657,field_out,hit_into_play,,,,,,Ronny Simon lines out to center fielder Skye Bolt.,S,R,L,TB,ATL,X,8,line_drive,0,0,2024,,,,,,,,1,7,Bot,156.9,89.66,,,,,,,,,,,,,,,,,,,747908,686948,663897,664670,687248,805373,689688,621450,642451,,,,0.0,,0,0,,59,1,,7,3,7,3,3,7,7,3,,,,-0.002,-0.256,,,,0.256,,4,4,0.971,0.971,28,24,28,24,1,0,,,,,,,,
FF,2024-03-17,96.6,-2.02,5.8,"Meis, Justin",682927,701568,field_out,hit_into_play,,,,,3,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,X,3,ground_ball,1,2,2024,-0.49,1.14,0.72,2.62,,,,0,8,Top,145.77,164.38,,,,,8.298803784877975,-140.4629212916243,-5.43953033484184,-8.278084132625743,31.26298089787353,-16.03818548186998,2.99,1.51,31,89.3,-2,95.4,2105,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.88,0.251,,0.0,,0,0,2,63,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,220,0.054,-0.186,,,0.28,0.186,89.3,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,1.3,0.49,-0.49,
SL,2024-03-17,84.5,-2.01,5.78,"Meis, Justin",682927,701568,,foul,,,,,4,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,S,,,1,2,2024,0.36,-0.2,-0.35,2.2,,,,0,8,Top,,,,,,,3.110179317199062,-123.17263204065392,-1.646387041431932,3.0925948901257816,22.970693765606853,-34.0733493054129,2.99,1.51,187,85.8,15,83.8,2731,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.92,,,,,,,,63,4,Slider,5,4,4,5,4,5,4,5,,,54,0.0,0.0,,,,0.0,88.0,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,3.36,-0.36,0.36,
SL,2024-03-17,84.4,-2.0,5.78,"Meis, Justin",682927,701568,,swinging_strike,,,,,6,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,S,,,1,1,2024,0.28,-0.28,0.47,2.0,,,,0,8,Top,,,,,,,5.099542021110877,-122.89335720561826,-1.906869760284383,1.9430495643868249,22.79361684380609,-34.91714646551284,2.99,1.51,,,,83.5,2663,5.5,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.95,,,,,,,,63,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,50,0.0,-0.056,,,,0.056,,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,3.46,-0.28,0.28,
SL,2024-03-17,85.0,-1.96,5.77,"Meis, Justin",682927,701568,,swinging_strike,,,,,13,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,S,,,1,0,2024,0.4,-0.11,-0.1,0.85,,,,0,8,Top,,,,,,,3.5020087959406476,-123.7900776464542,-4.990798783321921,3.4958598392687734,23.599931934937217,-32.52176103592844,3.34,1.69,,,,84.2,2800,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.91,,,,,,,,63,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,62,0.0,-0.049,,,,0.049,,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,3.24,-0.4,0.4,
FF,2024-03-17,94.9,-1.85,5.9,"Meis, Justin",682927,701568,,ball,,,,,11,"Ronny Simon grounds out, first baseman Josiah Sightler to pitcher Justin Meis.",S,L,R,PIT,TB,B,,,0,0,2024,-0.16,1.12,-0.39,3.69,,,,0,8,Top,,,,,,,4.1052135491410136,-138.21936255119095,-2.5956808738842687,-2.9467615751948752,32.159043405096206,-17.53272139144783,2.99,1.51,,,,93.5,2125,5.5,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.97,,,,,,,,63,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,202,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,24,24,25,24,1,0,,,,,1.42,0.16,-0.16,
SL,2024-03-16,85.8,-1.54,5.81,"Staumont, Josh",682927,622251,strikeout,swinging_strike,,,,,14,Ronny Simon strikes out swinging.,S,L,R,MIN,TB,S,2,,3,2,2024,0.48,-0.03,0.92,1.25,,546994,663968,1,8,Top,,,,,,,4.895961914662635,-124.76914574727796,-4.403349144979576,3.860967814454989,27.94562621275005,-31.765744409476124,2.99,1.51,,,,86.1,2389,6.8,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.73,,,0.0,,0,0,,57,6,Slider,3,4,4,3,4,3,4,3,,,70,0.04,-0.299,,,,0.299,,-1,1,0.214,0.786,30,24,31,24,1,0,,,,,3.16,-0.48,0.48,
SI,2024-03-16,95.7,-1.31,5.86,"Staumont, Josh",682927,622251,,called_strike,,,,,6,Ronny Simon strikes out swinging.,S,L,R,MIN,TB,S,,,3,1,2024,-1.26,1.26,0.32,1.96,,546994,663968,1,8,Top,,,,,,,7.226060736731372,-139.0685854574943,-7.5367020748992495,-18.02814942164294,32.529335006928704,-14.34223847267095,2.99,1.51,,,,96.5,2106,6.9,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.59,,,,,,,,57,5,Sinker,3,4,4,3,4,3,4,3,,,202,0.0,-0.065,,,,0.065,,-1,1,0.214,0.786,30,24,31,24,1,0,,,,,1.25,1.26,-1.26,
SL,2024-03-16,85.5,-1.48,5.92,"Staumont, Josh",682927,622251,,ball,,,,,11,Ronny Simon strikes out swinging.,S,L,R,MIN,TB,B,,,2,1,2024,0.38,0.18,-0.34,3.62,,546994,663968,1,8,Top,,,,,,,1.9240574018623608,-124.57963609848548,0.5013617859031343,3.53926354219817,25.81506336508128,-30.635056125784548,2.99,1.51,,,,85.9,2402,6.6,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.93,,,,,,,,57,4,Slider,3,4,4,3,4,3,4,3,,,143,0.0,0.104,,,,-0.104,,-1,1,0.214,0.786,30,24,31,24,1,0,,,,,2.94,-0.38,0.38,
CU,2024-03-16,79.4,-1.3,6.16,"Staumont, Josh",682927,622251,,ball,,,,,11,Ronny Simon strikes out swinging.,S,L,R,MIN,TB,B,,,1,1,2024,0.59,-0.99,-1.86,3.56,,546994,663968,1,8,Top,,,,,,,-2.34685917591732,-115.5814958558772,2.9862355947951,5.729664822037717,22.366159363358957,-41.86238666551227,2.99,1.51,,,,79.7,2538,6.6,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.92,,,,,,,,57,3,Curveball,3,4,4,3,4,3,4,3,,,25,0.0,0.042,,,,-0.042,,-1,1,0.214,0.786,30,24,31,24,1,0,,,,,4.62,-0.59,0.59,
