pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-14,87.2,-1.22,5.83,"Klein, Will",596019,694361,single,hit_into_play,,,,,9,Francisco Lindor singles on a line drive to center fielder JJ Bleday.   Mark Vientos scores.    Ben Gamel to 3rd.    Francisco Alvarez to 2nd.,R,L,R,NYM,OAK,X,8,line_drive,1,0,2024,-0.09,0.01,0.35,1.69,668901,592325,682626,0,7,Bot,149.39,77.1,,,,,3.971642652877174,-126.82210852519644,-3.758474400661908,-1.871419338163827,28.26504038001839,-31.447888036650113,3.36,1.53,282,80.7,26,86.9,2191,6.3,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.15,0.206,0.185,0.9,1,1,0,3,55,2,Curveball,3,1,3,1,1,4,4,1,Strategic,Standard,1,0.023,0.399,69.3,7.7,0.234,-0.399,88.0,2,2,0.955,0.955,24,30,25,31,1,3,7,1,,1,3.01,0.09,-0.09,47.2
CU,2024-08-14,86.5,-1.1,5.77,"Klein, Will",596019,694361,,ball,,,,,14,Francisco Lindor singles on a line drive to center fielder JJ Bleday.   Mark Vientos scores.    Ben Gamel to 3rd.    Francisco Alvarez to 2nd.,R,L,R,NYM,OAK,B,,,0,0,2024,0.05,-0.28,0.96,1.87,668901,592325,682626,0,7,Bot,,,,,,,4.779292853230382,-125.79331052382184,-2.444485265144502,-0.4907471969815072,28.166809958124905,-34.80732330480688,3.28,1.53,,,,86.0,2138,6.3,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.24,,,,,,,,55,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,357,0.0,0.025,,,,-0.025,,2,2,0.955,0.955,24,30,25,31,1,3,7,1,,1,3.36,-0.05,0.05,47.0
FF,2024-08-14,95.6,-1.01,5.87,"Klein, Will",682626,694361,walk,ball,,,,,11,Francisco Alvarez walks.   Mark Vientos to 3rd.    Ben Gamel to 2nd.,R,R,R,NYM,OAK,B,,,3,1,2024,-0.98,1.12,-0.56,4.49,,668901,592325,0,7,Bot,,,,,,,3.39057441174753,-139.34761682377172,-0.581788625148702,-13.57640666632232,29.158930968594753,-17.624027255281472,3.45,1.58,,,,96.1,1968,6.3,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.15,,0.689131,0.7,1,0,0,,54,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.027,0.22,,,,-0.22,,2,2,0.928,0.928,24,22,25,23,1,2,7,1,,1,1.35,0.98,0.98,47.7
FF,2024-08-14,96.6,-0.93,5.86,"Klein, Will",682626,694361,,ball,,,,,14,Francisco Alvarez walks.   Mark Vientos to 3rd.    Ben Gamel to 2nd.,R,R,R,NYM,OAK,B,,,2,1,2024,-0.81,1.42,1.45,1.77,,668901,592325,0,7,Bot,,,,,,,8.187832209191612,-140.33805447938062,-8.599036346780371,-12.463641025012148,30.226215398019445,-11.645626338140469,3.45,1.58,,,,96.9,2023,6.5,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.05,,,,,,,,54,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,0.137,,,,-0.137,,2,2,0.928,0.928,24,22,25,23,1,2,7,1,,1,1.02,0.81,0.81,47.9
FF,2024-08-14,96.4,-0.97,5.78,"Klein, Will",682626,694361,,ball,,,,,14,Francisco Alvarez walks.   Mark Vientos to 3rd.    Ben Gamel to 2nd.,R,R,R,NYM,OAK,B,,,1,1,2024,-0.84,1.35,1.05,2.05,,668901,592325,0,7,Bot,,,,,,,7.286240886160855,-140.14361304567163,-7.427386582931525,-12.652039282612636,30.090715382996173,-12.934303918920095,3.56,1.58,,,,96.6,2019,6.4,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.13,,,,,,,,54,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,0.053,,,,-0.053,,2,2,0.928,0.928,24,22,25,23,1,2,7,1,,1,1.1,0.84,0.84,47.5
CU,2024-08-14,85.9,-1.12,5.83,"Klein, Will",682626,694361,,ball,,,,,14,Francisco Alvarez walks.   Mark Vientos to 3rd.    Ben Gamel to 2nd.,R,R,R,NYM,OAK,B,,,0,1,2024,0.09,-0.29,1.39,2.29,,668901,592325,0,7,Bot,,,,,,,5.747983540823142,-124.8361389653477,-1.378035902528412,-0.4943512565042129,30.790285881442127,-35.031102791358336,3.52,1.58,,,,85.0,2023,6.3,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.23,,,,,,,,54,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,31,0.0,0.034,,,,-0.034,,2,2,0.928,0.928,24,22,25,23,1,2,7,1,,1,3.44,-0.09,-0.09,46.8
CU,2024-08-14,86.5,-1.17,5.78,"Klein, Will",682626,694361,,called_strike,,,,,3,Francisco Alvarez walks.   Mark Vientos to 3rd.    Ben Gamel to 2nd.,R,R,R,NYM,OAK,S,,,0,0,2024,0.14,0.07,0.69,3.02,,668901,592325,0,7,Bot,,,,,,,4.152139107289618,-125.98202254862348,-0.5279648753554618,0.6502377878201813,25.44405170307725,-31.561602628445662,3.52,1.58,,,,86.5,2079,6.3,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.25,,,,,,,,54,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,6,0.0,-0.044,,,,0.044,,2,2,0.928,0.928,24,22,25,23,1,2,7,1,,1,2.97,-0.14,-0.14,44.0
FF,2024-08-14,95.4,-0.96,5.89,"Klein, Will",592325,694361,walk,ball,,,,,11,Ben Gamel walks.   Mark Vientos to 2nd.,R,L,R,NYM,OAK,B,,,3,2,2024,-0.56,1.47,-0.31,3.81,,,668901,0,7,Bot,,,,,,,2.9695365329370573,-139.01149311831617,-3.1776702349359094,-7.946121062674584,30.56591692323091,-12.533681294226874,3.28,1.5,,,,95.7,1847,6.4,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.14,,0.689131,0.7,1,0,0,,53,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216,0.02,0.291,,,,-0.291,,2,2,0.908,0.908,24,32,25,32,1,2,7,3,,8,1.02,0.56,-0.56,50.9
FF,2024-08-14,95.7,-1.07,5.92,"Klein, Will",592325,694361,,ball,,,,,11,Ben Gamel walks.   Mark Vientos to 2nd.,R,L,R,NYM,OAK,B,,,2,2,2024,-0.66,1.16,-0.63,4.33,,,668901,0,7,Bot,,,,,,,2.6566032784957234,-139.44053559101755,-1.2395468867777637,-9.190650529453496,30.115191706079067,-16.890600653110294,3.39,1.5,,,,96.1,1962,6.4,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.12,,,,,,,,53,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,217,0.0,0.117,,,,-0.117,,2,2,0.908,0.908,24,32,25,32,1,2,7,3,,8,1.31,0.66,-0.66,48.3
FF,2024-08-14,95.2,-0.94,5.9,"Klein, Will",592325,694361,,foul,,,,,6,Ben Gamel walks.   Mark Vientos to 2nd.,R,L,R,NYM,OAK,S,,,2,1,2024,-0.85,1.43,0.44,2.79,,,668901,0,7,Bot,,,,,,,5.576556843026729,-138.53612163301327,-5.745410271977408,-12.249753025326218,31.133462019243897,-12.698712536957942,3.4,1.5,229,73.8,28,95.4,2085,6.4,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.09,,,,,,,,53,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216,0.0,-0.048,64.6,5.4,,0.048,88.0,2,2,0.908,0.908,24,32,25,32,1,2,7,3,,8,1.09,0.85,-0.85,51.0
CU,2024-08-14,86.4,-1.22,5.83,"Klein, Will",592325,694361,,ball,,,,,9,Ben Gamel walks.   Mark Vientos to 2nd.,R,L,R,NYM,OAK,B,,,1,1,2024,-0.04,-0.06,0.77,1.71,,,668901,0,7,Bot,,,,,,,4.800608963273527,-125.6863904550474,-3.412752528238689,-1.46647647457912,28.40081118989047,-32.23289146903446,3.35,1.68,,,,85.8,2198,6.2,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.32,,,,,,,,53,3,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,12,0.0,0.043,,,,-0.043,,2,2,0.908,0.908,24,32,25,32,1,2,7,3,,8,3.14,0.04,-0.04,45.4
FF,2024-08-14,95.3,-1.08,5.89,"Klein, Will",592325,694361,,called_strike,,,,,11,Ben Gamel walks.   Mark Vientos to 2nd.,R,L,R,NYM,OAK,S,,,1,0,2024,-0.81,1.36,-0.74,3.57,,,668901,0,7,Bot,,,,,,,2.7223415332751557,-138.78563318677652,-3.530992248713283,-11.111884895209574,30.555124895713085,-14.007183397586472,3.45,1.56,,,,95.7,2067,6.4,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.08,,,,,,,,53,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,214,0.0,-0.049,,,,0.049,,2,2,0.908,0.908,24,32,25,32,1,2,7,3,,8,1.14,0.81,-0.81,49.6
FF,2024-08-14,95.7,-1.23,5.83,"Klein, Will",592325,694361,,ball,,,,,11,Ben Gamel walks.   Mark Vientos to 2nd.,R,L,R,NYM,OAK,B,,,0,0,2024,-0.78,1.34,-1.2,2.47,,,668901,0,7,Bot,,,,,,,1.825378122247923,-139.28072762689743,-6.257155826813437,-10.525190836113712,31.98784313218904,-13.549098000961854,3.35,1.5,,,,95.6,2023,6.3,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.2,,,,,,,,53,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,220,0.0,0.042,,,,-0.042,,2,2,0.908,0.908,24,32,25,32,1,2,7,3,,8,1.15,0.78,-0.78,48.3
FF,2024-08-14,95.7,-1.1,5.79,"Klein, Will",668901,694361,walk,ball,,,,,11,Mark Vientos walks.,R,R,R,NYM,OAK,B,,,3,2,2024,-0.61,1.46,-0.27,4.61,,,,0,7,Bot,,,,,,,3.558114104743492,-139.29964360298175,-0.7851594819217098,-8.792998347078813,31.85303387310552,-13.234354846547408,3.52,1.62,,,,95.6,2089,6.2,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.26,,0.689131,0.7,1,0,0,,52,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215,0.015,0.371,,,,-0.371,,2,2,0.893,0.893,24,24,25,25,1,2,7,1,,1,1.03,0.61,0.61,44.6
CU,2024-08-14,86.7,-1.07,5.68,"Klein, Will",668901,694361,,ball,,,,,14,Mark Vientos walks.,R,R,R,NYM,OAK,B,,,2,2,2024,0.22,-0.37,1.2,1.83,,,,0,7,Bot,,,,,,,4.956093732674014,-126.08634493475718,-2.1615247685547607,1.1614589772233168,28.81490269693693,-35.82256586289584,3.52,1.62,,,,86.1,2202,6.2,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.29,,,,,,,,52,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,25,0.0,0.107,,,,-0.107,,2,2,0.893,0.893,24,24,25,25,1,2,7,1,,1,3.44,-0.22,-0.22,45.8
CU,2024-08-14,86.6,-0.97,5.84,"Klein, Will",668901,694361,,ball,,,,,12,Mark Vientos walks.,R,R,R,NYM,OAK,B,,,1,2,2024,0.27,-0.05,1.37,3.09,,,,0,7,Bot,,,,,,,5.040461127468794,-126.1222761342772,-0.2901917085290519,1.8477633830071016,25.48249617669003,-32.83696658950501,3.49,1.62,,,,86.5,2230,6.2,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.33,,,,,,,,52,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,32,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,24,24,25,25,1,2,7,1,,1,3.08,-0.27,-0.27,47.1
FF,2024-08-14,97.0,-0.82,5.81,"Klein, Will",668901,694361,,ball,,,,,11,Mark Vientos walks.,R,R,R,NYM,OAK,B,,,0,2,2024,-0.68,1.34,-0.58,5.06,,,,0,7,Bot,,,,,,,2.183343598048633,-141.3484183590565,0.4530290634251253,-9.555602214723276,31.805779228991923,-14.527570155572882,3.49,1.62,,,,97.1,2053,6.2,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.26,,,,,,,,52,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220,0.0,0.023,,,,-0.023,,2,2,0.893,0.893,24,24,25,25,1,2,7,1,,1,1.07,0.68,0.68,48.0
FF,2024-08-14,98.1,-1.01,5.86,"Klein, Will",668901,694361,,foul,,,,,4,Mark Vientos walks.,R,R,R,NYM,OAK,S,,,0,1,2024,-0.87,1.39,-0.53,2.68,,,,0,7,Bot,,,,,,,3.309326260117833,-142.77868718374756,-6.367234266731085,-12.645418986082824,33.33362129452929,-11.829827916064174,3.51,1.62,243,83.4,45,98.4,2067,6.5,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.04,,,,,,,,52,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,-0.054,71.6,6.6,,0.054,88.0,2,2,0.893,0.893,24,24,25,25,1,2,7,1,,1,0.98,0.87,0.87,45.3
FF,2024-08-14,97.0,-1.09,5.86,"Klein, Will",668901,694361,,called_strike,,,,,2,Mark Vientos walks.,R,R,R,NYM,OAK,S,,,0,0,2024,-1.04,1.38,0.12,3.05,,,,0,7,Bot,,,,,,,5.612963212478273,-141.11023042450074,-5.1468939996111605,-15.142197383745591,32.7174873745719,-12.733774500955173,3.69,1.62,,,,97.1,2120,6.4,745790,669127,663527,680869,687231,680474,663662,668709,671732,54.11,,,,,,,,52,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,24,24,25,25,1,2,7,1,,1,1.05,1.04,1.04,48.0
FF,2024-08-07,96.1,-0.93,6.01,"Klein, Will",672820,694361,field_out,hit_into_play,,,,,11,Lenyn Sosa flies out to right fielder Lawrence Butler.,R,R,R,OAK,CWS,X,9,fly_ball,0,0,2024,-0.9,1.39,-0.27,3.77,,,,2,6,Top,186.65,79.06,,,,,3.7752785873623327,-139.8988462636998,-3.445226571951305,-12.64399481721478,33.269989437399715,-13.44722142593688,3.33,1.59,333,91.1,27,95.7,1970,6.1,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.37,0.089,0.11,0.0,1,0,0,3,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.008,-0.256,63.0,6.2,0.181,0.256,91.1,-2,2,0.24,0.76,24,24,25,24,1,2,4,1,7,3,1.09,0.9,0.9,48.2
FF,2024-08-07,98.2,-1.05,5.91,"Klein, Will",643217,694361,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to center fielder JJ Bleday.,R,L,R,OAK,CWS,X,8,fly_ball,1,2,2024,-0.94,1.6,0.77,2.53,,,,1,6,Top,156.85,102.07,,,,,7.135644934506961,-142.58134023666454,-7.312263951949715,-14.592726129786058,36.72535963557428,-8.865638675622794,3.29,1.53,279,92.1,46,97.7,2334,6.4,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.08,0.009,0.014,0.0,1,0,0,3,41,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,0.012,-0.182,67.3,6.3,0.022,0.182,92.1,-2,2,0.228,0.772,24,29,25,30,1,2,4,1,7,2,0.8,0.94,-0.94,47.9
CU,2024-08-07,85.3,-1.11,6.03,"Klein, Will",643217,694361,,ball,,,,,14,Andrew Benintendi flies out to center fielder JJ Bleday.,R,L,R,OAK,CWS,B,,,0,2,2024,0.34,-0.95,0.94,1.19,,,,1,6,Top,,,,,,,4.137376718795955,-124.18998656396896,-3.1242068983188265,2.5778176987217147,26.98759930899242,-41.475870960398815,3.29,1.57,,,,84.9,2328,6.2,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.32,,,,,,,,41,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,14,0.0,0.02,,,,-0.02,,-2,2,0.228,0.772,24,29,25,30,1,2,4,1,7,2,4.1,-0.34,0.34,51.7
CU,2024-08-07,86.3,-1.16,5.98,"Klein, Will",643217,694361,,called_strike,,,,,3,Andrew Benintendi flies out to center fielder JJ Bleday.,R,L,R,OAK,CWS,S,,,0,1,2024,0.1,-0.71,0.56,3.64,,,,1,6,Top,,,,,,,3.864887361545902,-125.66654965656686,2.0762790987758093,0.3110831419468122,25.18589049408471,-40.358140680563864,3.72,1.77,,,,86.1,2251,6.1,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.4,,,,,,,,41,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,20,0.0,-0.057,,,,0.057,,-2,2,0.228,0.772,24,29,25,30,1,2,4,1,7,2,3.77,-0.1,0.1,49.4
