pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"McGough, Trey",807799,690736,field_out,hit_into_play,,,,,,"Masataka Yoshida grounds out, second baseman Jackson Holliday to first baseman Coby Mayo.   Bobby Dalbec scores.    Joe Dunand to 3rd.",S,L,L,BOS,BAL,X,4,ground_ball,0,0,2024,,,,,666915,656388,,1,7,Bot,147.37,158.02,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.0,,0,0,,61,1,,2,2,2,2,2,3,3,2,,,,0.056,-0.187,,,,0.187,,0,0,0.732,0.732,26,30,26,31,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",641933,690736,field_out,hit_into_play,,,,,,Tyler O'Neill flies out to right fielder Reed Trimble.   Bobby Dalbec to 3rd.    Joe Dunand to 2nd.,S,R,L,BOS,BAL,X,9,fly_ball,0,0,2024,,,,,,666915,656388,0,7,Bot,204.23,85.79,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.0,,0,0,,60,1,,2,2,2,2,2,2,2,2,,,,0.012,-0.247,,,,0.247,,0,0,0.72,0.72,26,29,26,29,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",671213,690736,single,hit_into_play,,,,,,Triston Casas singles on a line drive to left fielder Heston Kjerstad.   Pablo Reyes scores.    Bobby Dalbec to 2nd.,S,L,L,BOS,BAL,X,7,line_drive,0,0,2024,,,,,,622569,666915,0,7,Bot,72.24,119.36,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.9,,1,0,,59,1,,1,2,1,2,2,2,2,2,,,,0.183,0.468,,,,-0.468,,-1,-1,0.537,0.537,26,24,26,24,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",596115,690736,walk,ball,,,,,,Trevor Story walks.,S,R,L,BOS,BAL,B,,,3,0,2024,,,,,,622569,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.7,,0,0,,58,4,,1,2,1,2,2,1,1,2,,,,0.049,0.129,,,,-0.129,,-1,-1,0.488,0.488,26,31,26,32,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",596115,690736,,ball,,,,,,Trevor Story walks.,S,R,L,BOS,BAL,B,,,2,0,2024,,,,,,622569,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,58,3,,1,2,1,2,2,1,1,2,,,,0.0,0.091,,,,-0.091,,-1,-1,0.488,0.488,26,31,26,32,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",596115,690736,,ball,,,,,,Trevor Story walks.,S,R,L,BOS,BAL,B,,,1,0,2024,,,,,,622569,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,58,2,,1,2,1,2,2,1,1,2,,,,0.0,0.05,,,,-0.05,,-1,-1,0.488,0.488,26,31,26,32,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",596115,690736,,ball,,,,,,Trevor Story walks.,S,R,L,BOS,BAL,B,,,0,0,2024,,,,,,,622569,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,58,1,,1,2,1,2,2,1,1,2,,,,0.057,0.042,,,,-0.042,,-1,-1,0.431,0.431,26,31,26,32,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",646240,690736,walk,ball,,,,,,Rafael Devers walks.,S,L,L,BOS,BAL,B,,,3,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,0.7,,0,0,,57,4,,1,2,1,2,2,1,1,2,,,,0.077,0.197,,,,-0.197,,-1,-1,0.354,0.354,26,27,26,28,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",646240,690736,,ball,,,,,,Rafael Devers walks.,S,L,L,BOS,BAL,B,,,2,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,57,3,,1,2,1,2,2,1,1,2,,,,0.0,0.147,,,,-0.147,,-1,-1,0.354,0.354,26,27,26,28,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",646240,690736,,ball,,,,,,Rafael Devers walks.,S,L,L,BOS,BAL,B,,,1,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,57,2,,1,2,1,2,2,1,1,2,,,,0.0,0.069,,,,-0.069,,-1,-1,0.354,0.354,26,27,26,28,1,3,,,,,,,,
,2024-03-21,,,,"McGough, Trey",646240,690736,,ball,,,,,,Rafael Devers walks.,S,L,L,BOS,BAL,B,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747877,668974,691723,702616,665155,642021,677008,669065,701655,,,,,,,,,57,1,,1,2,1,2,2,1,1,2,,,,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,26,27,26,28,1,3,,,,,,,,
SL,2024-03-19,83.9,1.58,5.81,"McGough, Trey",668721,690736,field_out,hit_into_play,,,,,9,Payton Henry flies out to right fielder John Rhodes.,S,R,L,TOR,BAL,X,9,fly_ball,2,2,2024,-0.38,0.58,0.34,2.08,,,,2,9,Bot,203.41,144.33,,,,,-2.1240991526680695,-122.24678426829595,-3.487833766879852,-3.5055744009067737,20.738994642899147,-25.885232546529068,3.21,1.62,233,77.1,52,84.5,2280,6.3,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.2,0.063,,0.0,,0,0,3,89,5,Slider,8,13,8,13,13,8,8,13,Standard,Standard,234,0.0,-0.219,,,0.089,0.219,88.0,-5,-5,0.0,0.0,26,27,26,27,1,1,,,,,2.61,-0.38,0.38,
FF,2024-03-19,93.5,1.38,5.97,"McGough, Trey",668721,690736,,ball,,,,,11,Payton Henry flies out to right fielder John Rhodes.,S,R,L,TOR,BAL,B,,,1,2,2024,0.11,1.16,-1.55,3.07,,,,2,9,Bot,,,,,,,-7.791998534676564,-135.99645795324358,-4.289205087609676,2.9637525023210634,28.8962011903833,-17.070369812698125,3.21,1.62,,,,93.5,2303,6.3,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.23,,,,,,,,89,4,4-Seam Fastball,8,13,8,13,13,8,8,13,Standard,Standard,160,0.0,0.039,,,,-0.039,,-5,-5,0.0,0.0,26,27,26,27,1,1,,,,,1.45,0.11,-0.11,
SL,2024-03-19,86.1,1.32,5.88,"McGough, Trey",668721,690736,,ball,,,,,13,Payton Henry flies out to right fielder John Rhodes.,S,R,L,TOR,BAL,B,,,0,2,2024,0.09,0.43,-1.02,0.31,,,,2,9,Bot,,,,,,,-5.716986197654921,-125.09070118436355,-7.748755887749268,2.208366232704088,28.590043538663807,-26.114499737685225,3.21,1.62,,,,85.5,2287,6.3,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.19,,,,,,,,89,3,Slider,8,13,8,13,13,8,8,13,Standard,Standard,213,0.0,0.023,,,,-0.023,,-5,-5,0.0,0.0,26,27,26,27,1,1,,,,,2.69,0.09,-0.09,
FF,2024-03-19,92.9,1.41,5.88,"McGough, Trey",668721,690736,,foul_tip,,,,,7,Payton Henry flies out to right fielder John Rhodes.,S,R,L,TOR,BAL,S,,,0,1,2024,0.28,1.52,-0.47,1.76,,,,2,9,Bot,,,,,,,-5.423693233379517,-135.0605142617234,-8.142260444190404,4.5019357187219535,26.932533106453384,-12.035044174622518,3.21,1.62,,,,93.4,2191,6.4,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.06,,,,,,,,89,2,4-Seam Fastball,8,13,8,13,13,8,8,13,Standard,Standard,138,0.0,-0.058,,,,0.058,,-5,-5,0.0,0.0,26,27,26,27,1,1,,,,,1.11,0.28,-0.28,
SL,2024-03-19,84.5,1.34,5.87,"McGough, Trey",668721,690736,,foul,,,,,4,Payton Henry flies out to right fielder John Rhodes.,S,R,L,TOR,BAL,S,,,0,0,2024,-0.09,0.69,-0.52,2.39,,,,2,9,Bot,,,,,,,-4.144765773770354,-123.14263980773018,-3.1807347824061427,-0.1707838552335713,22.77697755596751,-24.70408826552384,3.21,1.62,4,73.0,-32,84.8,2292,6.2,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.25,,,,,,,,89,1,Slider,8,13,8,13,13,8,8,13,Standard,Standard,240,0.0,-0.041,,,,0.041,88.0,-5,-5,0.0,0.0,26,27,26,27,1,1,,,,,2.47,-0.09,0.09,
CH,2024-03-19,84.9,1.38,5.81,"McGough, Trey",683447,690736,home_run,hit_into_play,,,,,13,Gabriel Martinez homers (1) on a fly ball to left field.,S,R,L,TOR,BAL,X,,fly_ball,0,1,2024,0.55,0.98,-0.8,1.32,,,,2,9,Bot,28.27,80.32,,,,,-6.206469751914169,-123.4737377655388,-6.200198125283885,6.822496789927954,22.271969423904316,-21.161484294945343,3.08,1.55,378,107.9,23,85.4,1188,6.4,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.08,0.934,,2.0,,0,3,6,88,2,Changeup,7,13,7,13,13,8,8,13,Standard,Standard,144,0.0,2.635,,,3.328,-2.635,107.9,-6,-6,0.0,0.0,26,21,26,22,1,1,,,,,2.17,0.55,-0.55,
CU,2024-03-19,77.2,1.28,6.0,"McGough, Trey",683447,690736,,called_strike,,,,,1,Gabriel Martinez homers (1) on a fly ball to left field.,S,R,L,TOR,BAL,S,,,0,0,2024,-0.92,-1.23,-0.61,3.09,,,,2,9,Bot,,,,,,,-2.3476175084588533,-112.3972859544824,3.0239531661141728,-7.327944158870958,21.333346457707982,-43.34937682851755,3.08,1.55,,,,77.0,2460,6.2,747902,668974,682722,676545,698941,642021,687833,701655,687981,54.27,,,,,,,,88,1,Curveball,7,13,7,13,13,7,7,13,Standard,Standard,328,0.0,-0.041,,,,0.041,,-6,-6,0.0,0.0,26,21,26,22,1,1,,,,,5.06,-0.92,0.92,
