pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Bash, Andrew",543510,687856,field_out,hit_into_play,,,,,,"James McCann grounds out, second baseman Michael Turconi to first baseman Brennan Orf.",S,R,R,BAL,TOR,X,4,ground_ball,0,0,2024,,,,,676059,700936,,2,7,Bot,130.7,138.33,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,0.0,,0,0,,55,1,,3,2,3,2,2,3,3,2,,,,-0.047,-0.282,,,,0.282,,1,1,0.8,0.8,27,34,28,34,2,1,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",676024,687856,strikeout,foul_tip,,,,,,Donta' Williams strikes out on a foul tip.,S,L,R,BAL,TOR,S,2,,0,2,2024,,,,,676059,700936,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,0.0,,0,0,,54,3,,3,2,3,2,2,3,3,2,,,,-0.065,-0.275,,,,0.275,,1,1,0.865,0.865,27,25,28,25,1,0,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",676024,687856,,swinging_strike,,,,,,Donta' Williams strikes out on a foul tip.,S,L,R,BAL,TOR,S,,,0,1,2024,,,,,676059,700936,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,54,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.087,,,,0.087,,1,1,0.865,0.865,27,25,28,25,1,0,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",676024,687856,,swinging_strike,,,,,,Donta' Williams strikes out on a foul tip.,S,L,R,BAL,TOR,S,,,0,0,2024,,,,,676059,700936,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,54,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.054,,,,0.054,,1,1,0.865,0.865,27,25,28,25,1,0,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",622761,687856,double,hit_into_play,,,,,,Jorge Mateo doubles (3) on a line drive to right fielder Dylan Rock.   Jordan Westburg to 3rd.,S,R,R,BAL,TOR,X,9,line_drive,0,0,2024,,,,,,,676059,1,7,Bot,176.08,69.95,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,1.25,,1,1,,53,1,,3,2,3,2,2,3,3,2,,,,0.069,0.812,,,,-0.812,,1,1,0.796,0.796,27,29,28,29,1,2,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",803033,687856,strikeout,swinging_strike,,,,,,Matthew Etzel strikes out swinging.,S,L,R,BAL,TOR,S,2,,0,2,2024,,,,,,,676059,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,0.0,,0,0,,52,3,,3,2,3,2,2,3,3,2,,,,-0.026,-0.15,,,,0.15,,1,1,0.822,0.822,27,22,28,22,1,0,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",803033,687856,,swinging_strike,,,,,,Matthew Etzel strikes out swinging.,S,L,R,BAL,TOR,S,,,0,1,2024,,,,,,,676059,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,52,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.048,,,,0.048,,1,1,0.822,0.822,27,22,28,22,1,0,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",803033,687856,,swinging_strike,,,,,,Matthew Etzel strikes out swinging.,S,L,R,BAL,TOR,S,,,0,0,2024,,,,,,,676059,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,,,,,,52,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.042,,,,0.042,,1,1,0.822,0.822,27,22,28,22,1,0,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",676059,687856,single,hit_into_play,,,,,,Jordan Westburg singles on a ground ball to left fielder Gabriel Martinez.,S,R,R,BAL,TOR,X,7,ground_ball,0,0,2024,,,,,,,,0,7,Bot,81.08,127.44,,,,,,,,,,,,,,,,,,,747840,664120,804710,681580,800959,805796,683447,672018,676423,,,,0.9,,1,0,,51,1,,3,2,3,2,2,3,3,2,,,,0.028,0.448,,,,-0.448,,1,1,0.794,0.794,27,25,28,25,1,0,,,,,,,,
,2024-03-23,,,,"Bash, Andrew",656811,687856,field_out,hit_into_play,,,,,,Ryan O'Hearn pops out to shortstop Ernie Clement.,S,L,R,BAL,TOR,X,6,popup,0,0,2024,,,,,,,660636,2,6,Bot,125.86,117.76,,,,,,,,,,,,,,,,,,,747840,664120,687462,676914,694292,676391,672463,664770,696521,,,,0.0,,0,0,,46,1,,3,2,3,2,2,3,3,2,,,,-0.022,-0.271,,,,0.271,,1,1,0.722,0.722,27,30,28,31,1,2,,,,,,,,
