pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-23,82.1,-3.17,4.52,"Nittoli, Vinny",665862,657697,,foul,,,,,9,Jazz Chisholm Jr.  singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,MIA,BAL,S,,,2,2,2024,0.92,0.67,0.45,1.97,,,,2,6,Bot,,,,,,,6.483116899990497,-119.41895731073151,-0.4880289878996634,7.464341328452718,23.91398987116853,-25.95024828278419,3.63,1.73,156,67.1,31,82.7,2670,6.8,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.67,,,,,,,,54,6,Sweeper,6,3,6,3,3,6,6,3,Infield shade,Standard,87,0.0,0.0,,,,0.0,88.0,3,3,0.905,0.905,33,26,34,26,1,3,10,1,,1,2.73,-0.92,0.92,14.2
FC,2024-07-23,88.3,-3.2,4.53,"Nittoli, Vinny",665862,657697,,foul,,,,,6,Jazz Chisholm Jr.  singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,MIA,BAL,S,,,2,2,2024,-0.06,1.21,0.53,2.49,,,,2,6,Bot,,,,,,,9.260116769416353,-128.33275532624708,-1.4346131718239836,-2.3922329532227646,24.587445583268757,-18.688846621175617,3.63,1.73,7,82.3,-21,89.1,2614,6.7,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.83,,,,,,,,54,5,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,209,0.0,0.0,71.3,7.9,,0.0,88.0,3,3,0.905,0.905,33,26,34,26,1,3,10,1,,1,1.71,0.06,-0.06,16.2
FC,2024-07-23,88.0,-3.05,4.7,"Nittoli, Vinny",665862,657697,,ball,,,,,12,Jazz Chisholm Jr.  singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,MIA,BAL,B,,,1,2,2024,0.06,1.07,0.54,4.87,,,,2,6,Bot,,,,,,,8.72935368176263,-127.82678049305824,4.3940656972408405,-1.0668929035808925,24.78588156854992,-21.540514439792425,3.49,1.56,,,,89.6,2618,7.3,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.24,,,,,,,,54,4,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,196,0.0,0.039,,,,-0.039,,3,3,0.905,0.905,33,26,34,26,1,3,10,1,,1,1.87,-0.06,0.06,17.4
ST,2024-07-23,82.0,-3.13,4.65,"Nittoli, Vinny",665862,657697,,foul,,,,,9,Jazz Chisholm Jr.  singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,MIA,BAL,S,,,1,1,2024,1.34,0.6,0.49,1.73,,,,2,6,Bot,,,,,,,5.587681917221724,-119.2608675144433,-1.10763416505087,11.508111555015638,25.67044608003496,-26.52614186909406,3.63,1.73,6,69.5,-16,82.0,2770,6.6,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.9,,,,,,,,54,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,84,0.0,-0.064,86.0,8.2,,0.064,88.0,3,3,0.905,0.905,33,26,34,26,1,3,10,1,,1,2.83,-1.34,1.34,15.2
CU,2024-07-23,82.5,-3.1,5.13,"Nittoli, Vinny",665862,657697,,ball,,,,,13,Jazz Chisholm Jr.  singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,MIA,BAL,B,,,0,1,2024,0.46,-0.71,-0.75,0.31,,,,2,6,Bot,,,,,,,4.492406637749616,-120.14598913922109,-3.0959457344099937,3.561200971201726,23.391916163591404,-38.67943681872424,3.6,1.57,,,,83.4,2639,6.9,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.64,,,,,,,,54,2,Curveball,6,3,6,3,3,6,6,3,Infield shade,Standard,48,0.0,0.029,,,,-0.029,,3,3,0.905,0.905,33,26,34,26,1,3,10,1,,1,4.06,-0.46,0.46,25.4
FC,2024-07-23,88.6,-3.12,4.64,"Nittoli, Vinny",665862,657697,,foul,,,,,2,Jazz Chisholm Jr.  singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,MIA,BAL,S,,,0,0,2024,-0.01,1.31,0.14,3.05,,,,2,6,Bot,,,,,,,8.124021725204546,-128.82974603192972,-0.533132550207267,-1.81183184933397,27.285716745893517,-17.743431323087886,3.63,1.73,55,79.9,85,90.0,2640,7.2,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.27,,,,,,,,54,1,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,207,0.0,-0.041,86.2,8.0,,0.041,88.0,3,3,0.905,0.905,33,26,34,26,1,3,10,1,,1,1.61,0.01,-0.01,16.3
FC,2024-07-23,88.7,-3.17,4.68,"Nittoli, Vinny",645305,657697,strikeout,swinging_strike,,,,,11,Ali Sánchez strikes out swinging.,R,R,R,MIA,BAL,S,2,,3,2,2024,-0.17,1.25,-0.53,3.6,,,,1,6,Bot,,,,,,,6.846272177876839,-128.99928880416536,0.8077988136853713,-3.309241244183438,27.21900324167228,-18.62217397165919,3.29,1.51,,,,89.1,2701,6.6,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.93,,0.0,0.0,1,0,0,,53,7,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,208,-0.006,-0.332,67.5,6.3,,0.332,,3,3,0.911,0.911,33,27,34,27,1,2,10,1,,1,1.65,0.17,0.17,13.0
FC,2024-07-23,88.3,-3.25,4.59,"Nittoli, Vinny",645305,657697,,ball,,,,,3,Ali Sánchez strikes out swinging.,R,R,R,MIA,BAL,B,,,2,2,2024,-0.28,1.27,0.73,3.21,,,,1,6,Bot,,,,,,,10.282993941284216,-128.2689551556349,0.0941593329053331,-5.210540389527977,26.05224433683612,-18.359780762492072,3.13,1.35,,,,88.4,2667,6.4,746036,668939,663624,676059,602104,683002,681297,656775,623993,54.08,,,,,,,,53,6,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,214,0.0,0.108,,,,-0.108,,3,3,0.911,0.911,33,27,34,27,1,2,10,1,,1,1.66,0.28,0.28,17.4
ST,2024-07-23,81.8,-3.15,4.52,"Nittoli, Vinny",645305,657697,,ball,,,,,9,Ali Sánchez strikes out swinging.,R,R,R,MIA,BAL,B,,,1,2,2024,1.0,0.63,0.79,1.49,,,,1,6,Bot,,,,,,,7.005779752103151,-118.96240802690488,-1.4167104804856985,7.980238949236745,25.104619472810977,-26.198142543243627,3.19,1.48,,,,82.2,2725,6.8,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.69,,,,,,,,53,5,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,72,0.0,0.043,,,,-0.043,,3,3,0.911,0.911,33,27,34,27,1,2,10,1,,1,2.81,-1.0,-1.0,15.3
FC,2024-07-23,88.1,-3.05,4.67,"Nittoli, Vinny",645305,657697,,foul,,,,,3,Ali Sánchez strikes out swinging.,R,R,R,MIA,BAL,S,,,1,2,2024,-0.03,1.11,0.51,2.9,,,,1,6,Bot,,,,,,,8.827962789051005,-128.11955794339752,-0.5449310347385431,-2.047966944682837,24.75411040023891,-19.93176054510198,3.29,1.51,,,,89.6,2631,7.1,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.39,,,,,,,,53,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,215,0.0,0.0,71.7,6.9,,0.0,,3,3,0.911,0.911,33,27,34,27,1,2,10,1,,1,1.81,0.03,0.03,15.7
FC,2024-07-23,87.6,-3.05,4.73,"Nittoli, Vinny",645305,657697,,ball,,,,,12,Ali Sánchez strikes out swinging.,R,R,R,MIA,BAL,B,,,0,2,2024,-0.02,1.06,0.78,3.82,,,,1,6,Bot,,,,,,,9.365825601183465,-127.31381359042838,1.7570787067379785,-2.002565433253187,24.46389226016997,-21.18158031604503,3.29,1.45,,,,88.5,2668,6.8,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.72,,,,,,,,53,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,199,0.0,0.02,,,,-0.02,,3,3,0.911,0.911,33,27,34,27,1,2,10,1,,1,1.9,0.02,0.02,18.6
FC,2024-07-23,88.7,-3.08,4.84,"Nittoli, Vinny",645305,657697,,swinging_strike,,,,,1,Ali Sánchez strikes out swinging.,R,R,R,MIA,BAL,S,,,0,1,2024,0.04,1.18,-0.73,3.19,,,,1,6,Bot,,,,,,,5.733669711259688,-129.206561362085,-0.4834184400826,-0.6199400290720861,25.298021265559893,-19.01909319250392,3.29,1.51,,,,89.9,2743,6.8,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.66,,,,,,,,53,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,198,0.0,-0.057,66.2,6.2,,0.057,,3,3,0.911,0.911,33,27,34,27,1,2,10,1,,1,1.7,-0.04,-0.04,21.3
ST,2024-07-23,81.0,-3.29,4.82,"Nittoli, Vinny",645305,657697,,foul,,,,,1,Ali Sánchez strikes out swinging.,R,R,R,MIA,BAL,S,,,0,0,2024,0.96,0.66,-0.66,2.91,,,,1,6,Bot,,,,,,,4.064985615766126,-117.8241680524142,1.1745085592332662,8.079392467249628,23.75716703308384,-26.50970244999944,3.29,1.51,,,,81.3,2676,6.7,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.83,,,,,,,,53,1,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,90,0.0,-0.037,70.6,6.6,,0.037,,3,3,0.911,0.911,33,27,34,27,1,2,10,1,,1,2.83,-0.96,-0.96,17.7
