pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,95.2,-2.97,3.99,"Lawrence, Justin",660271,664875,field_out,hit_into_play,,,,,14,"Shohei Ohtani grounds out, second baseman Aaron Schunk to first baseman Michael Toglia. Enrique Hernández to 3rd. Andy Pages to 2nd.",R,L,R,COL,LAD,X,4,ground_ball,1,1,2024,-0.88,-0.23,0.85,1.64,,571771,681624,0,9,Top,155.21,151.22,,,,,11.982506031610711,-138.37943778233014,-0.1005034763710898,-13.539772027752738,23.9725370588109,-35.37417658223753,3.45,1.59,4,96.9,-23,96.0,2409,6.3,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.21,0.111,0.101,0.0,1,0,0,2,74,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,255,0.0,-0.306,73.5,6.8,0.111,0.306,96.9,-7,7,0.001,0.999,29,29,30,30,1,5,1,1,,1,2.71,0.88,-0.88,-9.6
SI,2024-09-28,95.2,-2.9,3.9,"Lawrence, Justin",660271,664875,,called_strike,,,,,4,"Shohei Ohtani grounds out, second baseman Aaron Schunk to first baseman Michael Toglia. Enrique Hernández to 3rd. Andy Pages to 2nd.",R,L,R,COL,LAD,S,,,1,0,2024,-1.06,0.05,-0.79,2.14,,571771,681624,0,9,Top,,,,,,,7.9413261540868305,-138.70557430077136,0.8005978792059741,-15.286509197423634,24.248676209672546,-31.877552203416876,3.45,1.49,,,,96.4,2254,6.4,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.09,,,,,,,,74,2,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,255,0.0,-0.055,,,,0.055,,-7,7,0.001,0.999,29,29,30,30,1,5,1,1,,1,2.42,1.06,-1.06,-9.2
SI,2024-09-28,96.2,-2.87,4.06,"Lawrence, Justin",660271,664875,,ball,,,,,14,"Shohei Ohtani grounds out, second baseman Aaron Schunk to first baseman Michael Toglia. Enrique Hernández to 3rd. Andy Pages to 2nd.",R,L,R,COL,LAD,B,,,0,0,2024,-1.04,0.12,1.34,2.44,,571771,681624,0,9,Top,,,,,,,13.471322369048387,-139.6288073186831,0.9363930701342252,-16.17706815865595,24.639113380620593,-31.013628952196317,3.45,1.55,,,,96.8,2235,6.3,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.22,,,,,,,,74,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,255,0.0,0.045,,,,-0.045,,-7,7,0.001,0.999,29,29,30,30,1,5,1,1,,1,2.32,1.04,-1.04,-6.7
SI,2024-09-28,94.1,-2.89,4.06,"Lawrence, Justin",681624,664875,walk,ball,,,,,14,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,COL,LAD,B,,,3,2,2024,-0.99,-0.18,1.01,2.52,,,571771,0,9,Top,,,,,,,12.29712219697518,-136.68717153502035,2.0260143429303383,-14.697407308249131,23.40617918383608,-35.008246548522116,3.52,1.65,,,,95.0,2364,6.4,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.06,,0.689131,0.7,1,0,0,,73,7,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,252,0.0,0.291,,,,-0.291,,-7,7,0.001,0.999,29,23,30,24,1,2,1,1,,1,2.71,0.99,0.99,-6.8
SI,2024-09-28,95.3,-2.98,4.06,"Lawrence, Justin",681624,664875,,foul,,,,,8,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,COL,LAD,S,,,3,2,2024,-0.92,-0.28,0.09,1.8,,,571771,0,9,Top,,,,,,,10.14878551612088,-138.5970009767142,0.2267401724091984,-13.918060871472104,25.903396265667485,-36.02313678600219,3.52,1.62,1,80.0,-64,96.1,2368,6.4,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.07,,,,,,,,73,6,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,248,0.0,0.0,68.2,7.0,,0.0,88.0,-7,7,0.001,0.999,29,23,30,24,1,2,1,1,,1,2.76,0.92,0.92,-3.5
ST,2024-09-28,82.0,-2.89,4.1,"Lawrence, Justin",681624,664875,,ball,,,,,13,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,COL,LAD,B,,,2,2,2024,1.43,0.38,-1.67,2.08,,,571771,0,9,Top,,,,,,,-0.0081193505490427,-119.49974565915196,1.195684386332606,13.763588987787452,21.522884291918665,-28.964115063935953,3.43,1.61,,,,82.1,3064,6.2,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.35,,,,,,,,73,5,Sweeper,2,9,9,2,9,2,9,2,Strategic,Standard,76,0.0,0.117,,,,-0.117,,-7,7,0.001,0.999,29,23,30,24,1,2,1,1,,1,2.99,-1.43,-1.43,-4.4
SI,2024-09-28,95.1,-2.95,3.99,"Lawrence, Justin",681624,664875,,called_strike,,,,,2,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,COL,LAD,S,,,2,1,2024,-0.79,-0.06,-0.07,3.13,,,571771,0,9,Top,,,,,,,9.315707528083196,-138.26111927741948,3.4448355208586774,-11.931700376923876,24.87963108632888,-33.77610585953742,3.52,1.62,,,,95.9,2392,6.4,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.13,,,,,,,,73,4,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,254,0.0,-0.048,,,,0.048,,-7,7,0.001,0.999,29,23,30,24,1,2,1,1,,1,2.54,0.79,0.79,-8.8
SI,2024-09-28,94.1,-2.89,3.99,"Lawrence, Justin",681624,664875,,ball,,,,,14,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,COL,LAD,B,,,1,1,2024,-0.84,-0.2,1.24,1.85,,,571771,0,9,Top,,,,,,,12.53682276981418,-136.65357022376134,0.520495799584765,-12.915095903619328,24.204546717020985,-34.99900682445207,3.52,1.67,,,,94.6,2324,6.3,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.23,,,,,,,,73,3,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,260,0.0,0.043,,,,-0.043,,-7,7,0.001,0.999,29,23,30,24,1,2,1,1,,1,2.74,0.84,0.84,-10.2
ST,2024-09-28,81.6,-2.97,3.83,"Lawrence, Justin",681624,664875,,ball,,,,,14,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,COL,LAD,B,,,0,1,2024,1.49,0.17,2.41,1.93,,,571771,0,9,Top,,,,,,,9.231838510545066,-118.6016268113803,2.001673916663737,12.309812662026228,22.26322680219498,-31.22960371325784,3.52,1.63,,,,81.6,3004,6.3,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.18,,,,,,,,73,2,Sweeper,2,9,9,2,9,2,9,2,Strategic,Standard,79,0.0,0.034,,,,-0.034,,-7,7,0.001,0.999,29,23,30,24,1,2,1,1,,1,3.26,-1.49,-1.49,-8.1
ST,2024-09-28,80.8,-3.04,3.91,"Lawrence, Justin",681624,664875,,swinging_strike,,,,,9,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,COL,LAD,S,,,0,0,2024,1.1,-0.09,0.68,1.69,,,571771,0,9,Top,,,,,,,6.18105972557406,-117.577017631999,1.8169676083209076,9.212281516530515,20.1132395467373,-33.53984203304029,3.52,1.62,,,,80.9,2912,6.2,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.35,,,,,,,,73,1,Sweeper,2,9,9,2,9,2,9,2,Strategic,Standard,78,0.0,-0.042,70.3,8.9,,0.042,,-7,7,0.001,0.999,29,23,30,24,1,2,1,1,,1,3.55,-1.1,-1.1,-7.2
SI,2024-09-28,93.1,-2.87,3.76,"Lawrence, Justin",571771,664875,single,hit_into_play,,,,,13,Enrique Hernández singles on a line drive to center fielder Sam Hilliard.,R,R,R,COL,LAD,X,8,line_drive,1,0,2024,-0.85,-0.34,-0.86,2.32,,,,0,9,Top,116.35,100.95,,,,,6.99412312199388,-135.5810871834395,2.707799784469744,-11.881304718235148,25.730630052371605,-37.1276807390159,3.35,1.63,167,99.1,9,93.3,2141,6.1,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.45,0.68,0.616,0.9,1,1,0,4,72,2,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,265,0.0,0.41,75.7,6.8,0.734,-0.41,99.1,-7,7,0.001,0.999,29,32,30,33,1,4,1,1,,1,2.94,0.85,0.85,-13.5
SI,2024-09-28,94.0,-2.89,3.86,"Lawrence, Justin",571771,664875,,ball,,,,,14,Enrique Hernández singles on a line drive to center fielder Sam Hilliard.,R,R,R,COL,LAD,B,,,0,0,2024,-0.78,-0.28,1.0,1.99,,,,0,9,Top,,,,,,,11.74770164704582,-136.56669358092495,1.403614569960474,-11.963088979499352,24.52519665877125,-36.2168559730992,3.35,1.64,,,,94.4,2297,6.2,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.33,,,,,,,,72,1,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,263,0.0,0.038,,,,-0.038,,-7,7,0.001,0.999,29,32,30,33,1,4,1,1,,1,2.83,0.78,0.78,-13.4
ST,2024-09-28,83.3,-2.98,3.94,"Lawrence, Justin",669242,664875,strikeout,swinging_strike,,,,,14,Tommy Edman strikes out swinging.,R,L,R,COL,LAD,S,2,,1,2,2024,1.29,0.32,0.83,0.99,571970,,669257,2,8,Top,,,,,,,6.209712906213154,-121.32068883321918,-0.992077170619304,11.62245893772639,22.443991175128694,-29.05845985756632,3.25,1.48,,,,83.4,3109,6.2,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.3,,0.0,0.0,1,0,0,,68,4,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,73,0.001,-0.193,39.8,5.4,,0.193,,-7,7,0.003,0.997,29,29,30,29,1,4,1,1,,1,2.95,-1.29,1.29,-8.9
ST,2024-09-28,81.7,-3.06,3.89,"Lawrence, Justin",669242,664875,,called_strike,,,,,7,Tommy Edman strikes out swinging.,R,L,R,COL,LAD,S,,,1,1,2024,1.18,0.32,-0.32,1.7,571970,,669257,2,8,Top,,,,,,,3.902170665058714,-119.01435708883515,0.9502807114688698,10.543138066198244,21.101472766314817,-29.4482067399942,3.25,1.5,,,,81.9,3051,6.2,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.3,,,,,,,,68,3,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,84,0.0,-0.078,,,,0.078,,-7,7,0.003,0.997,29,29,30,29,1,4,1,1,,1,3.06,-1.18,1.18,-6.6
FF,2024-09-28,94.0,-2.91,3.98,"Lawrence, Justin",669242,664875,,ball,,,,,12,Tommy Edman strikes out swinging.,R,L,R,COL,LAD,B,,,0,1,2024,-0.66,0.63,1.35,3.39,571970,,669257,2,8,Top,,,,,,,12.43195450546166,-136.45768497839532,2.7419039133551477,-10.66306749216074,26.099467777927497,-25.047154355444135,3.25,1.46,,,,94.1,2534,6.2,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.34,,,,,,,,68,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,263,0.0,0.031,,,,-0.031,,-7,7,0.003,0.997,29,29,30,29,1,4,1,1,,1,1.94,0.66,-0.66,-12.3
SI,2024-09-28,95.4,-2.92,3.95,"Lawrence, Justin",669242,664875,,swinging_strike,,,,,4,Tommy Edman strikes out swinging.,R,L,R,COL,LAD,S,,,0,0,2024,-0.9,-0.2,-0.32,2.49,571970,,669257,2,8,Top,,,,,,,8.852371646302979,-138.8198349614851,2.144731771868373,-13.433494600154466,25.09729714713456,-35.38767109497513,3.25,1.48,,,,96.1,2251,6.3,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.22,,,,,,,,68,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,255,0.0,-0.046,65.5,5.7,,0.046,,-7,7,0.003,0.997,29,29,30,29,1,4,1,1,,1,2.67,0.9,-0.9,-9.6
SI,2024-09-28,95.7,-3.09,4.05,"Lawrence, Justin",669257,664875,single,hit_into_play,,,,,8,Will Smith singles on a ground ball to right fielder Jake Cave. Gavin Lux scores. Max Muncy to 3rd.,R,R,R,COL,LAD,X,9,ground_ball,0,1,2024,-0.77,0.03,0.2,1.97,,666158,571970,2,8,Top,187.93,121.52,,,,,10.427649037525466,-139.2478601333078,-0.0430352494243914,-12.03239551251198,25.230921327452236,-31.918200541382515,3.28,1.49,112,96.1,4,96.6,2238,6.4,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.1,0.491,0.442,0.9,1,1,0,4,67,2,Sinker,2,8,8,2,9,2,9,2,Strategic,Standard,258,-0.004,0.612,65.9,6.5,0.546,-0.612,96.1,-6,6,0.007,0.993,29,29,30,29,1,4,1,2,,7,2.42,0.77,0.77,-5.7
ST,2024-09-28,81.7,-3.16,3.96,"Lawrence, Justin",669257,664875,,called_strike,,,,,2,Will Smith singles on a ground ball to right fielder Jake Cave. Gavin Lux scores. Max Muncy to 3rd.,R,R,R,COL,LAD,S,,,0,0,2024,1.06,0.16,-0.22,3.24,,666158,571970,2,8,Top,,,,,,,4.597881112074022,-118.83028374632836,4.614996705737782,9.243005211538293,21.49443501116361,-31.682332418530613,3.3,1.48,,,,81.9,3032,6.3,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.17,,,,,,,,67,1,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,80,0.0,-0.048,,,,0.048,,-6,6,0.007,0.993,29,29,30,29,1,4,1,2,,7,3.24,-1.06,-1.06,-4.1
SI,2024-09-28,94.3,-3.0,3.88,"Lawrence, Justin",571970,664875,walk,ball,,,,,14,Max Muncy walks.,R,L,R,COL,LAD,B,,,3,0,2024,-0.8,0.08,0.46,1.41,,666158,,2,8,Top,,,,,,,10.776096396169526,-137.103870405014,-0.9968547628196756,-12.23059664679566,24.676723394489077,-31.200357830288336,3.12,1.56,,,,95.1,2258,6.4,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.13,,0.689131,0.7,1,0,0,,66,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,256,0.0,0.026,,,,-0.026,,-6,6,0.007,0.993,29,33,30,34,1,4,1,2,,1,2.45,0.8,-0.8,-10.1
ST,2024-09-28,81.2,-3.13,3.95,"Lawrence, Justin",571970,664875,,ball,,,,,13,Max Muncy walks.,R,L,R,COL,LAD,B,,,2,0,2024,1.13,-0.08,-3.02,1.57,,666158,,2,8,Top,,,,,,,-1.9149832472517312,-118.42677022697596,1.2912958313203002,11.060830472396264,18.175550567020743,-33.297898969425624,3.11,1.43,,,,81.7,2981,6.0,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.46,,,,,,,,66,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,83,0.0,0.048,,,,-0.048,,-6,6,0.007,0.993,29,33,30,34,1,4,1,2,,1,3.47,-1.13,1.13,-6.1
SI,2024-09-28,94.5,-2.81,4.0,"Lawrence, Justin",571970,664875,,ball,,,,,14,Max Muncy walks.,R,L,R,COL,LAD,B,,,1,0,2024,-0.52,-0.18,2.47,1.61,621035,666158,,1,8,Top,,,,,,,14.860558252491822,-137.0513284337429,-0.2120860029974046,-9.201026212496174,23.640181261165512,-34.57874947175738,3.11,1.47,,,,95.0,2229,6.3,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.23,,,,,,,,66,2,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,267,0.003,0.033,,,,-0.033,,-6,6,0.004,0.996,29,33,30,34,1,4,1,2,,1,2.7,0.52,-0.52,-10.9
ST,2024-09-28,81.1,-3.05,3.98,"Lawrence, Justin",571970,664875,,ball,,,,,14,Max Muncy walks.,R,L,R,COL,LAD,B,,,0,0,2024,1.37,-0.18,1.03,0.98,621035,666158,,1,8,Top,,,,,,,6.504276872566769,-118.03577899807028,0.275860825661623,11.522697983691746,22.843939501828945,-34.11055518376732,3.14,1.5,,,,81.0,2959,6.2,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.26,,,,,,,,66,1,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,85,0.0,0.025,,,,-0.025,,-6,6,0.004,0.996,29,33,30,34,1,4,1,2,,1,3.65,-1.37,1.37,-9.3
ST,2024-09-28,80.8,-3.04,3.97,"Lawrence, Justin",606192,664875,field_out,hit_into_play,,,,,14,"Teoscar Hernández grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,LAD,X,6,ground_ball,1,0,2024,1.08,0.41,0.88,2.19,621035,666158,,0,8,Top,116.42,157.88,,,,,6.677375810144026,-117.57283476288764,1.8594336885821048,8.839354101591349,21.099667369328124,-28.87766711687844,3.51,1.66,27,77.3,-2,80.9,2937,6.2,746499,691011,669911,668845,641857,678662,666134,656541,595909,54.26,0.103,0.115,0.0,1,0,0,2,65,2,Sweeper,2,8,8,2,8,2,8,2,Strategic,Standard,80,0.001,-0.266,64.9,7.7,0.115,0.266,88.0,-6,6,0.003,0.997,29,31,30,32,1,4,1,1,,1,3.06,-1.08,-1.08,-2.2
