pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-21,88.9,1.12,5.94,"Sandoval, Patrick",571771,663776,,called_strike,,,,,5,"Enrique Hernández grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAD,LAA,S,,,3,1,2024,-0.68,0.12,-0.16,2.22,,678246,,2,2,Bot,,,,,,,-1.711201616070021,-129.48691903402937,-3.3547737125944037,-7.288846209929462,26.32567211021093,-30.29819721796858,3.45,1.65,,,,88.9,2511,6.2,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.32,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,-0.059,,,,0.059,,0,0,0.535,0.535,27,32,28,33,1,0,6,1,,3,2.75,-0.68,0.68,52.4
CH,2024-06-21,86.1,0.9,5.76,"Sandoval, Patrick",571771,663776,,ball,,,,,13,"Enrique Hernández grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAD,LAA,B,,,2,1,2024,0.87,0.96,-0.01,1.3,,678246,,2,2,Bot,,,,,,,-3.9533111789769535,-125.19296920793305,-6.290336408826009,9.95381824364348,26.50609958132961,-21.041588021965865,3.42,1.59,,,,86.4,1709,6.6,746131,681351,694384,683021,650859,687263,621493,666160,666176,53.86,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.045,,,,-0.045,,0,0,0.535,0.535,27,32,28,33,1,0,6,1,,3,2.14,0.87,-0.87,54.0
CH,2024-06-21,84.2,0.98,5.8,"Sandoval, Patrick",571771,663776,,called_strike,,,,,8,"Enrique Hernández grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAD,LAA,S,,,2,0,2024,0.89,0.94,0.1,1.79,,678246,,2,2,Bot,,,,,,,-3.846593052429193,-122.573284864762,-4.854574695886643,9.756967136896415,23.88368401004835,-21.89149090530401,3.39,1.62,,,,84.8,1629,6.6,746131,681351,694384,683021,650859,687263,621493,666160,666176,53.9,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.0,-0.028,,,,0.028,,0,0,0.535,0.535,27,32,28,33,1,0,6,1,,3,2.26,0.89,-0.89,52.5
SL,2024-06-21,86.7,0.87,6.05,"Sandoval, Patrick",571771,663776,,ball,,,,,13,"Enrique Hernández grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAD,LAA,B,,,1,0,2024,-0.56,0.02,-0.62,0.26,,,678246,2,2,Bot,,,,,,,-2.410542127909438,-126.18463277194816,-7.716186317050836,-5.549571746518123,25.291900680303755,-30.598767013666752,3.42,1.61,,,,86.9,2613,6.4,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.14,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.011,0.05,,,,-0.05,,0,0,0.524,0.524,27,32,28,33,1,0,6,1,,3,3.01,-0.56,0.56,55.6
SL,2024-06-21,87.4,1.08,5.97,"Sandoval, Patrick",571771,663776,,ball,,,,,13,"Enrique Hernández grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAD,LAA,B,,,0,0,2024,-0.64,0.03,-1.11,1.66,,,678246,2,2,Bot,,,,,,,-3.965740623833165,-127.25917199084876,-4.365066703671014,-6.191424308334289,25.024014303038904,-31.181175544589603,3.4,1.64,,,,87.8,2574,6.4,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.1,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,27,32,28,33,1,0,6,1,,3,2.94,-0.64,0.64,54.6
SI,2024-06-21,93.0,1.08,5.95,"Sandoval, Patrick",678246,663776,single,hit_into_play,,,,,9,Miguel Vargas singles on a sharp ground ball to left fielder Taylor Ward.,R,R,L,LAD,LAA,X,7,ground_ball,1,0,2024,1.02,1.0,0.29,1.95,,,,2,2,Bot,96.15,90.61,,,,,-4.269893597516566,-135.29031774956,-6.669964762627169,13.487030908913058,28.386546465013716,-18.634643906640076,3.42,1.66,99,106.4,5,93.2,1969,6.3,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.17,0.591,0.551,0.9,1,1,0,4,13,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.013,0.293,79.9,7.8,0.672,-0.293,106.4,0,0,0.511,0.511,27,24,28,25,1,0,6,1,,3,1.63,1.02,-1.02,53.0
SI,2024-06-21,94.2,0.97,6.05,"Sandoval, Patrick",678246,663776,,ball,,,,,4,Miguel Vargas singles on a sharp ground ball to left fielder Taylor Ward.,R,R,L,LAD,LAA,B,,,0,0,2024,1.0,1.03,-0.81,2.27,,,,2,2,Bot,,,,,,,-6.856222756245529,-136.9752324908176,-6.476832298339403,14.028033566208892,27.36303716377702,-17.936675298263296,3.41,1.7,,,,94.8,1897,6.5,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.04,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,27,24,28,25,1,0,6,1,,3,1.52,1.0,-1.0,53.1
FF,2024-06-21,90.9,0.83,6.01,"Sandoval, Patrick",500743,663776,field_out,hit_into_play,,,,,2,Miguel Rojas pops out to first baseman Nolan Schanuel.,R,R,L,LAD,LAA,X,3,popup,2,0,2024,0.56,1.36,-0.02,2.92,,,,1,2,Bot,147.35,158.98,,,,,-3.3174783497999085,-132.3220440758539,-4.7521306156199135,7.3358598973623454,27.598457887845527,-15.39031187769246,3.35,1.64,119,83.7,70,91.0,1909,6.3,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.25,0.009,0.011,0.0,1,0,0,3,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.016,-0.367,74.8,7.2,0.016,0.367,88.0,0,0,0.527,0.527,27,35,28,35,1,0,6,1,,1,1.39,0.56,-0.56,59.3
FF,2024-06-21,93.5,0.87,5.98,"Sandoval, Patrick",500743,663776,,ball,,,,,13,Miguel Rojas pops out to first baseman Nolan Schanuel.,R,R,L,LAD,LAA,B,,,1,0,2024,0.48,1.38,-1.1,1.71,,,,1,2,Bot,,,,,,,-6.112920562499233,-135.9266358838731,-8.279174446678221,7.212994605726363,28.26431873920316,-13.454954729699896,3.33,1.61,,,,93.5,2026,6.2,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.28,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.072,,,,-0.072,,0,0,0.527,0.527,27,35,28,35,1,0,6,1,,1,1.22,0.48,-0.48,57.7
CU,2024-06-21,76.5,0.95,5.99,"Sandoval, Patrick",500743,663776,,ball,,,,,13,Miguel Rojas pops out to first baseman Nolan Schanuel.,R,R,L,LAD,LAA,B,,,0,0,2024,-0.6,-1.23,-0.17,1.39,,,,1,2,Bot,,,,,,,-1.270678760702031,-111.34046630318896,-0.4317165383546661,-4.751425092413643,20.97162558917049,-42.53097002816705,3.33,1.6,,,,76.6,2750,6.4,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.07,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,27,35,28,35,1,0,6,1,,1,5.14,-0.6,0.6,57.7
SL,2024-06-21,88.0,0.95,5.96,"Sandoval, Patrick",681624,663776,strikeout,swinging_strike,,,,,13,Andy Pages strikes out swinging.,R,R,L,LAD,LAA,S,2,,0,2,2024,-0.51,0.26,-0.86,1.55,,,,0,2,Bot,,,,,,,-3.3493231473002205,-128.24135629912587,-5.227772161248972,-5.021633348404838,24.185454277133218,-28.4772844668656,3.6,1.7,,,,88.5,2436,6.3,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.16,,0.0,0.0,1,0,0,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.023,-0.163,77.2,8.3,,0.163,,0,0,0.55,0.55,27,23,28,24,1,0,6,1,,1,2.65,-0.51,0.51,58.3
CH,2024-06-21,82.4,1.17,5.8,"Sandoval, Patrick",681624,663776,,foul,,,,,14,Andy Pages strikes out swinging.,R,R,L,LAD,LAA,S,,,0,2,2024,0.9,0.84,0.85,2.46,,,,0,2,Bot,,,,,,,-2.475250054829474,-119.96126850372532,-2.700412977746314,9.156450565233184,23.342961617129024,-23.760959269768495,3.6,1.7,186,67.4,41,82.5,1656,6.3,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.19,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,114,0.0,0.0,71.3,8.0,,0.0,88.0,0,0,0.55,0.55,27,23,28,24,1,0,6,1,,1,2.52,0.9,-0.9,51.0
FF,2024-06-21,91.8,0.97,6.08,"Sandoval, Patrick",681624,663776,,foul,,,,,3,Andy Pages strikes out swinging.,R,R,L,LAD,LAA,S,,,0,1,2024,0.85,1.15,0.33,3.13,,,,0,2,Bot,,,,,,,-3.4607077851417287,-133.73909635937633,-4.1358230068865875,10.894788185915546,28.280810960970605,-17.69871400729506,3.6,1.7,33,58.0,-1,92.0,1706,6.3,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.22,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.054,71.8,7.5,,0.054,88.0,0,0,0.55,0.55,27,23,28,24,1,0,6,1,,1,1.55,0.85,-0.85,54.4
SL,2024-06-21,88.3,1.16,6.13,"Sandoval, Patrick",681624,663776,,called_strike,,,,,2,Andy Pages strikes out swinging.,R,R,L,LAD,LAA,S,,,0,0,2024,-0.49,0.67,-0.12,3.47,,,,0,2,Bot,,,,,,,-2.079179556279714,-128.6327469845394,-1.8487732068952116,-5.1023575975577735,24.687633534008445,-24.483342258958587,3.5,1.59,,,,88.5,2456,6.2,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.32,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,27,23,28,24,1,0,6,1,,1,2.22,-0.49,0.49,52.6
SI,2024-06-21,94.9,1.11,5.91,"Sandoval, Patrick",518692,663776,grounded_into_double_play,hit_into_play,,,,,6,"Freddie Freeman grounds into a double play, shortstop Zach Neto to first baseman Nolan Schanuel.   Teoscar Hernández out at 2nd.    Freddie Freeman out at 1st.",R,L,L,LAD,LAA,X,6,ground_ball,0,0,2024,1.05,1.02,0.3,3.02,,,606192,1,1,Bot,119.16,146.94,,,,,-4.451320180172305,-138.06577666095367,-4.15224810131226,14.411781738240196,31.303324616455953,-18.432969858972683,3.64,1.77,97,87.0,7,94.8,1932,6.3,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.24,0.5,0.477,0.0,1,0,0,4,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.05,-0.314,69.4,6.4,0.585,0.314,88.0,0,0,0.55,0.55,27,34,28,35,1,0,6,1,,1,1.52,1.05,1.05,50.9
SL,2024-06-21,89.4,1.18,5.92,"Sandoval, Patrick",606192,663776,force_out,hit_into_play,,,,,8,"Teoscar Hernández grounds into a force out, third baseman Luis Rengifo to second baseman Michael Stefanic.   Shohei Ohtani out at 2nd.    Teoscar Hernández to 1st.",R,R,L,LAD,LAA,X,5,ground_ball,0,2,2024,-0.7,0.19,0.01,1.83,,,660271,0,1,Bot,104.08,161.22,,,,,-1.4029331394015792,-130.28631032530683,-4.513311121848685,-7.702026183081255,25.824963487150463,-29.34073076561349,3.57,1.65,4,86.4,-27,89.9,2596,6.4,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.13,0.069,0.069,0.0,1,0,0,2,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.033,-0.262,84.2,7.7,0.089,0.262,88.0,0,0,0.583,0.583,27,31,28,32,1,0,6,1,,1,2.64,-0.7,0.7,50.1
SL,2024-06-21,89.8,0.99,6.01,"Sandoval, Patrick",606192,663776,,foul,,,,,1,"Teoscar Hernández grounds into a force out, third baseman Luis Rengifo to second baseman Michael Stefanic.   Shohei Ohtani out at 2nd.    Teoscar Hernández to 1st.",R,R,L,LAD,LAA,S,,,0,1,2024,-0.41,0.41,-0.43,3.13,,,660271,0,1,Bot,,,,,,,-2.6251388110926293,-130.7675377888608,-2.0263752579125613,-4.180312056576262,27.513327790098295,-27.267984141938314,3.57,1.65,103,75.4,7,89.8,2731,6.3,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.25,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,-0.048,71.2,6.6,,0.048,88.0,0,0,0.583,0.583,27,31,28,32,1,0,6,1,,1,2.41,-0.41,0.41,52.5
SL,2024-06-21,88.5,1.08,6.01,"Sandoval, Patrick",606192,663776,,called_strike,,,,,2,"Teoscar Hernández grounds into a force out, third baseman Luis Rengifo to second baseman Michael Stefanic.   Shohei Ohtani out at 2nd.    Teoscar Hernández to 1st.",R,R,L,LAD,LAA,S,,,0,0,2024,-0.55,0.36,0.26,2.97,,,660271,0,1,Bot,,,,,,,-0.84239286678816,-128.9021452548583,-2.1493207830575916,-5.978670824379466,25.803382546943514,-27.894798874683804,3.51,1.62,,,,88.8,2688,6.4,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.14,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,-0.042,,,,0.042,,0,0,0.583,0.583,27,31,28,32,1,0,6,1,,1,2.53,-0.55,0.55,54.1
SL,2024-06-21,89.1,1.23,6.0,"Sandoval, Patrick",660271,663776,walk,ball,,,,,7,Shohei Ohtani walks.,R,L,L,LAD,LAA,B,,,3,2,2024,-0.62,0.25,-0.28,1.57,,,,0,1,Bot,,,,,,,-2.393266819329218,-129.80263025032525,-5.403398254869057,-6.5772206383797,26.585748861755167,-28.4844874084267,3.46,1.64,,,,89.2,2666,6.2,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.28,,0.689131,0.7,1,0,0,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.036,0.371,,,,-0.371,,0,0,0.547,0.547,27,29,28,30,1,0,6,1,,1,2.61,-0.62,-0.62,54.4
SL,2024-06-21,91.1,1.25,6.04,"Sandoval, Patrick",660271,663776,,called_strike,,,,,4,Shohei Ohtani walks.,R,L,L,LAD,LAA,S,,,3,1,2024,-0.38,0.63,-0.38,2.63,,,,0,1,Bot,,,,,,,-3.2778349118327226,-132.67052593595918,-4.082068871134915,-3.841095651533817,26.670238092405977,-24.03281987547842,3.49,1.51,,,,91.5,2397,6.3,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.17,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,-0.085,,,,0.085,,0,0,0.547,0.547,27,29,28,30,1,0,6,1,,1,2.1,-0.38,-0.38,54.0
ST,2024-06-21,82.4,1.06,5.85,"Sandoval, Patrick",660271,663776,,ball,,,,,13,Shohei Ohtani walks.,R,L,L,LAD,LAA,B,,,2,1,2024,-1.02,0.08,-2.63,-0.42,,,,0,1,Bot,,,,,,,-6.42444667210004,-119.67615510214708,-7.862694860058906,-8.512065161195379,23.93647207842066,-29.980086642585455,3.49,1.48,,,,82.5,2721,6.6,746131,681351,694384,683021,650859,687263,621493,666160,666176,53.93,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,315,0.0,0.122,,,,-0.122,,0,0,0.547,0.547,27,29,28,30,1,0,6,1,,1,3.3,-1.02,-1.02,53.3
SI,2024-06-21,95.5,1.09,6.08,"Sandoval, Patrick",660271,663776,,ball,,,,,12,Shohei Ohtani walks.,R,L,L,LAD,LAA,B,,,1,1,2024,1.15,0.9,1.55,3.34,,,,0,1,Bot,,,,,,,-1.3857542024834006,-139.05436836284466,-3.6296897762756504,15.22983227351214,30.30232302665412,-19.924836891620828,3.48,1.37,,,,95.6,1998,6.2,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.26,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,27,29,28,30,1,0,6,1,,1,1.59,1.15,1.15,53.5
SI,2024-06-21,93.5,0.99,6.11,"Sandoval, Patrick",660271,663776,,swinging_strike,,,,,12,Shohei Ohtani walks.,R,L,L,LAD,LAA,S,,,1,0,2024,1.11,0.81,0.93,3.63,,,,0,1,Bot,,,,,,,-2.586801942538879,-136.20644394776315,-2.464819178272898,14.38202772365966,28.566413347362477,-21.707124178421218,3.48,1.57,,,,93.4,1854,6.1,746131,681351,694384,683021,650859,687263,621493,666160,666176,54.42,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.049,,,,0.049,,0,0,0.547,0.547,27,29,28,30,1,0,6,1,,1,1.78,1.11,1.11,53.4
