pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-17,84.0,-1.88,5.47,"Watson, Troy",592348,681890,field_out,hit_into_play,,,,,8,Niko Goodrum flies out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,X,8,fly_ball,3,2,2024,1.39,0.1,-0.06,1.72,663616,,669304,2,3,Top,133.22,53.05,,,,,1.4699746933965514,-122.41862898137968,-2.531857166345964,13.748202940512185,23.15095434015449,-30.875681396405593,3.34,1.69,361,93.2,25,83.9,2697,6.1,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.43,0.14,,0.0,,0,0,3,24,6,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,49,0.038,-0.331,,,0.29,0.331,93.2,-2,2,0.279,0.721,27,32,27,32,1,1,,,,,3.11,-1.39,1.39,
SL,2024-03-17,86.0,-1.67,5.51,"Watson, Troy",592348,681890,,blocked_ball,,,,,14,Niko Goodrum flies out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,B,,,2,2,2024,1.36,0.29,1.17,0.11,663616,,669304,2,3,Top,,,,,,,3.957753216782062,-125.1420216337456,-7.171411810731536,13.651341980219168,23.844266045063932,-27.967257336084955,3.34,1.69,,,,86.1,2776,6.2,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.29,,,,,,,,24,5,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,54,0.0,0.08,,,,-0.08,,-2,2,0.279,0.721,27,32,27,32,1,1,,,,,2.78,-1.36,1.36,
SL,2024-03-17,86.5,-1.85,5.55,"Watson, Troy",592348,681890,,swinging_strike,,,,,14,Niko Goodrum flies out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,S,,,2,1,2024,1.27,0.39,0.87,2.14,663616,,669304,2,3,Top,,,,,,,3.89322631641244,-126.01486825278566,-2.7283752251396924,12.682181806531403,25.826768118507772,-27.650349011950563,3.34,1.69,,,,86.2,2917,6.0,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.47,,,,,,,,24,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,62,0.0,-0.057,,,,0.057,,-2,2,0.279,0.721,27,32,27,32,1,1,,,,,2.65,-1.27,1.27,
FF,2024-03-17,96.8,-1.6,5.67,"Watson, Troy",592348,681890,,ball,,,,,14,Niko Goodrum flies out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,B,,,1,1,2024,-0.73,1.45,0.66,0.85,663616,,669304,2,3,Top,,,,,,,7.646044141818611,-140.4077248077544,-10.543731982605818,-11.37813455425716,31.77721296270404,-10.783597037203222,3.34,1.69,,,,96.4,2289,6.2,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.28,,,,,,,,24,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,216,0.0,0.024,,,,-0.024,,-2,2,0.279,0.721,27,32,27,32,1,1,,,,,1.0,0.73,-0.73,
SL,2024-03-17,83.5,-1.82,5.49,"Watson, Troy",592348,681890,,called_strike,,,,,7,Niko Goodrum flies out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,S,,,1,0,2024,0.93,0.26,-0.38,1.84,663616,,669304,2,3,Top,,,,,,,1.4996244787051416,-121.76823149692538,-2.5711258694964148,9.078191219636448,21.477572956286743,-29.338402655034727,3.34,1.69,,,,83.7,2724,6.1,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.44,,,,,,,,24,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,66,0.0,-0.045,,,,0.045,,-2,2,0.279,0.721,27,32,27,32,1,1,,,,,2.97,-0.93,0.93,
FF,2024-03-17,95.6,-1.77,5.72,"Watson, Troy",592348,681890,,ball,,,,,11,Niko Goodrum flies out to center fielder Kevin Kiermaier.,S,L,R,TOR,MIN,B,,,0,0,2024,-0.71,1.22,-2.0,4.0,663616,,669304,2,3,Top,,,,,,,1.0083790073169898,-139.17094135666954,-1.648121194628016,-9.42628524410044,32.983321682280646,-16.156454184690226,3.34,1.69,,,,95.0,2052,6.0,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.46,,,,,,,,24,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,217,0.0,0.03,,,,-0.03,,-2,2,0.279,0.721,27,32,27,32,1,1,,,,,1.28,0.71,-0.71,
FF,2024-03-17,98.1,-1.54,5.66,"Watson, Troy",669304,681890,single,hit_into_play,,,,,9,Jose Miranda singles on a ground ball to center fielder Kevin Kiermaier.   Alex Kirilloff scores.    Trevor Larnach to 3rd.,S,R,R,TOR,MIN,X,8,ground_ball,2,1,2024,-0.67,1.27,0.44,1.82,666135,,663616,2,3,Top,156.07,91.36,,,,,6.866134316684723,-142.5132183600936,-7.821503118774796,-10.713145381337954,32.47246902092994,-13.186588415999283,3.3,1.67,187,105.1,7,97.8,2289,6.2,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.3,0.637,,0.9,,1,0,4,23,4,4-Seam Fastball,2,3,3,2,4,2,4,2,Infield shade,Standard,214,-0.104,0.607,,,0.712,-0.607,105.1,-1,1,0.383,0.617,27,26,27,26,1,1,,,,,1.1,0.67,0.67,
SL,2024-03-17,88.5,-1.71,5.62,"Watson, Troy",669304,681890,,ball,,,,,14,Jose Miranda singles on a ground ball to center fielder Kevin Kiermaier.   Alex Kirilloff scores.    Trevor Larnach to 3rd.,S,R,R,TOR,MIN,B,,,1,1,2024,0.14,0.06,1.22,1.29,666135,,663616,2,3,Top,,,,,,,6.8425663458839585,-128.7689875298769,-4.658711650408894,0.2808782382932724,24.1639179881367,-30.804989517161257,3.3,1.67,,,,88.5,2529,6.1,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.39,,,,,,,,23,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,85,0.0,0.024,,,,-0.024,,-1,1,0.383,0.617,27,26,27,26,1,1,,,,,2.83,-0.14,-0.14,
FF,2024-03-17,97.3,-1.57,5.6,"Watson, Troy",669304,681890,,foul,,,,,2,Jose Miranda singles on a ground ball to center fielder Kevin Kiermaier.   Alex Kirilloff scores.    Trevor Larnach to 3rd.,S,R,R,TOR,MIN,S,,,1,0,2024,-0.63,1.4,0.13,2.95,666135,,663616,2,3,Top,,,,,,,5.961731344547436,-141.56946374171716,-4.809411835619776,-9.749365659367454,30.015777192013008,-12.407603849629458,3.3,1.67,235,79.3,24,97.3,2319,6.2,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.35,,,,,,,,23,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,216,0.0,-0.045,,,,0.045,88.0,-1,1,0.383,0.617,27,26,27,26,1,1,,,,,0.99,0.63,0.63,
CU,2024-03-17,83.2,-1.85,5.61,"Watson, Troy",669304,681890,,ball,,,,,14,Jose Miranda singles on a ground ball to center fielder Kevin Kiermaier.   Alex Kirilloff scores.    Trevor Larnach to 3rd.,S,R,R,TOR,MIN,B,,,0,0,2024,1.8,-0.1,0.84,1.39,666135,,663616,2,3,Top,,,,,,,2.6181440911729617,-121.09825303914448,-2.982770372293884,17.079761992476282,25.717470387159885,-32.74443947882879,3.3,1.67,,,,82.9,2610,6.3,747924,661531,665489,624415,643396,666182,662139,595281,543807,54.22,,,,,,,,23,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,56,0.0,0.03,,,,-0.03,,-1,1,0.383,0.617,27,26,27,26,1,1,,,,,3.41,-1.8,-1.8,
