pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-24,96.3,-1.53,5.66,"Zulueta, Yosver",677587,691172,strikeout,called_strike,,,,,6,Brayan Rocchio called out on strikes.,R,L,R,CLE,CIN,S,2,,3,2,2024,-1.38,0.15,0.74,2.14,,,,2,8,Bot,,,,,,,9.110800120835952,-139.9568174985198,-4.1149201997171305,-20.11371967298579,30.36673084436018,-29.455491725573484,3.14,1.5,,,,96.3,2013,6.3,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.24,,0.0,0.0,1,0,0,,65,7,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,237,0.0,-0.325,,,,0.325,,5,5,0.995,0.995,26,23,26,23,1,3,3,2,,1,2.31,1.38,-1.38,25.9
SI,2024-09-24,96.6,-1.7,5.69,"Zulueta, Yosver",677587,691172,,foul,,,,,2,Brayan Rocchio called out on strikes.,R,L,R,CLE,CIN,S,,,3,2,2024,-1.47,0.29,-0.24,3.04,,,,2,8,Bot,,,,,,,7.238260350988337,-140.4644152696735,-2.162289480979972,-21.15899203993645,31.72439515709266,-28.00395580324296,3.11,1.43,203,79.4,60,96.6,2236,6.3,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.16,,,,,,,,65,6,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,237,0.0,0.0,71.9,6.8,,0.0,88.0,5,5,0.995,0.995,26,23,26,23,1,3,3,2,,1,2.15,1.47,-1.47,27.1
SL,2024-09-24,87.0,-1.7,5.69,"Zulueta, Yosver",677587,691172,,ball,,,,,14,Brayan Rocchio called out on strikes.,R,L,R,CLE,CIN,B,,,2,2,2024,0.22,-0.39,0.47,0.25,,,,2,8,Bot,,,,,,,4.731504848240398,-126.52781683198025,-6.028490976461663,1.3358672592865328,26.28044506649908,-35.31258573792561,3.16,1.52,,,,86.3,2759,5.9,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.59,,,,,,,,65,5,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,298,0.0,0.106,,,,-0.106,,5,5,0.995,0.995,26,23,26,23,1,3,3,2,,1,3.41,-0.22,0.22,26.9
SL,2024-09-24,85.6,-1.8,5.66,"Zulueta, Yosver",677587,691172,,called_strike,,,,,5,Brayan Rocchio called out on strikes.,R,L,R,CLE,CIN,S,,,2,1,2024,0.33,-0.28,-0.2,2.52,,,,2,8,Bot,,,,,,,3.087675969050143,-124.76502421412914,-0.6168111436807157,2.8922639718944705,24.327572174267488,-35.200034924883475,3.18,1.42,,,,85.0,2767,5.7,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.78,,,,,,,,65,4,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,9,0.0,-0.084,,,,0.084,,5,5,0.995,0.995,26,23,26,23,1,3,3,2,,1,3.37,-0.33,0.33,24.7
SI,2024-09-24,95.1,-1.67,5.76,"Zulueta, Yosver",677587,691172,,called_strike,,,,,2,Brayan Rocchio called out on strikes.,R,L,R,CLE,CIN,S,,,2,0,2024,-1.43,0.46,-0.1,2.85,,,,2,8,Bot,,,,,,,7.304733133796894,-138.27308131428506,-3.035161699919158,-19.923978004188474,30.203380473059894,-25.75342086834704,3.08,1.22,,,,94.9,2066,6.2,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.34,,,,,,,,65,3,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,238,0.0,-0.061,,,,0.061,,5,5,0.995,0.995,26,23,26,23,1,3,3,2,,1,2.06,1.43,-1.43,28.0
SI,2024-09-24,94.9,-1.67,5.74,"Zulueta, Yosver",677587,691172,,ball,,,,,11,Brayan Rocchio called out on strikes.,R,L,R,CLE,CIN,B,,,1,0,2024,-1.44,0.16,-0.68,3.58,,,,2,8,Bot,,,,,,,5.766829082436384,-138.07032734609197,-0.3482141605276405,-19.688275354950456,32.01204341673936,-30.224443243954425,3.14,1.35,,,,94.1,2133,5.9,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.55,,,,,,,,65,2,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,233,0.0,0.068,,,,-0.068,,5,5,0.995,0.995,26,23,26,23,1,3,3,2,,1,2.38,1.44,-1.44,26.2
SI,2024-09-24,96.6,-1.65,5.72,"Zulueta, Yosver",677587,691172,,ball,,,,,11,Brayan Rocchio called out on strikes.,R,L,R,CLE,CIN,B,,,0,0,2024,-1.31,0.4,-0.59,3.72,,,,2,8,Bot,,,,,,,5.779755677671481,-140.71183215805036,-0.7595140682798472,-18.724618929181883,29.568563549474675,-26.803501751579955,3.48,1.54,,,,96.6,2206,6.1,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.43,,,,,,,,65,1,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,231,0.0,0.04,,,,-0.04,,5,5,0.995,0.995,26,23,26,23,1,3,3,2,,1,2.02,1.31,-1.31,25.1
SL,2024-09-24,87.1,-1.68,5.7,"Zulueta, Yosver",666310,691172,strikeout,swinging_strike,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,S,2,,1,2,2024,0.48,-0.14,1.1,1.48,,,,1,8,Bot,,,,,,,5.649263803350961,-126.88010552463292,-3.753558543489047,4.18411610791289,22.70475080686392,-33.20050589643816,3.26,1.55,,,,86.9,2771,5.8,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.71,,0.0,0.0,1,0,0,,64,4,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,355,0.0,-0.182,72.9,7.4,,0.182,,5,5,0.995,0.995,26,24,26,24,1,3,3,3,,1,3.11,-0.48,0.48,26.9
SL,2024-09-24,85.9,-1.71,5.7,"Zulueta, Yosver",666310,691172,,swinging_strike,,,,,8,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,S,,,1,1,2024,0.25,-0.55,0.15,1.64,,,,1,8,Bot,,,,,,,3.839243129686998,-125.13725165287768,-2.3042316048287645,1.8737325505703029,23.512406671280715,-37.697413765866365,3.26,1.55,,,,84.9,2755,5.4,746581,663886,664034,642708,669289,682829,668715,670770,641584,55.1,,,,,,,,64,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,6,0.0,-0.061,70.0,8.1,,0.061,,5,5,0.995,0.995,26,24,26,24,1,3,3,3,,1,3.61,-0.25,0.25,25.0
FF,2024-09-24,95.6,-1.44,5.92,"Zulueta, Yosver",666310,691172,,ball,,,,,12,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,B,,,0,1,2024,-0.83,0.59,0.28,3.73,,,,1,8,Bot,,,,,,,6.371670366546202,-139.2327416318032,-1.5470658245489743,-12.122129486816796,27.39818631374756,-24.299691589239885,3.39,1.67,,,,95.6,2112,6.0,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.54,,,,,,,,64,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,228,0.0,0.024,,,,-0.024,,5,5,0.995,0.995,26,24,26,24,1,3,3,3,,1,1.87,0.83,-0.83,30.1
