pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-22,81.4,1.77,5.94,"Headrick, Brent",643376,687396,strikeout,swinging_strike,,,,,12,Danny Jansen strikes out swinging.,R,R,L,BOS,MIN,S,2,,2,2,2024,1.19,0.67,1.06,2.74,,,,2,7,Bot,,,,,,,-3.9515834079633985,-118.60274782973195,-1.9061574084698203,12.017189468510765,22.18652034276484,-25.675807590132685,3.21,1.48,,,,82.8,1372,7.1,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.41,,0.0,0.0,1,0,0,,64,6,Split-Finger,8,1,8,1,1,8,8,1,Infield shade,Standard,112,0.0,-0.219,65.0,6.3,,0.219,,7,7,0.997,0.997,26,29,27,29,2,3,,3,,2,2.75,1.19,-1.19,37.0
SI,2024-09-22,91.6,1.45,6.02,"Headrick, Brent",643376,687396,,foul,,,,,1,Danny Jansen strikes out swinging.,R,R,L,BOS,MIN,S,,,2,2,2024,0.79,1.47,-0.64,3.14,,,,2,7,Bot,,,,,,,-7.105171124090967,-133.08522780675565,-4.531175263805603,11.040112437443796,31.951755807546203,-14.003643563417398,3.21,1.48,314,90.6,36,92.2,2284,7.0,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.47,,,,,,,,64,5,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,140,0.0,0.0,69.7,6.6,,0.0,90.6,7,7,0.997,0.997,26,29,27,29,2,3,,3,,2,1.28,0.79,-0.79,37.3
SL,2024-09-22,83.9,1.71,5.94,"Headrick, Brent",643376,687396,,ball,,,,,13,Danny Jansen strikes out swinging.,R,R,L,BOS,MIN,B,,,1,2,2024,-0.01,0.51,-0.58,0.22,,,,2,7,Bot,,,,,,,-5.3506011026936235,-122.0476086268786,-7.987590027098446,0.859598684235479,22.17424098172932,-25.785386155649004,3.01,1.44,,,,85.3,2173,7.1,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.45,,,,,,,,64,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,130,0.0,0.039,,,,-0.039,,7,7,0.997,0.997,26,29,27,29,2,3,,3,,2,2.71,-0.01,0.01,34.9
SI,2024-09-22,91.9,1.62,6.02,"Headrick, Brent",643376,687396,,called_strike,,,,,4,Danny Jansen strikes out swinging.,R,R,L,BOS,MIN,S,,,1,1,2024,1.16,1.47,-0.75,2.15,,,,2,7,Bot,,,,,,,-8.607321118254971,-133.41524409465353,-7.187430515383756,15.667898635367036,29.053636788711287,-13.22235960429366,3.23,1.48,,,,92.8,2371,7.0,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.52,,,,,,,,64,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,137,0.0,-0.064,,,,0.064,,7,7,0.997,0.997,26,29,27,29,2,3,,3,,2,1.25,1.16,-1.16,34.4
SI,2024-09-22,92.5,1.59,6.07,"Headrick, Brent",643376,687396,,ball,,,,,7,Danny Jansen strikes out swinging.,R,R,L,BOS,MIN,B,,,0,1,2024,1.09,1.45,-0.7,1.67,,,,2,7,Bot,,,,,,,-8.309596431723268,-134.21090663001118,-8.681308691340575,14.916465985224365,28.086755625969612,-12.85050437916078,3.23,1.54,,,,93.6,2425,7.0,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.47,,,,,,,,64,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,143,0.0,0.029,,,,-0.029,,7,7,0.997,0.997,26,29,27,29,2,3,,3,,2,1.22,1.09,-1.09,35.9
SI,2024-09-22,91.1,1.54,6.1,"Headrick, Brent",643376,687396,,called_strike,,,,,4,Danny Jansen strikes out swinging.,R,R,L,BOS,MIN,S,,,0,0,2024,0.93,1.3,-0.48,2.01,,,,2,7,Bot,,,,,,,-7.15817390110757,-132.41299269686877,-7.232400395963783,12.456405114447506,27.688461680502233,-15.520540202729617,3.15,1.47,,,,92.3,2275,7.0,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.51,,,,,,,,64,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,145,0.0,-0.041,,,,0.041,,7,7,0.997,0.997,26,29,27,29,2,3,,3,,2,1.45,0.93,-0.93,38.2
SL,2024-09-22,81.0,1.68,6.06,"Headrick, Brent",677800,687396,field_out,hit_into_play,,,,,13,"Wilyer Abreu grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,L,BOS,MIN,X,4,ground_ball,1,2,2024,-0.16,0.44,-0.43,1.21,,,,1,7,Bot,154.55,149.05,,,,,-4.446333887588929,-117.75302543763328,-5.003377244559089,-0.5695757958863472,23.80542213307577,-27.29252263945296,3.38,1.57,59,103.5,1,81.4,1937,6.8,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.74,0.486,0.437,0.0,1,0,0,4,63,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,197,0.0,-0.182,71.4,8.0,0.503,0.182,103.5,7,7,0.997,0.997,26,25,27,25,2,3,,2,,0,3.06,-0.16,-0.16,35.4
SL,2024-09-22,81.8,1.56,6.04,"Headrick, Brent",677800,687396,,ball,,,,,13,"Wilyer Abreu grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,L,BOS,MIN,B,,,0,2,2024,-0.37,0.34,-1.32,1.01,,,,1,7,Bot,,,,,,,-5.831372190829153,-119.00499613730324,-5.513081977281476,-2.5046639008522877,21.246243976129342,-28.09811396560577,3.23,1.54,,,,82.7,1997,6.8,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.75,,,,,,,,63,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,183,0.0,0.02,,,,-0.02,,7,7,0.997,0.997,26,25,27,25,2,3,,2,,0,3.05,-0.37,-0.37,34.9
SI,2024-09-22,91.7,1.45,6.1,"Headrick, Brent",677800,687396,,called_strike,,,,,7,"Wilyer Abreu grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,L,BOS,MIN,S,,,0,1,2024,1.24,1.5,-0.62,1.71,,,,1,7,Bot,,,,,,,-8.032906702446649,-132.92544988648834,-8.482396644131509,16.529686227057763,32.038315993719515,-12.701617836220112,3.34,1.59,,,,92.3,2416,7.1,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.38,,,,,,,,63,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,140,0.0,-0.057,,,,0.057,,7,7,0.997,0.997,26,25,27,25,2,3,,2,,0,1.26,1.24,1.24,39.2
SI,2024-09-22,90.4,1.62,6.18,"Headrick, Brent",677800,687396,,foul,,,,,4,"Wilyer Abreu grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,L,L,BOS,MIN,S,,,0,0,2024,0.89,1.78,-0.5,2.4,,,,1,7,Bot,,,,,,,-7.225404069588582,-131.22705564377003,-7.295825787512163,11.857313350968688,28.763752455194854,-10.179187776134151,3.38,1.57,225,70.2,37,90.9,2435,6.8,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.69,,,,,,,,63,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,139,0.0,-0.037,71.1,7.1,,0.037,88.0,7,7,0.997,0.997,26,25,27,25,2,3,,2,,0,1.03,0.89,0.89,39.1
FS,2024-09-22,81.7,1.81,5.86,"Headrick, Brent",687093,687396,field_out,hit_into_play,,,,,13,Vaughn Grissom flies out to left fielder Manuel Margot.,R,R,L,BOS,MIN,X,7,fly_ball,1,1,2024,1.05,1.06,-0.88,1.03,,,,0,7,Bot,66.01,105.87,,,,,-8.158354370284293,-118.52710556785736,-6.321557684032814,11.518211916382336,24.199171131331298,-21.156516918807316,3.44,1.61,274,78.0,30,82.2,1423,6.9,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.58,0.117,0.105,0.0,1,0,0,3,62,3,Split-Finger,8,1,8,1,1,8,8,1,Standard,Standard,113,0.0,-0.243,69.3,7.9,0.131,0.243,88.0,7,7,0.997,0.997,26,23,27,23,2,3,,2,,1,2.4,1.05,-1.05,32.0
FS,2024-09-22,81.8,1.82,5.98,"Headrick, Brent",687093,687396,,ball,,,,,13,Vaughn Grissom flies out to left fielder Manuel Margot.,R,R,L,BOS,MIN,B,,,0,1,2024,1.01,1.08,-1.32,0.94,,,,0,7,Bot,,,,,,,-9.092014215809357,-118.65934698618638,-6.865304580215286,11.326701159787952,24.30452441337495,-20.792368720135247,3.26,1.44,,,,82.2,1424,6.9,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.62,,,,,,,,62,2,Split-Finger,8,1,8,1,1,8,8,1,Standard,Standard,110,0.0,0.025,,,,-0.025,,7,7,0.997,0.997,26,23,27,23,2,3,,2,,1,2.37,1.01,-1.01,34.4
