pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-23,81.6,2.89,5.22,"Sale, Chris",669743,519242,field_out,hit_into_play,,,,,4,Alex Call flies out to left fielder Ramón Laureano.,R,R,L,ATL,WSH,X,7,fly_ball,2,2,2024,-0.75,-0.36,-0.48,2.37,,,,0,1,Top,41.52,84.33,,,,,-6.139600883216998,-118.70862150062456,0.9007289150420992,-5.812640598269304,23.535556377583298,-36.01974003874025,3.39,1.67,349,97.2,38,81.4,2469,6.2,747080,669221,621566,593160,570482,606115,657656,671739,624585,54.27,0.111,0.219,0.0,1,0,0,3,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319,0.022,-0.227,67.4,7.0,0.412,0.227,97.2,0,0,0.5,0.5,35,29,35,30,1,0,6,1,5,,3.8,-0.75,0.75,12.2
SL,2024-08-23,81.0,2.96,5.14,"Sale, Chris",669743,519242,,ball,,,,,13,Alex Call flies out to left fielder Ramón Laureano.,R,R,L,ATL,WSH,B,,,1,2,2024,-0.81,-0.36,-0.03,1.15,,,,0,1,Top,,,,,,,-5.121106116929948,-117.84896107906314,-1.56353951518601,-6.543594759058938,23.498513451761085,-35.38415364944429,3.39,1.69,,,,80.8,2529,6.3,747080,669221,621566,593160,570482,606115,657656,671739,624585,54.22,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,35,29,35,30,1,0,6,1,5,,3.84,-0.81,0.81,9.3
FF,2024-08-23,95.7,2.74,5.36,"Sale, Chris",669743,519242,,called_strike,,,,,7,Alex Call flies out to left fielder Ramón Laureano.,R,R,L,ATL,WSH,S,,,1,1,2024,1.42,0.85,-0.48,2.17,,,,0,1,Top,,,,,,,-11.71311902922703,-138.76039182655668,-4.691817167766217,20.964990827974816,32.28659094582642,-20.312299817594734,3.39,1.71,,,,95.7,2341,6.6,747080,669221,621566,593160,570482,606115,657656,671739,624585,53.95,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,35,29,35,30,1,0,6,1,5,,1.67,1.42,-1.42,12.4
FF,2024-08-23,96.3,2.83,5.44,"Sale, Chris",669743,519242,,called_strike,,,,,11,Alex Call flies out to left fielder Ramón Laureano.,R,R,L,ATL,WSH,S,,,1,0,2024,1.37,1.0,-0.85,3.01,,,,0,1,Top,,,,,,,-12.859171863889111,-139.55717045349544,-3.099258431964453,20.817394502445723,32.37917212122629,-18.545047549028848,3.54,1.61,,,,96.2,2382,6.5,747080,669221,621566,593160,570482,606115,657656,671739,624585,53.97,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,35,29,35,30,1,0,6,1,5,,1.48,1.37,-1.37,13.6
FF,2024-08-23,96.1,2.86,5.44,"Sale, Chris",669743,519242,,ball,,,,,3,Alex Call flies out to left fielder Ramón Laureano.,R,R,L,ATL,WSH,B,,,0,0,2024,1.42,1.18,0.73,3.32,,,,0,1,Top,,,,,,,-8.897915076333636,-139.7418472107652,-2.6951984477669355,20.65063571825482,31.197238747219615,-16.273755977371238,3.58,1.63,,,,96.4,2352,6.5,747080,669221,621566,593160,570482,606115,657656,671739,624585,54.0,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,35,29,35,30,1,0,6,1,5,,1.29,1.42,-1.42,14.4
FF,2024-08-22,94.8,-1.73,6.27,"Lambert, Peter",669743,663567,walk,ball,,,,,12,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,B,,,3,2,2024,-0.61,1.57,1.45,2.77,,608336,696285,0,8,Bot,,,,,,,9.715100511928483,-137.75510881456185,-7.024440904799535,-9.823332129331856,27.630901879728228,-10.7881313838689,3.33,1.69,,,,95.5,2271,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.96,,0.689131,0.7,1,0,0,,66,7,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,209,0.0,0.316,,,,-0.316,,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,0.96,0.61,0.61,53.1
CH,2024-08-22,87.4,-2.13,6.04,"Lambert, Peter",669743,663567,,blocked_ball,,,,,14,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,B,,,2,2,2024,-1.36,0.69,0.64,0.04,,608336,696285,0,8,Bot,,,,,,,9.510038260767615,-126.73048757019318,-9.788041579977916,-16.537900666637466,23.388886286475376,-22.954295326728452,3.35,1.66,,,,87.9,1570,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.91,,,,,,,,66,6,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,234,0.0,0.137,,,,-0.137,,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,2.29,1.36,1.36,50.0
FF,2024-08-22,94.0,-1.85,6.24,"Lambert, Peter",669743,663567,,foul,,,,,2,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,S,,,2,2,2024,-0.73,1.55,0.02,2.97,,608336,696285,0,8,Bot,,,,,,,6.517586309393314,-136.74351943607215,-6.2580407872092145,-10.547600347291814,27.89966374367734,-11.557607713509576,3.41,1.68,220,74.8,45,94.8,2222,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.9,,,,,,,,66,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,210,0.0,0.0,60.3,5.6,,0.0,88.0,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,1.02,0.73,0.73,53.6
SL,2024-08-22,83.8,-1.93,6.29,"Lambert, Peter",669743,663567,,ball,,,,,11,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,B,,,1,2,2024,0.14,-0.05,-0.1,3.94,,608336,696285,0,8,Bot,,,,,,,3.9625407051794577,-121.99791400872807,1.0309327292946355,0.6567110292812263,22.504098480428,-33.06371921328579,3.29,1.71,,,,84.1,2436,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.21,,,,,,,,66,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,80,0.0,0.026,,,,-0.026,,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,3.28,-0.14,-0.14,52.6
FF,2024-08-22,94.0,-1.76,6.2,"Lambert, Peter",669743,663567,,foul,,,,,4,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,S,,,1,1,2024,-0.9,1.63,-0.29,2.29,,608336,696285,0,8,Bot,,,,,,,5.798141512966073,-136.54780088562055,-8.029814116063713,-12.577293230314782,31.39297602930787,-10.131231992121153,3.41,1.68,182,74.1,20,93.9,2280,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.05,,,,,,,,66,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,213,0.0,-0.069,72.7,6.9,,0.069,88.0,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,0.96,0.9,0.9,56.9
SV,2024-08-22,80.8,-1.97,6.23,"Lambert, Peter",669743,663567,,ball,,,,,14,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,B,,,0,1,2024,1.41,-0.65,1.41,1.78,,608336,696285,0,8,Bot,,,,,,,4.863717007965727,-117.51629598124585,-1.856374899410397,11.64006642633472,27.6244408620993,-37.88059118692611,3.41,1.74,,,,80.2,2729,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.07,,,,,,,,66,2,Slurve,8,1,8,1,1,8,8,1,Standard,Standard,40,0.0,0.034,,,,-0.034,,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,4.21,-1.41,-1.41,50.3
FF,2024-08-22,93.7,-1.8,6.2,"Lambert, Peter",669743,663567,,foul,,,,,4,Alex Call walks. Joey Gallo to 3rd. Jacob Young to 2nd.,R,R,R,WSH,COL,S,,,0,0,2024,-0.94,1.44,-0.47,2.3,,608336,696285,0,8,Bot,,,,,,,5.523851355690055,-136.25303602621435,-7.570733997127846,-12.873937512227338,28.341658218380612,-12.73454517101899,3.41,1.68,166,71.2,56,94.1,2149,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.05,,,,,,,,66,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,213,0.0,-0.044,68.3,6.7,,0.044,88.0,7,7,1.0,1.0,27,29,27,30,2,4,5,1,,1,1.15,0.94,0.94,54.5
FF,2024-08-22,93.8,-1.84,6.24,"Lambert, Peter",669743,663567,field_out,hit_into_play,,,,,5,Alex Call pops out to first baseman Michael Toglia in foul territory.,R,R,R,WSH,COL,X,3,popup,2,0,2024,-0.77,1.52,-0.17,2.75,,,,0,7,Bot,158.0,187.33,,,,,6.048252067855355,-136.51145294254027,-6.731885243403426,-10.84606943555316,27.06504678924948,-11.818187885471266,3.41,1.68,92,85.8,74,94.5,2117,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.06,0.003,0.003,0.0,1,0,0,3,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211,-0.003,-0.361,73.4,7.5,0.003,0.361,88.0,4,4,0.974,0.974,27,29,27,30,1,3,5,1,,1,1.05,0.77,0.77,51.1
SL,2024-08-22,86.1,-2.05,6.29,"Lambert, Peter",669743,663567,,ball,,,,,11,Alex Call pops out to first baseman Michael Toglia in foul territory.,R,R,R,WSH,COL,B,,,1,0,2024,0.45,0.01,-0.23,3.89,,,,0,7,Bot,,,,,,,3.4086522973437257,-125.4049385149046,0.4501849636609734,4.171934292276702,22.891486053651033,-32.31895218125026,3.47,1.77,,,,86.6,2323,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.15,,,,,,,,54,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,108,0.0,0.069,,,,-0.069,,4,4,0.974,0.974,27,29,27,30,1,3,5,1,,1,3.03,-0.45,-0.45,54.3
FF,2024-08-22,94.9,-1.81,6.37,"Lambert, Peter",669743,663567,,ball,,,,,14,Alex Call pops out to first baseman Michael Toglia in foul territory.,R,R,R,WSH,COL,B,,,0,0,2024,-0.89,1.34,1.29,2.35,,,,0,7,Bot,,,,,,,10.085360884099954,-137.7167507927173,-7.878245353015744,-13.36511931543352,27.34110713035717,-13.554988937138008,3.47,1.71,,,,95.3,2165,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.05,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,0.0,0.038,,,,-0.038,,4,4,0.974,0.974,27,29,27,30,1,3,5,1,,1,1.19,0.89,0.89,53.8
