pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,94.1,1.89,5.78,"Little, Brendon",667472,663893,double,hit_into_play,,,,,14,Dane Myers doubles (6) on a sharp fly ball to right fielder George Springer. Jake Burger scores. Jesús Sánchez scores. Griffin Conine to 3rd.,R,R,L,TOR,MIA,X,9,fly_ball,3,2,2024,1.25,-0.3,0.85,2.32,669394,660821,665052,1,6,Top,188.86,91.23,,,,,-5.417440427571725,-136.9821956062179,-2.586434195492197,16.95332666743517,30.849394006068017,-35.545130402807224,3.65,1.69,355,100.5,23,93.2,2052,5.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.73,0.566,0.841,1.25,1,1,1,6,42,7,Sinker,1,2,2,1,4,1,4,1,Strategic,Standard,122,-0.146,0.618,63.8,7.5,1.431,-0.618,100.5,-1,1,0.234,0.766,27,28,28,28,1,2,3,2,,1,2.87,1.25,-1.25,25.6
SI,2024-09-28,93.8,1.93,5.91,"Little, Brendon",667472,663893,,foul,,,,,8,Dane Myers doubles (6) on a sharp fly ball to right fielder George Springer. Jake Burger scores. Jesús Sánchez scores. Griffin Conine to 3rd.,R,R,L,TOR,MIA,S,,,3,2,2024,1.17,0.0,-0.05,1.78,669394,660821,665052,1,6,Top,,,,,,,-7.621676354158374,-136.4498789421204,-4.922962044890313,16.230601392240594,29.6115863409011,-31.302125907384195,3.65,1.69,5,99.6,-20,93.0,2105,5.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.7,,,,,,,,42,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,115,0.0,0.0,61.6,7.6,,0.0,99.6,-1,1,0.234,0.766,27,28,28,28,1,2,3,2,,1,2.59,1.17,-1.17,28.3
SI,2024-09-28,94.5,1.9,5.82,"Little, Brendon",667472,663893,,ball,,,,,12,Dane Myers doubles (6) on a sharp fly ball to right fielder George Springer. Jake Burger scores. Jesús Sánchez scores. Griffin Conine to 3rd.,R,R,L,TOR,MIA,B,,,2,2,2024,1.29,-0.1,1.61,3.7,669394,660821,665052,1,6,Top,,,,,,,-3.58289363530202,-137.62482108131067,0.3853619762644624,17.16109151881047,31.74231796656835,-33.7803305837117,3.65,1.67,,,,93.5,2092,5.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.75,,,,,,,,42,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,120,0.0,0.134,,,,-0.134,,-1,1,0.234,0.766,27,28,28,28,1,2,3,2,,1,2.66,1.29,-1.29,26.4
SI,2024-09-28,94.4,1.82,5.85,"Little, Brendon",667472,663893,,foul,,,,,8,Dane Myers doubles (6) on a sharp fly ball to right fielder George Springer. Jake Burger scores. Jesús Sánchez scores. Griffin Conine to 3rd.,R,R,L,TOR,MIA,S,,,2,1,2024,1.29,-0.48,-0.07,2.22,669394,660821,665052,1,6,Top,,,,,,,-7.677523993195089,-137.20911124642376,-2.63544493199524,18.053696280080608,31.15832639270801,-37.83073702982693,3.65,1.69,3,75.5,-40,93.1,2135,5.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.83,,,,,,,,42,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,115,0.0,-0.088,70.7,6.9,,0.088,88.0,-1,1,0.234,0.766,27,28,28,28,1,2,3,2,,1,3.05,1.29,-1.29,35.0
FC,2024-09-28,92.6,1.77,6.19,"Little, Brendon",667472,663893,,ball,,,,,12,Dane Myers doubles (6) on a sharp fly ball to right fielder George Springer. Jake Burger scores. Jesús Sánchez scores. Griffin Conine to 3rd.,R,R,L,TOR,MIA,B,,,1,1,2024,-0.05,0.49,0.57,4.81,669394,660821,665052,1,6,Top,,,,,,,-2.9277698745365535,-134.94067728685454,1.1359533259926569,0.0098019778642207,27.09728781086724,-26.53363138890372,3.76,1.75,,,,92.3,2300,5.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.67,,,,,,,,42,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,139,0.0,0.058,,,,-0.058,,-1,1,0.234,0.766,27,28,28,28,1,2,3,2,,1,2.14,-0.05,0.05,36.2
FC,2024-09-28,92.9,1.73,6.13,"Little, Brendon",667472,663893,,foul,,,,,1,Dane Myers doubles (6) on a sharp fly ball to right fielder George Springer. Jake Burger scores. Jesús Sánchez scores. Griffin Conine to 3rd.,R,R,L,TOR,MIA,S,,,1,0,2024,-0.09,0.41,-0.41,3.69,669394,660821,665052,1,6,Top,,,,,,,-5.247681296130808,-135.37386569053783,-1.4257053875435783,-0.0286699762536634,27.34461328615337,-27.0301980665834,3.65,1.69,139,80.4,10,92.5,2384,5.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.72,,,,,,,,42,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,130,0.0,-0.062,47.5,5.0,,0.062,88.0,-1,1,0.234,0.766,27,28,28,28,1,2,3,2,,1,2.21,-0.09,0.09,40.3
SI,2024-09-28,94.4,1.86,5.78,"Little, Brendon",667472,663893,,ball,,,,,14,Dane Myers doubles (6) on a sharp fly ball to right fielder George Springer. Jake Burger scores. Jesús Sánchez scores. Griffin Conine to 3rd.,R,R,L,TOR,MIA,B,,,0,0,2024,1.46,-0.41,1.53,1.64,669394,660821,665052,1,6,Top,,,,,,,-4.060068776073038,-137.37801682778303,-4.105908090840707,19.38027540704816,32.36963145202117,-36.61106995849196,3.66,1.67,,,,93.2,2050,5.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.81,,,,,,,,42,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,112,0.0,0.039,,,,-0.039,,-1,1,0.234,0.766,27,28,28,28,1,2,3,2,,1,2.98,1.46,-1.46,26.4
SI,2024-09-28,94.6,1.78,5.8,"Little, Brendon",665052,663893,single,hit_into_play,,,,,3,Griffin Conine singles on a line drive to left fielder Nathan Lukes. Jake Burger to 3rd. Jesús Sánchez to 2nd.,R,L,L,TOR,MIA,X,7,line_drive,1,1,2024,1.28,0.0,0.34,3.24,,669394,660821,1,6,Top,55.56,121.42,,,,,-6.512056636708306,-137.5465898339018,-0.9659260553635356,17.700290330405032,31.8160004023677,-32.23568102508359,3.56,1.68,229,79.2,23,93.3,2071,5.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.87,0.711,0.673,0.9,1,1,0,4,41,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,117,-0.061,0.504,70.3,6.3,0.811,-0.504,88.0,-1,1,0.295,0.705,27,26,28,27,1,2,3,1,,1,2.56,1.28,1.28,27.8
SI,2024-09-28,93.9,1.7,5.82,"Little, Brendon",665052,663893,,blocked_ball,,,,,13,Griffin Conine singles on a line drive to left fielder Nathan Lukes. Jake Burger to 3rd. Jesús Sánchez to 2nd.,R,L,L,TOR,MIA,B,,,0,1,2024,1.39,0.06,-1.13,1.21,,669394,660821,1,6,Top,,,,,,,-10.265297281680551,-136.30349530674573,-6.266443279062413,19.555051080459435,29.2744707015712,-30.19633813065448,3.78,1.89,,,,92.8,2039,5.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.79,,,,,,,,41,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112,0.0,0.015,,,,-0.015,,-1,1,0.295,0.705,27,26,28,27,1,2,3,1,,1,2.53,1.39,1.39,25.5
SI,2024-09-28,94.9,1.8,5.81,"Little, Brendon",665052,663893,,foul,,,,,5,Griffin Conine singles on a line drive to left fielder Nathan Lukes. Jake Burger to 3rd. Jesús Sánchez to 2nd.,R,L,L,TOR,MIA,S,,,0,0,2024,1.28,-0.38,0.27,2.33,,669394,660821,1,6,Top,,,,,,,-6.793058913973038,-138.0953027759952,-2.5443437693263524,17.951342496864466,32.046256639337024,-36.70701433017258,3.56,1.68,1,36.8,-58,93.5,2117,5.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.94,,,,,,,,41,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,113,0.0,-0.039,69.3,6.4,,0.039,88.0,-1,1,0.295,0.705,27,26,28,27,1,2,3,1,,1,2.92,1.28,1.28,25.0
