pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,88.8,-3.89,4.57,"Miller, Tyson",682829,668338,,swinging_strike,,,,,11,Elly De La Cruz called out on strikes.,R,L,R,CHC,CIN,S,,,0,0,2024,0.07,0.87,-0.17,3.79,,,663697,2,8,Top,,,,,,,9.131252676626112,-128.99346663152997,2.3815168222344805,-1.1139277939104455,26.275449469881355,-23.13016470408713,3.64,1.76,,,,90.5,2179,7.4,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.11,,,,,,,,53,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,-0.047,64.0,5.3,,0.047,,1,-1,0.813,0.187,28,22,29,22,1,3,3,2,1,1,2.02,-0.07,0.07,16.7
ST,2024-09-27,76.5,-4.02,4.37,"Miller, Tyson",663697,668338,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,R,CHC,CIN,B,,,0,0,2024,1.15,1.07,-1.97,2.91,,,,2,8,Top,,,,,,,2.2878806179373425,-111.35316493978648,2.111533541583705,9.08289621123076,21.506153324164643,-23.998688394477988,3.26,1.46,,,,77.6,2512,7.2,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.26,,0.720192,0.7,1,0,0,,52,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,94,-0.033,0.336,,,,-0.336,,1,-1,0.846,0.154,28,27,29,28,1,3,3,2,1,1,2.85,-1.15,-1.15,13.6
FF,2024-09-27,91.1,-3.91,4.6,"Miller, Tyson",666181,668338,field_out,hit_into_play,,,,,5,"Will Benson grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,X,4,ground_ball,1,1,2024,-0.33,0.87,-0.01,2.81,,,,1,8,Top,155.41,149.55,,,,,10.69932990351882,-132.35864028915168,-0.4577280718618382,-6.000379717821403,26.622854701637685,-22.062000835550332,3.72,1.76,18,93.5,-8,93.0,2113,7.4,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.12,0.186,0.206,0.0,1,0,0,2,51,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225,0.039,-0.243,71.6,7.1,0.186,0.243,93.5,1,-1,0.807,0.193,28,26,29,26,1,2,3,5,1,,1.88,0.33,-0.33,19.0
ST,2024-09-27,82.3,-4.0,4.33,"Miller, Tyson",666181,668338,,ball,,,,,9,"Will Benson grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,B,,,0,1,2024,1.2,0.74,0.78,1.88,,,,1,8,Top,,,,,,,8.601825854513002,-119.58193913132256,-0.4071748451857306,9.770206339776456,23.90973141501103,-25.22959055307368,3.85,1.86,,,,83.1,2631,7.0,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.48,,,,,,,,51,2,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,104,0.0,0.024,,,,-0.024,,1,-1,0.807,0.193,28,26,29,26,1,2,3,5,1,,2.64,-1.2,1.2,14.1
ST,2024-09-27,81.0,-4.14,4.3,"Miller, Tyson",666181,668338,,swinging_strike,,,,,4,"Will Benson grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,CIN,S,,,0,0,2024,0.46,1.33,-0.47,2.75,,,,1,8,Top,,,,,,,7.459345697092619,-117.66550342342587,0.7175441317686344,2.7225235331184985,23.55715404342378,-20.275962554674223,3.72,1.76,,,,82.2,2456,7.3,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.21,,,,,,,,51,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,104,0.0,-0.037,68.4,8.8,,0.037,,1,-1,0.807,0.193,28,26,29,26,1,2,3,5,1,,2.17,-0.46,0.46,12.4
ST,2024-09-27,81.5,-3.93,4.42,"Miller, Tyson",669289,668338,field_out,hit_into_play,,,,,6,Santiago Espinal pops out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,X,4,popup,1,1,2024,0.59,1.39,0.46,2.53,,,,0,8,Top,135.2,157.16,,,,,8.858190084148044,-118.28882931388954,-0.2407775506175694,3.68391262179784,24.48119657740537,-19.382610082005957,3.37,1.57,116,70.6,67,82.4,2510,7.2,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.29,0.003,0.003,0.0,1,0,0,3,50,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,116,0.054,-0.243,66.8,7.8,0.004,0.243,88.0,1,-1,0.753,0.247,28,29,29,30,1,2,3,2,1,1,2.08,-0.59,-0.59,14.6
FF,2024-09-27,89.9,-3.83,4.59,"Miller, Tyson",669289,668338,,ball,,,,,14,Santiago Espinal pops out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,B,,,0,1,2024,-0.2,0.75,1.0,2.25,,,,0,8,Top,,,,,,,12.617515487462931,-130.3824485463492,-1.408523368348028,-4.775162726901095,25.809201559001956,-23.51881217534634,3.37,1.58,,,,91.7,2185,7.4,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.06,,,,,,,,50,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,0.025,,,,-0.025,,1,-1,0.753,0.247,28,29,29,30,1,2,3,2,1,1,2.08,0.2,0.2,17.3
FF,2024-09-27,88.7,-3.99,4.45,"Miller, Tyson",669289,668338,,called_strike,,,,,1,Santiago Espinal pops out to second baseman Nico Hoerner.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.04,0.69,-0.68,3.27,,,,0,8,Top,,,,,,,8.368801796664863,-129.0069434670313,1.7544294645784857,-2.0514136830625533,23.880652066297635,-24.954575941291807,3.37,1.55,,,,90.9,2016,7.4,746822,665804,641355,663538,670623,621020,664023,691718,682634,53.07,,,,,,,,50,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,-0.037,,,,0.037,,1,-1,0.753,0.247,28,29,29,30,1,2,3,2,1,1,2.19,0.04,0.04,13.6
FF,2024-09-24,91.3,-3.75,4.79,"Miller, Tyson",592206,668338,grounded_into_double_play,hit_into_play,,,,,4,"Nick Castellanos grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger. Bryce Harper out at 2nd. Nick Castellanos out at 1st.",R,R,R,PHI,CHC,X,6,ground_ball,2,2,2024,-0.3,0.79,-0.41,2.99,,,547180,1,6,Bot,114.51,152.93,,,,,9.211791167581314,-132.7012495184219,-0.3319957931544328,-5.49723170855484,27.712263331862413,-22.955217028031008,3.85,1.83,72,99.1,3,93.0,2218,7.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.21,0.514,0.475,0.0,1,0,0,4,56,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,219,-0.004,-0.292,68.0,6.6,0.565,0.292,99.1,-8,-8,0.008,0.008,28,32,29,32,1,2,4,1,3,1,1.94,0.3,0.3,20.1
SI,2024-09-24,90.0,-3.74,4.7,"Miller, Tyson",592206,668338,,foul_tip,,,,,8,"Nick Castellanos grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger. Bryce Harper out at 2nd. Nick Castellanos out at 1st.",R,R,R,PHI,CHC,S,,,2,1,2024,-1.11,0.23,-0.26,1.87,,,547180,1,6,Bot,,,,,,,11.144040127553074,-130.55850891256404,-1.5125666735485443,-15.020336154133458,27.102315864085103,-29.436853773243943,3.85,1.83,,,,91.3,2141,7.2,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.27,,,,,,,,56,4,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,225,0.0,-0.057,72.8,7.4,,0.057,,-8,-8,0.008,0.008,28,32,29,32,1,2,4,1,3,1,2.6,1.11,1.11,18.6
ST,2024-09-24,79.7,-3.72,4.66,"Miller, Tyson",592206,668338,,ball,,,,,14,"Nick Castellanos grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger. Bryce Harper out at 2nd. Nick Castellanos out at 1st.",R,R,R,PHI,CHC,B,,,1,1,2024,1.95,0.64,2.01,1.28,,,547180,1,6,Bot,,,,,,,9.066710993643335,-115.71287218599288,-1.8233818406439553,15.607004752446825,23.07307242410906,-26.344055197024215,3.96,1.91,,,,80.9,2751,7.4,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.11,,,,,,,,56,3,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,79,0.0,0.046,,,,-0.046,,-8,-8,0.008,0.008,28,32,29,32,1,2,4,1,3,1,2.99,-1.95,-1.95,17.4
ST,2024-09-24,78.9,-3.78,4.64,"Miller, Tyson",592206,668338,,swinging_strike,,,,,14,"Nick Castellanos grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger. Bryce Harper out at 2nd. Nick Castellanos out at 1st.",R,R,R,PHI,CHC,S,,,1,0,2024,1.52,0.89,1.84,2.21,,,547180,1,6,Bot,,,,,,,9.583548303109149,-114.57908995505016,-0.0752043751312512,11.531662187347338,21.570119717619917,-24.565002951333707,3.85,1.83,,,,80.4,2660,7.4,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.06,,,,,,,,56,2,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,84,0.0,-0.047,66.1,9.0,,0.047,,-8,-8,0.008,0.008,28,32,29,32,1,2,4,1,3,1,2.79,-1.52,-1.52,16.4
SI,2024-09-24,90.4,-3.62,4.75,"Miller, Tyson",592206,668338,,ball,,,,,12,"Nick Castellanos grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger. Bryce Harper out at 2nd. Nick Castellanos out at 1st.",R,R,R,PHI,CHC,B,,,0,0,2024,-0.74,0.43,0.95,3.17,,,547180,1,6,Bot,,,,,,,13.2267623234678,-131.04815603999916,1.1438216583034486,-11.154439824023555,25.94857125112938,-27.6367649178609,3.94,1.92,,,,92.4,2121,7.5,745526,665804,641355,663538,670623,621020,664023,691718,643565,52.98,,,,,,,,56,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,214,0.0,0.036,,,,-0.036,,-8,-8,0.008,0.008,28,32,29,32,1,2,4,1,3,1,2.36,0.74,0.74,18.5
ST,2024-09-24,80.9,-3.9,4.62,"Miller, Tyson",664761,668338,field_out,hit_into_play,,,,,2,Alec Bohm flies out to right fielder Mike Tauchman.,R,R,R,PHI,CHC,X,9,fly_ball,2,2,2024,0.84,1.08,0.14,3.04,,,547180,0,6,Bot,172.52,88.95,,,,,7.563451895144072,-117.72740778379509,1.038480623001584,6.5850336394022015,20.508637569664906,-22.49161608812113,3.65,1.69,297,89.1,34,82.8,2489,7.4,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.11,0.02,0.027,0.0,1,0,0,3,55,5,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,111,-0.004,-0.233,74.6,6.8,0.048,0.233,89.1,-8,-8,0.012,0.012,28,27,29,28,1,2,4,1,3,3,2.38,-0.84,-0.84,13.5
FF,2024-09-24,90.9,-3.61,4.85,"Miller, Tyson",664761,668338,,ball,,,,,12,Alec Bohm flies out to right fielder Mike Tauchman.,R,R,R,PHI,CHC,B,,,1,2,2024,-0.01,0.76,1.27,4.01,,,547180,0,6,Bot,,,,,,,12.47513539909064,-131.96958915056732,2.2149641724921234,-2.574849372214971,25.37672556497003,-23.863032140033223,3.69,1.73,,,,92.8,2240,7.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.2,,,,,,,,55,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,214,0.0,0.045,,,,-0.045,,-8,-8,0.012,0.012,28,27,29,28,1,2,4,1,3,3,1.99,0.01,0.01,23.9
ST,2024-09-24,78.7,-3.97,4.65,"Miller, Tyson",664761,668338,,foul,,,,,2,Alec Bohm flies out to right fielder Mike Tauchman.,R,R,R,PHI,CHC,S,,,1,1,2024,1.23,1.05,-0.08,3.43,,,547180,0,6,Bot,,,,,,,6.286755328169797,-114.44365651777976,2.265849735090142,9.720407875437385,19.943465639048267,-23.500199062315215,3.65,1.69,195,67.1,42,80.3,2434,7.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.23,,,,,,,,55,3,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,93,0.0,-0.049,73.5,7.0,,0.049,88.0,-8,-8,0.012,0.012,28,27,29,28,1,2,4,1,3,3,2.62,-1.23,-1.23,13.5
ST,2024-09-24,79.2,-3.93,4.65,"Miller, Tyson",664761,668338,,ball,,,,,11,Alec Bohm flies out to right fielder Mike Tauchman.,R,R,R,PHI,CHC,B,,,0,1,2024,1.34,0.97,-1.56,4.28,,,547180,0,6,Bot,,,,,,,2.737212087978123,-115.31616644660237,4.171157721137742,11.586539595620492,19.113147210688677,-24.33163862675687,3.67,1.65,,,,81.0,2351,7.2,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.28,,,,,,,,55,2,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,102,0.0,0.034,,,,-0.034,,-8,-8,0.012,0.012,28,27,29,28,1,2,4,1,3,3,2.63,-1.34,-1.34,15.2
SI,2024-09-24,89.3,-3.71,4.76,"Miller, Tyson",664761,668338,,foul,,,,,4,Alec Bohm flies out to right fielder Mike Tauchman.,R,R,R,PHI,CHC,S,,,0,0,2024,-1.0,0.45,-0.51,3.02,,,547180,0,6,Bot,,,,,,,10.177969849259048,-129.65415988465543,0.8248447300015274,-13.363326771183896,26.20938310751879,-27.46384202109686,3.65,1.69,183,70.8,21,91.1,1994,7.4,745526,665804,641355,663538,670623,621020,664023,691718,643565,53.1,,,,,,,,55,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,221,0.0,-0.042,67.3,6.3,,0.042,88.0,-8,-8,0.012,0.012,28,27,29,28,1,2,4,1,3,3,2.41,1.0,1.0,18.2
ST,2024-09-20,79.8,-3.95,4.34,"Miller, Tyson",660688,668338,field_out,hit_into_play,,,,,8,Keibert Ruiz flies out to right fielder Cody Bellinger.,R,L,R,CHC,WSH,X,9,fly_ball,0,1,2024,1.1,1.07,0.16,1.92,,,,2,8,Top,216.94,100.18,,,,,7.126868108432472,-116.12801070804416,-0.6226958180797708,8.69113761892583,20.615559879813837,-22.56876029680488,3.3,1.51,330,96.4,34,81.4,2398,7.3,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.23,0.183,0.35,0.0,1,0,0,3,61,2,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,103,0.013,-0.215,64.8,7.8,0.667,0.215,96.4,2,-2,0.929,0.071,28,25,29,26,1,3,2,1,4,1,2.5,-1.1,1.1,13.9
ST,2024-09-20,80.2,-4.14,4.41,"Miller, Tyson",660688,668338,,foul,,,,,14,Keibert Ruiz flies out to right fielder Cody Bellinger.,R,L,R,CHC,WSH,S,,,0,0,2024,0.86,0.97,1.12,2.18,,,,2,8,Top,,,,,,,10.191793321477103,-116.37624351784712,-0.0068705362293284,5.86689131083581,21.908305416636203,-23.613970127899144,3.3,1.51,11,32.0,-7,81.6,2474,7.4,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.11,,,,,,,,61,1,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,108,0.0,-0.041,63.6,7.9,,0.041,88.0,2,-2,0.929,0.071,28,25,29,26,1,3,2,1,4,1,2.6,-0.86,0.86,16.9
ST,2024-09-20,82.3,-3.94,4.57,"Miller, Tyson",677588,668338,field_out,hit_into_play,,,,,12,José Tena pops out to first baseman Michael Busch in foul territory.,R,L,R,CHC,WSH,X,3,popup,1,1,2024,1.06,0.96,0.91,2.94,,,,1,8,Top,181.91,157.81,,,,,9.109817072081412,-119.61993674600735,1.0248660373524232,8.443026985887718,22.707041554360742,-23.39787045780933,3.36,1.61,172,92.6,63,83.9,2371,7.3,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.16,0.011,0.014,0.0,1,0,0,3,60,3,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,116,0.023,-0.243,72.4,7.1,0.019,0.243,92.6,2,-2,0.906,0.094,28,23,29,23,1,3,2,1,4,1,2.41,-1.06,1.06,12.9
FF,2024-09-20,89.5,-3.65,4.62,"Miller, Tyson",677588,668338,,foul,,,,,2,José Tena pops out to first baseman Michael Busch in foul territory.,R,L,R,CHC,WSH,S,,,1,0,2024,-0.19,0.7,0.14,3.15,,,,1,8,Top,,,,,,,9.970612318507657,-130.01829036784824,0.8952048653082673,-4.083680983380091,24.743716952637097,-24.557142022998978,3.36,1.61,169,75.2,16,91.6,1986,7.4,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.08,,,,,,,,60,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,221,0.0,-0.051,70.7,6.1,,0.051,88.0,2,-2,0.906,0.094,28,23,29,23,1,3,2,1,4,1,2.13,0.19,-0.19,20.3
FF,2024-09-20,87.7,-3.95,4.47,"Miller, Tyson",677588,668338,,ball,,,,,11,José Tena pops out to first baseman Michael Busch in foul territory.,R,L,R,CHC,WSH,B,,,0,0,2024,-0.12,0.71,-0.95,3.78,,,,1,8,Top,,,,,,,7.654392604397196,-127.5387920275252,3.056003976107982,-2.838226101899591,24.49408948816162,-25.195248797850393,3.36,1.59,,,,89.7,2041,7.4,746824,542194,683737,663538,670156,621020,664023,691718,641355,53.12,,,,,,,,60,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,222,0.0,0.039,,,,-0.039,,2,-2,0.906,0.094,28,23,29,23,1,3,2,1,4,1,2.24,0.12,-0.12,15.7
