pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-12,84.7,1.68,5.55,"Gonzales, Marco",664901,594835,,called_strike,,,,,7,"Danny Mendick grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,CWS,PIT,S,,,0,0,2024,0.05,0.74,-0.74,2.15,,,,0,3,Bot,,,,,,,-5.749418863669532,-123.35025200396257,-3.1677915719365393,1.4796208006415064,21.554836826536775,-24.132621026529723,3.35,1.68,,,,85.4,1984,6.4,746774,663698,656582,693304,663647,669707,668804,572191,669261,54.06,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,32,30,32,31,1,0,90,2,9,,2.4,0.05,-0.05,36.7
FF,2024-07-10,99.1,-0.78,6.58,"Alcala, Jorge",664901,660896,strikeout,called_strike,,,,,8,Danny Mendick called out on strikes.,R,R,R,CWS,MIN,S,2,,1,2,2024,-0.86,1.52,0.22,1.83,,,,1,7,Bot,,,,,,,4.708395546195753,-143.88163607511692,-11.036500479622337,-13.08828249962976,31.68388936441479,-8.660135430644651,3.29,1.65,,,,98.7,2538,6.1,746773,680777,467793,650489,686797,621043,670242,621439,596146,54.45,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,-0.035,-0.182,,,,0.182,,-1,-1,0.305,0.305,28,30,29,31,1,2,2,2,3,2,0.8,0.86,0.86,50.3
SL,2024-07-10,89.6,-1.26,6.68,"Alcala, Jorge",664901,660896,,foul,,,,,14,Danny Mendick called out on strikes.,R,R,R,CWS,MIN,S,,,1,2,2024,0.17,0.31,0.84,1.96,,,,1,7,Bot,,,,,,,4.780339003729484,-130.4874640402154,-6.359529363005834,1.0837927950321535,23.78229537841432,-27.576522650977456,3.36,1.63,220,74.3,44,89.6,2532,6.0,746773,680777,467793,650489,686797,621043,670242,621439,596146,54.55,,,,,,,,54,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,142,0.0,0.0,65.6,6.6,,0.0,88.0,-1,-1,0.305,0.305,28,30,29,31,1,2,2,2,3,2,2.49,-0.17,-0.17,48.7
FF,2024-07-10,98.9,-1.2,6.61,"Alcala, Jorge",664901,660896,,foul,,,,,2,Danny Mendick called out on strikes.,R,R,R,CWS,MIN,S,,,1,1,2024,-0.84,1.38,-0.2,3.22,,,,1,7,Bot,,,,,,,4.649429261476599,-143.8355029041027,-6.9782340089874735,-12.68280058121972,33.07563956518372,-11.640827762283426,3.36,1.63,205,81.3,18,98.3,2555,6.0,746773,680777,467793,650489,686797,621043,670242,621439,596146,54.52,,,,,,,,54,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212,0.0,-0.061,65.8,6.1,,0.061,88.0,-1,-1,0.305,0.305,28,30,29,31,1,2,2,2,3,2,0.95,0.84,0.84,46.5
FF,2024-07-10,96.2,-1.2,6.49,"Alcala, Jorge",664901,660896,,foul,,,,,2,Danny Mendick called out on strikes.,R,R,R,CWS,MIN,S,,,1,0,2024,-0.89,1.27,0.16,2.83,,,,1,7,Bot,,,,,,,5.601163452240528,-140.00394835139,-7.011262503506013,-12.97473413228058,28.78882804464657,-14.11110804774921,3.36,1.63,314,91.9,29,96.0,2363,6.0,746773,680777,467793,650489,686797,621043,670242,621439,596146,54.53,,,,,,,,54,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216,0.0,-0.051,65.0,6.4,,0.051,91.9,-1,-1,0.305,0.305,28,30,29,31,1,2,2,2,3,2,1.18,0.89,0.89,52.0
FF,2024-07-10,99.1,-1.01,6.64,"Alcala, Jorge",664901,660896,,ball,,,,,3,Danny Mendick called out on strikes.,R,R,R,CWS,MIN,B,,,0,0,2024,-0.79,1.42,0.53,3.27,,,,1,7,Bot,,,,,,,5.98221770038785,-144.14152374384136,-7.085401712217701,-12.3897349254007,31.14877242437511,-10.922956586711306,3.37,1.63,,,,98.4,2552,5.8,746773,680777,467793,650489,686797,621043,670242,621439,596146,54.73,,,,,,,,54,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,28,30,29,31,1,2,2,2,3,2,0.89,0.79,0.79,49.4
ST,2024-07-10,84.4,-1.48,5.44,"López, Pablo",664901,641154,strikeout,swinging_strike,,,,,14,Danny Mendick strikes out swinging.,R,R,R,CWS,MIN,S,2,,2,2,2024,0.93,-0.28,1.04,1.19,,643217,657557,2,4,Bot,,,,,,,4.072686079742606,-122.91333101563409,-2.993657832730137,8.616203984655895,24.476684975070647,-34.64367214034745,3.36,1.63,,,,85.7,2368,7.1,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.43,,0.0,0.0,1,0,0,,30,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,43,-0.028,-0.204,37.8,7.2,,0.204,,2,2,0.789,0.789,28,30,28,31,2,1,5,2,10,2,3.48,-0.93,-0.93,34.4
FF,2024-07-10,94.5,-1.7,5.61,"López, Pablo",664901,641154,,foul,,,,,1,Danny Mendick strikes out swinging.,R,R,R,CWS,MIN,S,,,2,1,2024,-0.29,1.27,-0.48,3.19,,643217,657557,2,4,Bot,,,,,,,3.863151650542053,-137.61934585182388,-3.569284942826715,-4.477152363525398,27.60461874686188,-15.399412316855202,3.36,1.63,,,,96.3,2313,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.46,,,,,,,,30,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,-0.102,65.6,6.1,,0.102,,2,2,0.789,0.789,28,30,28,31,2,1,5,2,10,2,1.26,0.29,0.29,38.5
FF,2024-07-10,95.1,-1.52,5.58,"López, Pablo",664901,641154,,swinging_strike,,,,,5,Danny Mendick strikes out swinging.,R,R,R,CWS,MIN,S,,,2,0,2024,-0.18,1.01,0.18,2.75,,643217,657557,2,4,Bot,,,,,,,4.936895718022082,-138.59087709608062,-4.177188290251672,-3.372285996793937,27.374697396927843,-18.337217798443664,3.36,1.63,,,,97.0,2322,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.5,,,,,,,,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,-0.043,68.9,7.0,,0.043,,2,2,0.789,0.789,28,30,28,31,2,1,5,2,10,2,1.47,0.18,0.18,37.5
ST,2024-07-10,84.6,-1.66,5.62,"López, Pablo",664901,641154,,ball,,,,,11,Danny Mendick strikes out swinging.,R,R,R,CWS,MIN,B,,,1,0,2024,0.87,0.15,-0.94,3.15,,643217,657557,2,4,Bot,,,,,,,-0.0631804015972333,-123.12730222258114,0.366790609948493,8.86244300831641,26.2316027186913,-30.985102435751937,3.3,1.63,,,,85.3,2496,6.9,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.59,,,,,,,,30,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,44,0.0,0.044,,,,-0.044,,2,2,0.789,0.789,28,30,28,31,2,1,5,2,10,2,3.05,-0.87,-0.87,32.2
ST,2024-07-10,83.0,-1.56,5.58,"López, Pablo",664901,641154,,ball,,,,,12,Danny Mendick strikes out swinging.,R,R,R,CWS,MIN,B,,,0,0,2024,0.86,0.24,1.37,2.86,,643217,657557,2,4,Bot,,,,,,,5.098799466092725,-120.74629980392604,-0.1281193023595198,7.191367987755199,26.29264446903318,-30.06328142115226,3.26,1.59,,,,83.8,2341,7.1,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.37,,,,,,,,30,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,45,0.0,0.026,,,,-0.026,,2,2,0.789,0.789,28,30,28,31,2,1,5,2,10,2,3.1,-0.86,-0.86,40.7
ST,2024-07-10,83.9,-1.61,5.61,"López, Pablo",664901,641154,field_out,hit_into_play,,,,,14,"Danny Mendick grounds out, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,CWS,MIN,X,5,ground_ball,1,2,2024,1.06,-0.25,1.0,1.72,643217,,,2,2,Bot,112.55,184.32,,,,,4.007982672425606,-122.19603596399116,-2.088726899167028,9.71884445389503,25.346525225509893,-34.467114625319866,3.36,1.63,2,78.7,-47,84.9,2407,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.46,0.149,0.133,0.0,1,0,0,2,15,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,43,-0.034,-0.199,58.1,7.7,0.149,0.199,88.0,1,1,0.651,0.651,28,30,28,31,1,0,5,2,10,2,3.5,-1.06,-1.06,39.0
SI,2024-07-10,93.6,-1.65,5.65,"López, Pablo",664901,641154,,foul,,,,,11,"Danny Mendick grounds out, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,CWS,MIN,S,,,1,1,2024,-0.82,0.65,-1.04,2.61,643217,,,2,2,Bot,,,,,,,3.430263428508976,-136.27079330572855,-3.6184210365876086,-10.919075725814992,29.96562196913513,-23.44017067933697,3.36,1.63,147,68.5,16,94.8,2091,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.52,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,-0.073,61.9,5.6,,0.073,88.0,1,1,0.651,0.651,28,30,28,31,1,0,5,2,10,2,1.95,0.82,0.82,42.2
ST,2024-07-10,83.6,-1.69,5.54,"López, Pablo",664901,641154,,swinging_strike,,,,,14,"Danny Mendick grounds out, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,CWS,MIN,S,,,1,0,2024,0.96,-0.16,1.06,1.15,643217,,,2,2,Bot,,,,,,,4.5254007751301835,-121.7178601091602,-3.4180300619150588,8.63310032423386,24.01763517109055,-33.29220960830241,3.36,1.63,,,,84.7,2423,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.48,,,,,,,,15,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,35,0.0,-0.039,30.2,7.2,,0.039,,1,1,0.651,0.651,28,30,28,31,1,0,5,2,10,2,3.42,-0.96,-0.96,38.8
SI,2024-07-10,94.6,-1.62,5.76,"López, Pablo",664901,641154,,ball,,,,,11,"Danny Mendick grounds out, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,CWS,MIN,B,,,0,0,2024,-1.06,0.66,-0.69,3.91,643217,,,2,2,Bot,,,,,,,4.856520184038714,-137.73557348767713,-0.6355290606988155,-14.508641173479926,29.562616973982863,-23.85750384934339,3.43,1.63,,,,96.1,2108,7.0,746773,680777,467793,571657,686797,621043,670242,621439,596146,53.46,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212,0.0,0.032,,,,-0.032,,1,1,0.651,0.651,28,30,28,31,1,0,5,2,10,2,1.88,1.06,1.06,42.1
FC,2024-07-08,92.9,2.27,5.83,"Funderburk, Kody",664901,681892,field_out,hit_into_play,,,,,4,Danny Mendick pops out to first baseman Jose Miranda in foul territory.,R,R,L,CWS,MIN,X,3,popup,3,2,2024,-0.2,0.8,-0.44,2.46,,657557,,0,11,Bot,152.29,191.73,,,,,-6.595670931329035,-135.12544982795208,-4.682821995954248,-1.1129414726638298,28.452712491249123,-21.576350779574287,3.34,1.61,70,66.2,78,94.4,2170,7.1,746771,543877,669304,650489,686797,621043,622534,621439,596146,53.38,0.006,0.006,0.0,1,0,0,3,89,7,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,154,-0.081,-0.31,67.3,6.8,0.007,0.31,88.0,-2,-2,0.193,0.193,27,30,28,31,1,0,3,1,4,2,1.84,-0.2,0.2,37.5
CH,2024-07-08,87.2,2.55,5.57,"Funderburk, Kody",664901,681892,,foul,,,,,14,Danny Mendick pops out to first baseman Jose Miranda in foul territory.,R,R,L,CWS,MIN,S,,,3,2,2024,1.36,0.28,1.05,2.33,,657557,,0,11,Bot,,,,,,,-6.4915210278657565,-126.9169553970568,-2.2203632086906846,16.08136238118858,26.075343560519844,-28.93575952584617,3.34,1.61,138,78.8,11,88.1,1758,6.9,746771,543877,669304,650489,686797,621043,622534,621439,596146,53.64,,,,,,,,89,6,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,114,0.0,0.0,59.3,6.1,,0.0,88.0,-2,-2,0.193,0.193,27,30,28,31,1,0,3,1,4,2,2.72,1.36,-1.36,29.7
SL,2024-07-08,80.1,2.45,5.67,"Funderburk, Kody",664901,681892,,ball,,,,,12,Danny Mendick pops out to first baseman Jose Miranda in foul territory.,R,R,L,CWS,MIN,B,,,2,2,2024,-1.3,-0.21,1.75,4.29,,657557,,0,11,Bot,,,,,,,0.9096311218964832,-116.50672871925522,4.125107103230121,-11.999524232572924,22.334027711521657,-35.10069166032772,3.29,1.55,,,,80.9,2266,6.9,746771,543877,669304,650489,686797,621043,622534,621439,596146,53.58,,,,,,,,89,5,Slider,6,8,6,8,8,6,6,8,Standard,Standard,306,0.0,0.063,,,,-0.063,,-2,-2,0.193,0.193,27,30,28,31,1,0,3,1,4,2,3.77,-1.3,1.3,31.8
CH,2024-07-08,88.6,2.44,5.57,"Funderburk, Kody",664901,681892,,foul,,,,,4,Danny Mendick pops out to first baseman Jose Miranda in foul territory.,R,R,L,CWS,MIN,S,,,2,1,2024,1.25,0.29,-0.31,2.53,,657557,,0,11,Bot,,,,,,,-9.473713136963688,-128.67538354789804,-1.9740569614169772,15.84042119788696,26.169153788175933,-28.692738204889856,3.34,1.61,87,76.3,83,89.8,1998,7.1,746771,543877,669304,650489,686797,621043,622534,621439,596146,53.41,,,,,,,,89,4,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,116,0.0,-0.06,68.2,6.8,,0.06,88.0,-2,-2,0.193,0.193,27,30,28,31,1,0,3,1,4,2,2.62,1.25,-1.25,32.7
CH,2024-07-08,88.9,2.51,5.59,"Funderburk, Kody",664901,681892,,ball,,,,,12,Danny Mendick pops out to first baseman Jose Miranda in foul territory.,R,R,L,CWS,MIN,B,,,1,1,2024,1.31,0.05,0.11,3.52,,657557,,0,11,Bot,,,,,,,-8.778018473610745,-129.26449956974784,0.90932568892674,16.458211408922732,26.32205607655353,-32.06524849873389,3.28,1.56,,,,90.5,1976,7.2,746771,543877,669304,650489,686797,621043,622534,621439,596146,53.27,,,,,,,,89,3,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,118,0.0,0.041,,,,-0.041,,-2,-2,0.193,0.193,27,30,28,31,1,0,3,1,4,2,2.84,1.31,-1.31,28.2
FC,2024-07-08,92.2,2.2,5.98,"Funderburk, Kody",664901,681892,,ball,,,,,12,Danny Mendick pops out to first baseman Jose Miranda in foul territory.,R,R,L,CWS,MIN,B,,,0,1,2024,0.27,1.12,1.02,3.57,,657557,,0,11,Bot,,,,,,,-3.629787315349298,-134.25287487572103,-2.7785116084739476,4.073108499544388,27.465933011600907,-18.22725433710953,3.35,1.63,,,,93.3,2399,6.8,746771,543877,669304,650489,686797,621043,622534,621439,596146,53.71,,,,,,,,89,2,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,155,0.0,0.036,,,,-0.036,,-2,-2,0.193,0.193,27,30,28,31,1,0,3,1,4,2,1.55,0.27,-0.27,37.8
CH,2024-07-08,87.9,2.54,5.66,"Funderburk, Kody",664901,681892,,called_strike,,,,,2,Danny Mendick pops out to first baseman Jose Miranda in foul territory.,R,R,L,CWS,MIN,S,,,0,0,2024,1.32,0.06,-0.26,2.84,,657557,,0,11,Bot,,,,,,,-9.64960571332187,-127.68150182947572,-0.8650117153501868,16.427520115024834,24.836100127848024,-31.56102928559095,3.33,1.59,,,,89.1,1876,7.0,746771,543877,669304,650489,686797,621043,622534,621439,596146,53.47,,,,,,,,89,1,Changeup,6,8,6,8,8,6,6,8,Infield shade,Standard,113,0.0,-0.035,,,,0.035,,-2,-2,0.193,0.193,27,30,28,31,1,0,3,1,4,2,2.89,1.32,-1.32,27.9
SL,2024-07-07,82.2,3.01,5.69,"Nardi, Andrew",664901,677053,walk,ball,,,,,12,Danny Mendick walks.,R,R,L,MIA,CWS,B,,,3,2,2024,-1.11,0.47,1.17,2.74,,,,1,8,Top,,,,,,,-2.0171555890507005,-119.61325892798868,-1.0019991351819455,-10.198523458538482,25.32339775545926,-27.742332769636217,3.36,1.55,,,,82.5,2400,6.7,746039,663743,605137,660644,669394,669364,650559,665862,667472,53.78,,0.689131,0.7,1,0,0,,65,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,271,-0.024,0.348,,,,-0.348,,-1,1,0.269,0.731,25,30,26,31,1,3,3,4,4,1,2.93,-1.11,1.11,43.8
FF,2024-07-07,94.3,3.02,5.73,"Nardi, Andrew",664901,677053,,ball,,,,,12,Danny Mendick walks.,R,R,L,MIA,CWS,B,,,2,2,2024,0.76,1.4,2.07,2.88,,,,1,8,Top,,,,,,,-4.230876980356453,-137.18202213437223,-4.841626509840009,10.597957451553262,32.154396126516474,-13.616808793790094,3.36,1.63,,,,95.1,2341,6.9,746039,663743,605137,660644,669394,669364,650559,665862,667472,53.6,,,,,,,,65,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,140,0.0,0.108,,,,-0.108,,-1,1,0.269,0.731,25,30,26,31,1,3,3,4,4,1,1.17,0.76,-0.76,43.0
