pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-17,,,,"Culberson, Charlie",669288,518586,field_out,hit_into_play,,,,,,Daniel Johnson flies out to center fielder Justin Dean.,S,L,R,BAL,ATL,X,8,fly_ball,0,0,2024,,,,,,695257,,2,8,Bot,149.71,68.44,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,0.0,,0,0,,70,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.301,,,,0.301,,6,6,0.998,0.998,35,28,35,29,1,1,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",691723,518586,double,hit_into_play,,,,,,Coby Mayo doubles (7) on a fly ball to left fielder Bryson Worrell.   Frederick Bencosme scores.,S,R,R,BAL,ATL,X,7,fly_ball,0,0,2024,,,,,,,695930,2,8,Bot,72.78,67.23,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,1.25,,1,1,,69,1,,7,2,7,2,2,8,8,2,,,,0.003,0.865,,,,-0.865,,5,5,0.995,0.995,35,22,35,23,1,3,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",695930,518586,walk,ball,,,,,,Frederick Bencosme walks.,S,L,R,BAL,ATL,B,,,3,0,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,0.7,,0,0,,68,4,,7,2,7,2,2,7,7,2,,,,0.0,0.12,,,,-0.12,,5,5,0.995,0.995,35,21,35,22,1,0,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",695930,518586,,ball,,,,,,Frederick Bencosme walks.,S,L,R,BAL,ATL,B,,,2,0,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,,,,,,68,3,,7,2,7,2,2,7,7,2,,,,0.0,0.109,,,,-0.109,,5,5,0.995,0.995,35,21,35,22,1,0,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",695930,518586,,ball,,,,,,Frederick Bencosme walks.,S,L,R,BAL,ATL,B,,,1,0,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,,,,,,68,2,,7,2,7,2,2,7,7,2,,,,0.0,0.068,,,,-0.068,,5,5,0.995,0.995,35,21,35,22,1,0,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",695930,518586,,ball,,,,,,Frederick Bencosme walks.,S,L,R,BAL,ATL,B,,,0,0,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,,,,,,68,1,,7,2,7,2,2,7,7,2,,,,0.0,0.04,,,,-0.04,,5,5,0.995,0.995,35,21,35,22,1,0,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",687981,518586,home_run,hit_into_play,,,,,,John Rhodes homers (2) on a fly ball to left center field.   Michael Pérez scores.,S,R,R,BAL,ATL,X,,fly_ball,3,1,2024,,,,,,605421,,2,8,Bot,46.74,42.4,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,2.0,,0,3,,67,5,,5,2,5,2,2,7,7,2,,,,0.022,1.535,,,,-1.535,,3,3,0.973,0.973,35,23,35,24,1,1,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",687981,518586,,swinging_strike,,,,,,John Rhodes homers (2) on a fly ball to left center field.   Michael Pérez scores.,S,R,R,BAL,ATL,S,,,3,0,2024,,,,,,605421,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,,,,,,67,4,,5,2,5,2,2,5,5,2,,,,0.0,-0.03,,,,0.03,,3,3,0.973,0.973,35,23,35,24,1,1,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",687981,518586,,ball,,,,,,John Rhodes homers (2) on a fly ball to left center field.   Michael Pérez scores.,S,R,R,BAL,ATL,B,,,2,0,2024,,,,,,605421,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,,,,,,67,3,,5,2,5,2,2,5,5,2,,,,0.0,0.048,,,,-0.048,,3,3,0.973,0.973,35,23,35,24,1,1,,,,,,,,
,2024-03-17,,,,"Culberson, Charlie",687981,518586,,ball,,,,,,John Rhodes homers (2) on a fly ball to left center field.   Michael Pérez scores.,S,R,R,BAL,ATL,B,,,1,0,2024,,,,,,605421,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747923,681172,592205,664670,682187,695462,695415,681909,686677,,,,,,,,,67,2,,5,2,5,2,2,5,5,2,,,,0.0,0.024,,,,-0.024,,3,3,0.973,0.973,35,23,35,24,1,1,,,,,,,,
