pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Moore, Andrew",691740,681097,home_run,hit_into_play,,,,,,Daniel Susac homers (2) on a fly ball to left center field.   Jeisson Rosario scores.    Jack Winkler scores.,S,R,R,OAK,CIN,X,,fly_ball,0,0,2024,,,,,,671271,676466,1,9,Bot,89.65,22.02,,,,,,,,,,,,,,,,,,,747855,683091,688005,694689,691392,570481,674441,671155,807751,,,,2.0,,0,3,,81,1,,5,6,5,6,6,8,8,6,,,,0.674,1.203,,,,-1.203,,-1,-1,0.326,0.326,24,23,25,23,1,2,,,,,,,,
,2024-03-22,,,,"Moore, Andrew",679751,681097,field_out,hit_into_play,,,,,,Danny Bautista Jr.  flies out to left fielder Jacob Hurtubise.,S,R,R,OAK,CIN,X,7,fly_ball,0,0,2024,,,,,,671271,676466,0,9,Bot,58.77,75.68,,,,,,,,,,,,,,,,,,,747855,683091,688005,694689,691392,570481,674441,671155,807751,,,,0.0,,0,0,,80,1,,5,6,5,6,6,5,5,6,,,,-0.174,-0.247,,,,0.247,,-1,-1,0.5,0.5,24,23,25,24,1,0,,,,,,,,
,2024-03-22,,,,"Moore, Andrew",676466,681097,hit_by_pitch,hit_by_pitch,,,,,,Jack Winkler hit by pitch.    Jeisson Rosario to 2nd.,S,R,R,OAK,CIN,B,,,0,0,2024,,,,,,,671271,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747855,683091,688005,694689,691392,570481,674441,671155,807751,,,,0.7,,0,0,,79,1,,5,6,5,6,6,5,5,6,,,,0.172,0.399,,,,-0.399,,-1,-1,0.328,0.328,24,25,25,26,1,1,,,,,,,,
,2024-03-22,,,,"Moore, Andrew",671271,681097,walk,ball,,,,,,Jeisson Rosario walks.,S,L,R,OAK,CIN,B,,,3,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747855,683091,688005,694689,691392,570481,674441,671155,807751,,,,0.7,,0,0,,78,4,,5,6,5,6,6,5,5,6,,,,0.134,0.197,,,,-0.197,,-1,-1,0.194,0.194,24,24,25,25,1,1,,,,,,,,
,2024-03-22,,,,"Moore, Andrew",671271,681097,,ball,,,,,,Jeisson Rosario walks.,S,L,R,OAK,CIN,B,,,2,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747855,683091,688005,694689,691392,570481,674441,671155,807751,,,,,,,,,78,3,,5,6,5,6,6,5,5,6,,,,0.0,0.147,,,,-0.147,,-1,-1,0.194,0.194,24,24,25,25,1,1,,,,,,,,
,2024-03-22,,,,"Moore, Andrew",671271,681097,,ball,,,,,,Jeisson Rosario walks.,S,L,R,OAK,CIN,B,,,1,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747855,683091,688005,694689,691392,570481,674441,671155,807751,,,,,,,,,78,2,,5,6,5,6,6,5,5,6,,,,0.0,0.069,,,,-0.069,,-1,-1,0.194,0.194,24,24,25,25,1,1,,,,,,,,
,2024-03-22,,,,"Moore, Andrew",671271,681097,,ball,,,,,,Jeisson Rosario walks.,S,L,R,OAK,CIN,B,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747855,683091,688005,694689,691392,570481,674441,671155,807751,,,,,,,,,78,1,,5,6,5,6,6,5,5,6,,,,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,24,24,25,25,1,1,,,,,,,,
,2024-03-19,,,,"Moore, Andrew",694304,681097,strikeout,swinging_strike,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,LAA,CIN,S,2,,0,2,2024,,,,,641432,,681351,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747896,663886,685127,668715,687952,682829,669352,666181,656413,,,,0.0,,0,0,,67,3,,10,6,10,6,6,10,10,6,,,,-0.006,-0.158,,,,0.158,,4,4,0.974,0.974,24,22,25,22,1,0,,,,,,,,
,2024-03-19,,,,"Moore, Andrew",694304,681097,,swinging_strike,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,LAA,CIN,S,,,0,1,2024,,,,,641432,,681351,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747896,663886,685127,668715,687952,682829,669352,666181,656413,,,,,,,,,67,2,,10,6,10,6,6,10,10,6,,,,0.0,-0.082,,,,0.082,,4,4,0.974,0.974,24,22,25,22,1,0,,,,,,,,
,2024-03-19,,,,"Moore, Andrew",694304,681097,,swinging_strike,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,LAA,CIN,S,,,0,0,2024,,,,,641432,,681351,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747896,663886,685127,668715,687952,682829,669352,666181,656413,,,,,,,,,67,1,,10,6,10,6,6,10,10,6,,,,0.0,-0.046,,,,0.046,,4,4,0.974,0.974,24,22,25,22,1,0,,,,,,,,
,2024-03-19,,,,"Moore, Andrew",681351,681097,single,hit_into_play,,,,,,Logan O'Hoppe singles on a fly ball to right fielder Stuart Fairchild.   Willie Calhoun to 3rd.,S,R,R,LAA,CIN,X,9,fly_ball,0,0,2024,,,,,,,641432,2,7,Bot,140.99,91.74,,,,,,,,,,,,,,,,,,,747896,663886,685127,668715,687952,682829,669352,666181,656413,,,,0.9,,1,0,,66,1,,10,6,10,6,6,10,10,6,,,,0.003,0.357,,,,-0.357,,4,4,0.971,0.971,24,24,25,24,1,3,,,,,,,,
