pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-24,81.9,1.32,5.56,"Jimenez, Antonio",621532,682607,field_out,hit_into_play,,,,,8,Anthony Bemboom grounds out to first baseman Austin Shenton.,S,L,L,DET,TB,X,3,ground_ball,0,0,2024,-0.13,0.2,0.1,2.0,,690291,669360,2,8,Bot,155.33,171.86,,,,,-2.4712593568464563,-119.4846613342478,-1.9782392514774072,-0.887095258745664,19.50179788492289,-30.116400714520083,3.3,1.67,8,74.6,-15,82.2,2451,6.0,747826,665648,668853,692422,678554,803745,678010,688714,800377,54.49,0.054,,0.0,,0,0,2,65,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,267,-0.025,-0.28,,,0.063,0.28,88.0,1,1,0.867,0.867,23,34,23,34,1,0,,,,,3.14,-0.13,-0.13,
FF,2024-03-23,94.3,-0.87,6.18,"Beeter, Clayton",621532,690925,walk,ball,,,,,13,Anthony Bemboom walks.   Mark Canha to 3rd.    Buddy Kennedy to 2nd.,S,L,R,DET,NYY,B,,,3,2,2024,-0.37,1.43,-0.48,1.34,,592192,671083,2,7,Bot,,,,,,,1.8455536215924488,-137.1017502813758,-10.005445547044284,-5.111631578303083,28.802438051464584,-12.1310148734787,3.3,1.67,,,,93.9,2211,6.0,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.52,,,0.7,,0,0,,67,7,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,199,0.003,0.216,,,,-0.216,,4,4,0.973,0.973,25,34,26,34,2,0,,,,,1.12,0.37,-0.37,
FF,2024-03-23,96.1,-0.96,6.13,"Beeter, Clayton",621532,690925,,foul,,,,,6,Anthony Bemboom walks.   Mark Canha to 3rd.    Buddy Kennedy to 2nd.,S,L,R,DET,NYY,S,,,3,2,2024,-0.14,1.41,0.82,2.69,,592192,671083,2,7,Bot,,,,,,,4.994512971486831,-139.77151420403834,-6.70444634127399,-2.8989170812755836,31.23521115669669,-12.376556170623475,3.3,1.67,98,65.8,77,95.7,2310,6.1,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.41,,,,,,,,67,6,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,200,0.0,0.0,,,,0.0,88.0,4,4,0.973,0.973,25,34,26,34,2,0,,,,,1.06,0.14,-0.14,
SL,2024-03-23,85.6,-0.93,6.33,"Beeter, Clayton",621532,690925,,ball,,,,,11,Anthony Bemboom walks.   Mark Canha to 3rd.    Buddy Kennedy to 2nd.,S,L,R,DET,NYY,B,,,2,2,2024,0.04,-0.26,-0.92,3.33,,592192,671083,2,7,Bot,,,,,,,-0.0494536566780628,-124.7048532487831,-0.3236705971183001,0.396115078921495,23.180770050559495,-35.08498929251546,3.3,1.67,,,,85.0,2787,5.7,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.81,,,,,,,,67,5,Slider,9,5,9,5,5,9,9,5,Standard,Standard,15,0.0,0.093,,,,-0.093,,4,4,0.973,0.973,25,34,26,34,2,0,,,,,3.35,-0.04,0.04,
FF,2024-03-23,95.2,-0.91,6.33,"Beeter, Clayton",621532,690925,,ball,,,,,11,Anthony Bemboom walks.   Mark Canha to 3rd.    Buddy Kennedy to 2nd.,S,L,R,DET,NYY,B,,,1,2,2024,-0.2,1.44,-0.75,3.47,,592192,671083,2,7,Bot,,,,,,,0.8785353674767169,-138.71204047543353,-5.119374010255193,-2.821427007207904,29.52288692535373,-12.620077801288728,3.3,1.67,,,,94.8,2283,5.9,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.64,,,,,,,,67,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,188,0.0,0.016,,,,-0.016,,4,4,0.973,0.973,25,34,26,34,2,0,,,,,1.06,0.2,-0.2,
FF,2024-03-23,96.9,-0.81,6.28,"Beeter, Clayton",621532,690925,,ball,,,,,11,Anthony Bemboom walks.   Mark Canha to 3rd.    Buddy Kennedy to 2nd.,S,L,R,DET,NYY,B,,,0,2,2024,-0.45,1.26,-0.41,4.39,,592192,671083,2,7,Bot,,,,,,,2.044759159245394,-141.11764698678823,-2.36029108104625,-6.420210639761329,31.80812599323504,-15.005192203027516,3.3,1.67,,,,95.9,2319,5.6,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.86,,,,,,,,67,3,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,191,0.0,0.003,,,,-0.003,,4,4,0.973,0.973,25,34,26,34,2,0,,,,,1.16,0.45,-0.45,
SL,2024-03-23,84.9,-0.92,6.29,"Beeter, Clayton",621532,690925,,swinging_strike_blocked,,,,,13,Anthony Bemboom walks.   Mark Canha to 3rd.    Buddy Kennedy to 2nd.,S,L,R,DET,NYY,S,,,0,1,2024,-0.29,-0.17,-0.18,0.79,,592192,671083,2,7,Bot,,,,,,,2.2833700494221145,-123.49932425714242,-6.1525530691920896,-3.3846356046130492,25.162218515965534,-32.8545381225463,3.3,1.67,,,,84.0,2767,5.7,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.75,,,,,,,,67,2,Slider,9,5,9,5,5,9,9,5,Standard,Standard,348,0.0,-0.046,,,,0.046,,4,4,0.973,0.973,25,34,26,34,2,0,,,,,3.34,0.29,-0.29,
FF,2024-03-23,95.5,-0.9,6.31,"Beeter, Clayton",621532,690925,,foul,,,,,1,Anthony Bemboom walks.   Mark Canha to 3rd.    Buddy Kennedy to 2nd.,S,L,R,DET,NYY,S,,,0,0,2024,0.01,1.39,-0.31,3.4,,592192,671083,2,7,Bot,,,,,,,1.5136207104096548,-139.03420021485655,-5.133752392428814,-0.2177018632666279,31.456634880470663,-13.264792643663194,3.3,1.67,236,75.1,29,94.9,2353,5.9,747839,669224,681198,700731,702332,703149,663604,814431,670768,54.59,,,,,,,,67,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,196,0.0,-0.048,,,,0.048,88.0,4,4,0.973,0.973,25,34,26,34,2,0,,,,,1.11,-0.01,0.01,
SL,2024-03-20,85.9,-2.7,6.76,"Alcala, Jorge",621532,660896,walk,ball,,,,,12,Anthony Bemboom walks.   Bligh Madris to 2nd.,S,L,R,MIN,DET,B,,,3,2,2024,0.32,0.0,0.32,3.61,,,676632,0,9,Top,,,,,,,6.423406398565575,-124.95894794535454,-1.201663674068798,2.058492814030267,24.58107117300283,-32.17814833788464,3.3,1.67,,,,85.0,2572,5.7,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.83,,,0.7,,0,0,,69,6,Slider,1,9,9,1,9,1,9,1,,,91,0.0,0.291,,,,-0.291,,-8,8,0.0,1.0,28,34,29,34,1,0,,,,,3.09,-0.32,0.32,
FF,2024-03-20,95.6,-2.59,6.64,"Alcala, Jorge",621532,660896,,foul,,,,,14,Anthony Bemboom walks.   Bligh Madris to 2nd.,S,L,R,MIN,DET,S,,,3,1,2024,-1.01,1.49,0.98,2.2,,,676632,0,9,Top,,,,,,,11.502463665749396,-138.37950221683485,-9.23406282080875,-15.579029081571871,32.498071880438665,-11.032323505259718,3.3,1.67,293,104.7,17,94.1,2398,5.8,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.69,,,,,,,,69,5,4-Seam Fastball,1,9,9,1,9,1,9,1,,,214,0.0,-0.04,,,,0.04,104.7,-8,8,0.0,1.0,28,34,29,34,1,0,,,,,1.04,1.01,-1.01,
