pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-20,92.4,-2.32,6.19,"Howard, Spencer",673490,675921,field_out,hit_into_play,,,,,5,"Ha-Seong Kim grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",R,R,R,CLE,SD,X,6,ground_ball,2,1,2024,-0.31,1.21,0.24,2.27,,,593428,2,9,Top,125.39,140.56,,,,,7.266208322787249,-134.29217822953595,-6.902046399493007,-5.254303923768589,27.69055401293678,-16.170938524663846,3.33,1.49,25,99.8,-4,93.4,1951,6.9,746613,666310,678877,682177,681807,677587,686823,671289,682657,53.65,0.326,0.305,0.0,1,0,0,2,69,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Strategic,205,0.0,-0.307,71.0,6.7,0.384,0.307,99.8,-7,7,0.001,0.999,27,28,28,29,2,4,9,1,,1,1.45,0.31,0.31,47.3
FF,2024-07-20,92.3,-2.35,6.18,"Howard, Spencer",673490,675921,,ball,,,,,12,"Ha-Seong Kim grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",R,R,R,CLE,SD,B,,,1,1,2024,-0.63,1.22,0.1,3.82,,,593428,2,9,Top,,,,,,,7.687393284863289,-134.22175428954694,-2.8600680602973716,-9.230680412572593,27.757297702777752,-17.02437026325847,3.32,1.53,,,,93.2,1982,6.8,746613,666310,678877,682177,681807,677587,686823,671289,682657,53.72,,,,,,,,69,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Strategic,207,0.0,0.05,,,,-0.05,,-7,7,0.001,0.999,27,28,28,29,2,4,9,1,,1,1.45,0.63,0.63,45.2
CH,2024-07-20,78.7,-2.15,6.02,"Howard, Spencer",673490,675921,,called_strike,,,,,9,"Ha-Seong Kim grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",R,R,R,CLE,SD,S,,,1,0,2024,-1.13,0.57,0.46,2.02,,,593428,2,9,Top,,,,,,,7.842122252299263,-114.4214213332598,-2.9450610688945105,-11.354381810297822,20.11946217017832,-26.77725093270292,3.33,1.51,,,,79.6,1645,6.9,746613,666310,678877,682177,681807,677587,686823,671289,682657,53.65,,,,,,,,69,2,Changeup,0,7,7,0,7,0,7,0,Strategic,Strategic,234,0.0,-0.048,,,,0.048,,-7,7,0.001,0.999,27,28,28,29,2,4,9,1,,1,3.1,1.13,1.13,46.2
FF,2024-07-20,92.4,-2.28,6.19,"Howard, Spencer",673490,675921,,ball,,,,,14,"Ha-Seong Kim grounds out, shortstop Brayan Rocchio to first baseman Jhonkensy Noel.",R,R,R,CLE,SD,B,,,0,0,2024,-0.04,1.25,2.2,2.22,,,593428,2,9,Top,,,,,,,11.542296502816647,-134.00364278854354,-7.027632603005187,-3.010734047832662,28.900132005618996,-15.692313261925644,3.33,1.46,,,,92.8,1961,6.7,746613,666310,678877,682177,681807,677587,686823,671289,682657,53.8,,,,,,,,69,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Strategic,202,0.0,0.034,,,,-0.034,,-7,7,0.001,0.999,27,28,28,29,2,4,9,1,,1,1.44,0.04,0.04,46.4
FF,2024-07-20,94.3,-2.62,5.99,"Howard, Spencer",669369,675921,strikeout,called_strike,,,,,13,Bryce Johnson called out on strikes.,R,L,R,CLE,SD,S,2,,3,2,2024,-0.64,1.14,-0.83,1.93,,,593428,1,9,Top,,,,,,,6.0879773690374375,-137.1577022255596,-7.48256757878706,-9.340475969522156,28.09590814224586,-16.28692967637574,3.27,1.5,,,,95.1,1980,6.6,746613,666310,678877,682177,681807,677587,686823,671289,682657,53.86,,0.0,0.0,1,0,0,,68,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,214,0.0,-0.306,,,,0.306,,-7,7,0.001,0.999,27,28,28,29,2,0,9,6,,3,1.41,0.64,-0.64,37.0
SL,2024-07-20,82.4,-2.47,6.07,"Howard, Spencer",669369,675921,,ball,,,,,13,Bryce Johnson called out on strikes.,R,L,R,CLE,SD,B,,,2,2,2024,0.71,-0.16,-0.12,0.86,,,593428,1,9,Top,,,,,,,3.9754974280566553,-119.9846249005181,-5.072268413447232,6.182826918030559,21.091514365443217,-33.051052436733315,3.35,1.49,,,,83.1,2083,6.5,746613,666310,678877,682177,681807,677587,686823,671289,682657,54.0,,,,,,,,68,5,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,274,0.0,0.077,,,,-0.077,,-7,7,0.001,0.999,27,28,28,29,2,0,9,6,,3,3.49,-0.71,0.71,41.7
FF,2024-07-20,93.6,-2.53,6.08,"Howard, Spencer",669369,675921,,ball,,,,,11,Bryce Johnson called out on strikes.,R,L,R,CLE,SD,B,,,1,2,2024,-0.53,1.15,-0.09,3.73,,,593428,1,9,Top,,,,,,,7.477278128385131,-136.10505113611055,-2.8689837257178104,-8.224113950424899,28.66716964797957,-17.47830346468562,3.35,1.51,,,,93.9,1953,6.4,746613,666310,678877,682177,681807,677587,686823,671289,682657,54.08,,,,,,,,68,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,209,0.0,0.048,,,,-0.048,,-7,7,0.001,0.999,27,28,28,29,2,0,9,6,,3,1.45,0.53,-0.53,39.9
FF,2024-07-20,93.3,-2.62,6.05,"Howard, Spencer",669369,675921,,foul,,,,,2,Bryce Johnson called out on strikes.,R,L,R,CLE,SD,S,,,1,1,2024,-0.66,1.3,-0.11,2.81,,,593428,1,9,Top,,,,,,,7.981887931017543,-135.70946333905576,-5.5528824369671215,-9.764264086248703,26.353268115447207,-14.99611548144711,3.35,1.54,184,82.1,13,94.5,2080,6.8,746613,666310,678877,682177,681807,677587,686823,671289,682657,53.74,,,,,,,,68,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,208,0.0,-0.059,69.4,5.9,,0.059,88.0,-7,7,0.001,0.999,27,28,28,29,2,0,9,6,,3,1.29,0.66,-0.66,40.0
SL,2024-07-20,84.7,-2.56,6.16,"Howard, Spencer",669369,675921,,foul,,,,,4,Bryce Johnson called out on strikes.,R,L,R,CLE,SD,S,,,1,0,2024,0.46,0.61,-0.43,2.34,,,593428,1,9,Top,,,,,,,4.092260410845973,-123.24603302273958,-3.795788049344705,3.8487703269826783,24.707799409797296,-25.403853836634433,3.35,1.54,199,69.8,38,85.0,2155,6.5,746613,666310,678877,682177,681807,677587,686823,671289,682657,53.97,,,,,,,,68,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,134,0.0,-0.047,63.2,6.4,,0.047,88.0,-7,7,0.001,0.999,27,28,28,29,2,0,9,6,,3,2.57,-0.46,0.46,42.5
SL,2024-07-20,86.0,-2.45,6.18,"Howard, Spencer",669369,675921,,ball,,,,,6,Bryce Johnson called out on strikes.,R,L,R,CLE,SD,B,,,0,0,2024,0.0,0.91,0.49,2.1,,,593428,1,9,Top,,,,,,,6.977501536677966,-125.04343604466597,-5.2883751293237555,-1.4021816196040595,25.07060561211383,-21.71107303579581,3.37,1.5,,,,86.2,2234,6.4,746613,666310,678877,682177,681807,677587,686823,671289,682657,54.07,,,,,,,,68,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,141,0.0,0.036,,,,-0.036,,-7,7,0.001,0.999,27,28,28,29,2,0,9,6,,3,2.17,0.0,0.0,42.8
