pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-02,96.4,-2.33,5.46,"Payamps, Joel",502110,606303,walk,ball,,,,,14,J.D. Martinez walks.,F,R,R,MIL,NYM,B,,,3,2,2024,-1.24,0.86,0.47,1.51,,,,0,6,Top,,,,,,,10.223309554873612,-139.9226175351936,-6.853565205197085,-18.610930936179933,30.78745261955842,-19.46336124489543,3.65,1.74,,,,96.1,2312,6.2,775339,661388,656555,668930,687401,642715,694192,663368,686217,54.29,,0.689131,0.7,1,0,0,,45,7,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,223,-0.037,0.371,,,,-0.371,,-1,1,0.333,0.667,30,36,30,37,1,2,1,1,,3,1.6,1.24,1.24,33.5
SL,2024-10-02,84.8,-2.57,5.53,"Payamps, Joel",502110,606303,,ball,,,,,14,J.D. Martinez walks.,F,R,R,MIL,NYM,B,,,2,2,2024,1.47,0.09,1.08,1.64,,,,0,6,Top,,,,,,,5.544792556172668,-123.38292646839822,-2.9011620301980363,13.838277959625357,25.647661081705387,-30.82548930978759,3.71,1.71,,,,84.0,2900,5.9,775339,661388,656555,668930,687401,642715,694192,663368,686217,54.61,,,,,,,,45,6,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,51,0.0,0.107,,,,-0.107,,-1,1,0.333,0.667,30,36,30,37,1,2,1,1,,3,3.09,-1.47,-1.47,27.9
SL,2024-10-02,85.1,-2.61,5.49,"Payamps, Joel",502110,606303,,ball,,,,,14,J.D. Martinez walks.,F,R,R,MIL,NYM,B,,,1,2,2024,1.48,0.05,1.21,0.95,,,,0,6,Top,,,,,,,5.922488614165625,-123.76472134398064,-4.400277798823661,13.96802265498168,25.71224242109737,-30.933507160330347,3.68,1.68,,,,84.1,2858,5.8,775339,661388,656555,668930,687401,642715,694192,663368,686217,54.74,,,,,,,,45,5,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,52,0.0,0.04,,,,-0.04,,-1,1,0.333,0.667,30,36,30,37,1,2,1,1,,3,3.11,-1.48,-1.48,28.7
SL,2024-10-02,85.0,-2.57,5.48,"Payamps, Joel",502110,606303,,ball,,,,,14,J.D. Martinez walks.,F,R,R,MIL,NYM,B,,,0,2,2024,1.56,-0.01,1.6,1.8,,,,0,6,Top,,,,,,,6.588297034950032,-123.60700494004496,-2.225397914449454,14.547169341613964,25.961424571722866,-32.04377841326408,3.71,1.68,,,,84.0,2872,5.8,775339,661388,656555,668930,687401,642715,694192,663368,686217,54.73,,,,,,,,45,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,47,0.0,0.023,,,,-0.023,,-1,1,0.333,0.667,30,36,30,37,1,2,1,1,,3,3.18,-1.56,-1.56,29.9
FF,2024-10-02,94.9,-2.57,5.58,"Payamps, Joel",502110,606303,,foul,,,,,12,J.D. Martinez walks.,F,R,R,MIL,NYM,S,,,0,2,2024,-0.57,1.33,0.24,4.0,,,,0,6,Top,,,,,,,8.607265143900237,-138.07470779926007,-1.4722321544939536,-9.163212131634326,28.44511049143981,-14.992012638700526,3.7,1.77,162,81.8,12,94.9,2407,6.1,775339,661388,656555,668930,687401,642715,694192,663368,686217,54.38,,,,,,,,45,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,212,0.0,0.0,72.7,8.1,,0.0,88.0,-1,1,0.333,0.667,30,36,30,37,1,2,1,1,,3,1.19,0.57,0.57,28.5
FF,2024-10-02,95.1,-2.52,5.63,"Payamps, Joel",502110,606303,,foul,,,,,8,J.D. Martinez walks.,F,R,R,MIL,NYM,S,,,0,1,2024,-0.72,1.31,0.17,2.22,,,,0,6,Top,,,,,,,8.65541441628436,-138.15532475106005,-6.206110632955934,-11.20210092215599,30.991110071578134,-14.154212086260223,3.7,1.77,169,85.0,69,94.9,2352,6.3,775339,661388,656555,668930,687401,642715,694192,663368,686217,54.24,,,,,,,,45,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,219,0.0,-0.054,73.5,9.0,,0.054,88.0,-1,1,0.333,0.667,30,36,30,37,1,2,1,1,,3,1.22,0.72,0.72,31.9
SL,2024-10-02,83.2,-2.69,5.69,"Payamps, Joel",502110,606303,,swinging_strike,,,,,1,J.D. Martinez walks.,F,R,R,MIL,NYM,S,,,0,0,2024,0.9,0.22,-0.49,3.26,,,,0,6,Top,,,,,,,3.2768547911981623,-121.18092102821808,0.4392507783138153,8.156414553382442,24.52591650261528,-30.287893177625563,3.7,1.77,,,,82.7,2631,6.0,775339,661388,656555,668930,687401,642715,694192,663368,686217,54.49,,,,,,,,45,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,44,0.0,-0.037,77.3,7.1,,0.037,,-1,1,0.333,0.667,30,36,30,37,1,2,1,1,,3,3.07,-0.9,-0.9,30.1
SI,2024-10-01,96.1,-2.46,5.67,"Payamps, Joel",578428,606303,single,hit_into_play,,,,,2,Jose Iglesias singles on a ground ball to first baseman Rhys Hoskins.   Tyrone Taylor scores.    Francisco Lindor to 2nd.,F,R,R,MIL,NYM,X,3,ground_ball,0,0,2024,-1.37,0.75,0.13,2.76,,621438,596019,2,5,Top,154.69,168.41,,,,,9.948253894374302,-139.53038040991933,-3.772404031412804,-20.128620015478095,33.236635124904566,-21.707321615762137,3.19,1.44,78,85.4,3,95.8,2454,6.4,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.13,0.309,0.306,0.9,1,1,0,2,42,1,Sinker,4,3,3,4,4,4,4,4,Standard,Standard,217,-0.144,0.564,68.7,5.8,0.347,-0.564,88.0,1,-1,0.651,0.349,30,34,30,34,1,2,3,1,1,1,1.74,1.37,1.37,29.6
SL,2024-10-01,83.8,-2.58,5.63,"Payamps, Joel",596019,606303,walk,ball,,,,,14,Francisco Lindor walks.,F,L,R,MIL,NYM,B,,,3,1,2024,1.09,-0.23,0.09,1.06,,621438,,2,5,Top,,,,,,,4.0061802261907,-121.93944932216884,-3.6319567508104633,9.9482509832555,25.558698449286673,-33.939893423496606,3.37,1.51,,,,83.4,2841,6.1,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.35,,0.689131,0.7,1,0,0,,41,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,49,-0.015,0.056,,,,-0.056,,1,-1,0.666,0.334,30,30,30,31,1,2,3,1,1,1,3.5,-1.09,1.09,28.8
SL,2024-10-01,85.5,-2.65,5.64,"Payamps, Joel",596019,606303,,ball,,,,,14,Francisco Lindor walks.,F,L,R,MIL,NYM,B,,,2,1,2024,1.19,-0.05,1.58,2.11,,621438,,2,5,Top,,,,,,,7.526257980580359,-124.30119328925866,-1.866739836473874,10.608539528446528,26.968249020181855,-32.46655321680204,3.32,1.55,,,,84.6,2754,5.9,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.58,,,,,,,,41,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,57,0.0,0.045,,,,-0.045,,1,-1,0.666,0.334,30,30,30,31,1,2,3,1,1,1,3.19,-1.19,1.19,31.1
SI,2024-10-01,95.3,-2.44,5.66,"Payamps, Joel",596019,606303,,foul,,,,,2,Francisco Lindor walks.,F,L,R,MIL,NYM,S,,,2,0,2024,-1.43,0.85,-0.01,2.95,,621438,,2,5,Top,,,,,,,9.590119538945444,-138.47315955917713,-3.3710266237776905,-20.56900849069697,31.981568369297932,-20.60847451018022,3.3,1.51,272,79.0,44,94.9,2328,6.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.28,,,,,,,,41,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,216,0.0,-0.028,72.4,7.6,,0.028,88.0,1,-1,0.666,0.334,30,30,30,31,1,2,3,1,1,1,1.67,1.43,-1.43,28.0
FF,2024-10-01,95.5,-2.6,5.52,"Payamps, Joel",596019,606303,,ball,,,,,11,Francisco Lindor walks.,F,L,R,MIL,NYM,B,,,1,0,2024,-0.77,1.43,-1.01,3.51,,621438,,2,5,Top,,,,,,,5.947404313600712,-138.99884947692192,-2.875390290203766,-11.388953395274,31.76212612280743,-13.22970692875023,3.3,1.51,,,,95.4,2511,6.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.25,,,,,,,,41,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,220,0.0,0.024,,,,-0.024,,1,-1,0.666,0.334,30,30,30,31,1,2,3,1,1,1,1.07,0.77,-0.77,27.8
FF,2024-10-01,95.9,-2.63,5.69,"Payamps, Joel",596019,606303,,ball,,,,,11,Francisco Lindor walks.,F,L,R,MIL,NYM,B,,,0,0,2024,-0.78,1.42,-0.23,4.51,,621438,,2,5,Top,,,,,,,8.059073762072515,-139.44607235380178,-0.7273874750720009,-11.91897869500744,30.587231789733817,-13.614474683361442,3.29,1.51,,,,95.6,2543,6.1,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.37,,,,,,,,41,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,216,0.0,0.014,,,,-0.014,,1,-1,0.666,0.334,30,30,30,31,1,2,3,1,1,1,1.05,0.78,-0.78,30.1
SI,2024-10-01,95.6,-2.54,5.61,"Payamps, Joel",682626,606303,field_out,hit_into_play,,,,,11,Francisco Alvarez flies out to left fielder Jackson Chourio.,F,R,R,MIL,NYM,X,7,fly_ball,0,0,2024,-1.34,0.78,-0.88,3.09,,621438,,1,5,Top,49.7,91.47,,,,,7.394099463832982,-139.01595727778556,-2.7520065506951576,-19.048441128491273,31.670423136442015,-21.70348262231598,3.28,1.53,324,86.8,39,95.5,2358,6.3,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.18,0.014,0.02,0.0,1,0,0,3,40,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,217,0.049,-0.263,76.1,7.3,0.035,0.263,88.0,1,-1,0.617,0.383,30,22,30,23,1,1,3,1,1,1,1.73,1.34,1.34,27.3
FF,2024-10-01,96.3,-2.6,5.5,"Payamps, Joel",621438,606303,double,hit_into_play,,,,,2,Tyrone Taylor doubles (1) on a sharp line drive to left fielder Jackson Chourio.,F,R,R,MIL,NYM,X,7,line_drive,2,2,2024,-0.74,1.25,-0.22,3.31,,,,1,5,Top,65.71,75.97,,,,,7.997630472374829,-140.08119574264427,-3.081074342899965,-11.561527989803317,30.757025174363616,-15.197921698479682,3.37,1.63,338,101.6,18,96.4,2526,6.3,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.21,0.434,0.506,1.25,1,1,1,5,39,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,216,-0.059,0.688,69.0,7.0,0.777,-0.688,101.6,1,-1,0.676,0.324,30,30,30,30,1,1,3,1,1,1,1.2,0.74,0.74,28.3
SL,2024-10-01,85.4,-2.71,5.48,"Payamps, Joel",621438,606303,,ball,,,,,14,Tyrone Taylor doubles (1) on a sharp line drive to left fielder Jackson Chourio.,F,R,R,MIL,NYM,B,,,1,2,2024,1.59,-0.04,0.18,0.9,,,,1,5,Top,,,,,,,3.608567855905503,-124.2607823295429,-4.329952500722316,15.535599743763711,27.06716591365824,-31.92100964341291,3.35,1.63,,,,84.9,2901,6.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.32,,,,,,,,39,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,49,0.0,0.043,,,,-0.043,,1,-1,0.676,0.324,30,30,30,30,1,1,3,1,1,1,3.19,-1.59,-1.59,29.0
SL,2024-10-01,84.0,-2.67,5.55,"Payamps, Joel",621438,606303,,ball,,,,,13,Tyrone Taylor doubles (1) on a sharp line drive to left fielder Jackson Chourio.,F,R,R,MIL,NYM,B,,,0,2,2024,1.43,0.11,-0.11,1.22,,,,1,5,Top,,,,,,,3.093909071142511,-122.25660501390432,-3.799812903193843,13.63330998899658,25.6423999809361,-30.50331093566983,3.28,1.54,,,,83.5,2743,6.1,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.41,,,,,,,,39,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,55,0.0,0.02,,,,-0.02,,1,-1,0.676,0.324,30,30,30,30,1,1,3,1,1,1,3.14,-1.43,-1.43,27.1
SL,2024-10-01,84.2,-2.76,5.62,"Payamps, Joel",621438,606303,,called_strike,,,,,4,Tyrone Taylor doubles (1) on a sharp line drive to left fielder Jackson Chourio.,F,R,R,MIL,NYM,S,,,0,1,2024,1.33,0.11,-0.63,2.65,,,,1,5,Top,,,,,,,2.2808502470645315,-122.6778149212193,-0.7544371724195309,12.977362332188871,25.067890387386257,-31.109878057340502,3.29,1.53,,,,83.5,2704,5.8,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.65,,,,,,,,39,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,58,0.0,-0.057,,,,0.057,,1,-1,0.676,0.324,30,30,30,30,1,1,3,1,1,1,3.1,-1.33,-1.33,30.6
FF,2024-10-01,95.6,-2.73,5.73,"Payamps, Joel",621438,606303,,foul,,,,,3,Tyrone Taylor doubles (1) on a sharp line drive to left fielder Jackson Chourio.,F,R,R,MIL,NYM,S,,,0,0,2024,-0.67,1.37,0.59,2.88,,,,1,5,Top,,,,,,,10.23288932747933,-138.7633427717047,-4.953079483467468,-11.00077397186956,31.30847661239579,-13.49289176469195,3.37,1.63,216,75.1,45,95.3,2407,6.3,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.22,,,,,,,,39,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,219,0.0,-0.037,69.8,7.1,,0.037,88.0,1,-1,0.676,0.324,30,30,30,30,1,1,3,1,1,1,1.14,0.67,0.67,29.1
FF,2024-10-01,94.7,-2.61,5.57,"Payamps, Joel",516782,606303,field_out,hit_into_play,,,,,5,Starling Marte flies out to left fielder Jackson Chourio.,F,R,R,MIL,NYM,X,7,fly_ball,1,0,2024,-0.88,1.2,0.08,2.37,,,,0,5,Top,53.98,64.73,,,,,8.949184550629305,-137.63332386940326,-5.35756591099859,-13.222531798355096,30.46716593467637,-15.828073541363375,3.53,1.61,374,99.3,25,94.4,2507,6.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.3,0.449,0.699,0.0,1,0,0,6,38,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215,0.032,-0.292,78.7,7.7,1.222,0.292,99.3,1,-1,0.644,0.356,30,35,30,36,1,1,3,1,1,1,1.34,0.88,0.88,31.2
SL,2024-10-01,83.1,-2.79,5.66,"Payamps, Joel",516782,606303,,ball,,,,,11,Starling Marte flies out to left fielder Jackson Chourio.,F,R,R,MIL,NYM,B,,,0,0,2024,0.89,0.26,-0.97,3.8,,,,0,5,Top,,,,,,,2.4157791327115024,-120.9916971829926,1.6729260783553808,8.283300285395125,23.720597628723738,-30.134080425796355,3.51,1.61,,,,82.4,2798,5.8,775340,661388,656555,668930,687401,642715,694192,669003,686217,54.7,,,,,,,,38,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,63,0.0,0.038,,,,-0.038,,1,-1,0.644,0.356,30,35,30,36,1,1,3,1,1,1,3.04,-0.89,-0.89,30.1
FF,2024-09-28,95.7,-2.52,5.43,"Payamps, Joel",668901,606303,strikeout,called_strike,,,,,9,Mark Vientos called out on strikes.,R,R,R,MIL,NYM,S,2,,3,2,2024,-0.55,1.37,0.32,2.27,,,,2,6,Top,,,,,,,8.732415374717856,-139.10720609408497,-5.814580188633401,-9.019577048503589,30.703126686882623,-13.170923202388364,3.67,1.75,,,,95.8,2558,6.3,745931,661388,656555,655316,687401,642715,686555,669003,694192,54.15,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220,0.012,-0.325,,,,0.325,,2,-2,0.84,0.16,30,24,30,25,1,2,2,1,3,1,1.12,0.55,0.55,31.4
FF,2024-09-28,95.4,-2.32,5.39,"Payamps, Joel",668901,606303,,ball,,,,,14,Mark Vientos called out on strikes.,R,R,R,MIL,NYM,B,,,2,2,2024,-0.76,1.29,1.47,1.59,,,,2,6,Top,,,,,,,11.726467328140426,-138.30104658760547,-7.268735026409868,-12.344941943692874,30.3625716283343,-14.082369898429551,3.7,1.7,,,,95.8,2432,6.7,745931,661388,656555,655316,687401,642715,686555,669003,694192,53.79,,,,,,,,43,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218,0.0,0.106,,,,-0.106,,2,-2,0.84,0.16,30,24,30,25,1,2,2,1,3,1,1.23,0.76,0.76,32.1
SL,2024-09-28,84.5,-2.6,5.6,"Payamps, Joel",668901,606303,,swinging_strike,,,,,14,Mark Vientos called out on strikes.,R,R,R,MIL,NYM,S,,,2,1,2024,0.76,-0.45,0.34,1.17,,,,2,6,Top,,,,,,,5.333029693166663,-122.95468327105742,-3.037059193715095,6.602878543399563,25.293242861619294,-36.32851380698064,3.61,1.7,,,,84.3,2871,6.2,745931,661388,656555,655316,687401,642715,686555,669003,694192,54.27,,,,,,,,43,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,49,0.0,-0.084,36.8,6.8,,0.084,,2,-2,0.84,0.16,30,24,30,25,1,2,2,1,3,1,3.65,-0.76,-0.76,34.5
