pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,93.2,-2.23,5.5,"Michael, Trevin",675994,800723,strikeout,swinging_strike,,,,,12,Devonte Brown strikes out swinging.,S,R,R,TOR,DET,S,2,,3,2,2024,-0.52,1.17,0.33,3.71,,,676309,2,4,Bot,,,,,,,7.687100770408165,-135.66266768508413,-1.4142732543627667,-8.064389538507935,28.224783122330496,-17.599698805788975,3.08,1.55,,,,92.8,2301,5.9,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.59,,,0.0,,0,0,,47,7,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,215,-0.031,-0.319,,,,0.319,,-1,-1,0.387,0.387,26,24,27,25,1,2,,,,,1.44,0.52,0.52,
FF,2024-03-23,93.0,-2.15,5.6,"Michael, Trevin",675994,800723,,ball,,,,,14,Devonte Brown strikes out swinging.,S,R,R,TOR,DET,B,,,2,2,2024,-0.48,1.4,0.91,1.77,,,676309,2,4,Bot,,,,,,,8.787841177346381,-135.16581009650608,-7.068202843195065,-7.676062731993452,27.28556192647327,-13.620116746394798,3.08,1.55,,,,92.3,2409,5.8,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.7,,,,,,,,47,6,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,213,0.0,0.085,,,,-0.085,,-1,-1,0.387,0.387,26,24,27,25,1,2,,,,,1.23,0.48,0.48,
FF,2024-03-23,92.3,-2.3,5.55,"Michael, Trevin",675994,800723,,foul,,,,,14,Devonte Brown strikes out swinging.,S,R,R,TOR,DET,S,,,2,2,2024,-0.32,1.1,1.12,2.12,,,676309,2,4,Bot,,,,,,,9.303337663839573,-134.04934134944594,-5.259306377601929,-5.8760987797335735,28.38551131473908,-17.940538837177364,3.08,1.55,145,86.2,8,91.5,2401,5.8,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.66,,,,,,,,47,5,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,-1,-1,0.387,0.387,26,24,27,25,1,2,,,,,1.58,0.32,0.32,
ST,2024-03-23,78.5,-2.51,5.48,"Michael, Trevin",675994,800723,,ball,,,,,11,Devonte Brown strikes out swinging.,S,R,R,TOR,DET,B,,,1,2,2024,1.66,0.09,-0.89,3.4,,,676309,2,4,Bot,,,,,,,0.4395205134083163,-114.29178434204056,2.1597892706201822,14.44043505407004,21.833977601538855,-32.02055976945443,3.08,1.55,,,,77.9,2630,5.9,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.59,,,,,,,,47,4,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,72,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,26,24,27,25,1,2,,,,,3.62,-1.66,-1.66,
FF,2024-03-23,92.5,-2.14,5.51,"Michael, Trevin",675994,800723,,called_strike,,,,,1,Devonte Brown strikes out swinging.,S,R,R,TOR,DET,S,,,1,1,2024,-0.64,1.21,-0.3,2.82,,,676309,2,4,Bot,,,,,,,5.969589281897252,-134.5363287848877,-3.6403418251674102,-9.041383866383647,29.18530569583374,-16.853449529863422,3.08,1.55,,,,91.3,2301,5.6,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.94,,,,,,,,47,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,218,0.0,-0.06,,,,0.06,,-1,-1,0.387,0.387,26,24,27,25,1,2,,,,,1.45,0.64,0.64,
FF,2024-03-23,91.5,-2.17,5.66,"Michael, Trevin",675994,800723,,swinging_strike,,,,,11,Devonte Brown strikes out swinging.,S,R,R,TOR,DET,S,,,1,0,2024,-0.44,1.23,-0.07,3.52,,,676309,2,4,Bot,,,,,,,6.18964263033315,-133.1290639020052,-2.148445943983951,-6.616825400852276,28.817447630004345,-17.257504191302065,3.08,1.55,,,,90.5,2266,5.7,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.78,,,,,,,,47,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,211,0.0,-0.048,,,,0.048,,-1,-1,0.387,0.387,26,24,27,25,1,2,,,,,1.49,0.44,0.44,
SI,2024-03-23,91.2,-2.35,5.48,"Michael, Trevin",675994,800723,,ball,,,,,13,Devonte Brown strikes out swinging.,S,R,R,TOR,DET,B,,,0,0,2024,-1.27,0.48,-0.05,1.32,,,676309,2,4,Bot,,,,,,,8.397498799891524,-132.40771609134728,-5.517948303834725,-16.756045485373264,29.631327166804784,-25.436149005770528,3.08,1.55,,,,90.1,2218,5.8,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.68,,,,,,,,47,1,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,216,0.0,0.034,,,,-0.034,,-1,-1,0.387,0.387,26,24,27,25,1,2,,,,,2.28,1.27,1.27,
ST,2024-03-23,78.7,-2.32,5.53,"Michael, Trevin",672386,800723,hit_by_pitch,hit_by_pitch,,,,,11,Alejandro Kirk hit by pitch.,S,R,R,TOR,DET,B,,,0,1,2024,1.29,-0.14,-2.35,3.6,,,,2,4,Bot,,,,,,,-2.414342622611434,-114.60947998909135,2.8086133092417356,11.820730837408936,20.48138752880575,-34.086512458810695,3.03,1.53,,,,78.1,2573,5.8,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.72,,,0.7,,0,0,,46,2,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,68,0.018,0.377,,,,-0.377,,-1,-1,0.369,0.369,26,25,27,26,1,2,,,,,3.8,-1.29,-1.29,
FF,2024-03-23,91.9,-2.18,5.61,"Michael, Trevin",672386,800723,,foul,,,,,5,Alejandro Kirk hit by pitch.,S,R,R,TOR,DET,S,,,0,0,2024,-0.37,1.22,0.05,2.34,,,,2,4,Bot,,,,,,,6.382696380584149,-133.82570526064896,-5.126563292843482,-5.7351098291785485,25.380443843793337,-16.61692573255141,3.03,1.53,169,78.8,70,91.6,2468,5.8,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.71,,,,,,,,46,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,217,0.0,-0.041,,,,0.041,88.0,-1,-1,0.369,0.369,26,25,27,26,1,2,,,,,1.45,0.37,0.37,
FF,2024-03-23,92.7,-2.13,5.49,"Michael, Trevin",662139,800723,field_out,hit_into_play,,,,,3,Daulton Varsho lines out to third baseman Gio Urshela.,S,L,R,TOR,DET,X,5,line_drive,1,0,2024,-0.24,1.25,0.32,3.03,,,,1,4,Bot,89.84,163.53,,,,,6.735850683937822,-134.8966292761075,-3.2212178667303446,-4.384901625803008,28.160059241557537,-16.435847904176786,3.12,1.57,131,50.8,37,92.2,2354,5.9,747845,668670,668723,678760,570482,668952,669234,668731,663837,54.61,0.163,,0.0,,0,0,1,45,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,210,-0.022,-0.295,,,0.163,0.295,88.0,-1,-1,0.391,0.391,26,27,27,28,1,2,,,,,1.4,0.24,-0.24,
