pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-29,81.0,-0.96,6.01,"Cruz, Fernando",670623,518585,strikeout,swinging_strike_blocked,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CHC,CIN,S,2,,2,2,2024,-0.31,-0.12,0.21,0.67,,,683737,1,6,Bot,,,,,,,3.249210056770366,-117.91519682267928,-5.12695982844727,-3.4957354027008565,22.576233049464705,-32.50634366590876,3.28,1.58,,,,81.9,654,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.62,,0.0,0.0,1,0,0,,46,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.041,-0.229,19.6,7.0,,0.229,,0,0,0.577,0.577,34,25,34,25,1,2,7,1,,,3.59,0.31,0.31,45.9
FS,2024-09-29,80.8,-0.79,6.09,"Cruz, Fernando",670623,518585,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CHC,CIN,B,,,1,2,2024,-0.51,0.14,2.07,1.73,,,683737,1,6,Bot,,,,,,,7.419923537130333,-117.52874871110184,-3.406677684048102,-6.014163409726328,20.681757288696772,-30.455708490087275,3.22,1.56,,,,81.9,653,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.61,,,,,,,,46,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.048,,,,-0.048,,0,0,0.577,0.577,34,25,34,25,1,2,7,1,,,3.33,0.51,0.51,48.0
FC,2024-09-29,88.6,-1.21,5.95,"Cruz, Fernando",670623,518585,,foul,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CHC,CIN,S,,,1,1,2024,0.02,1.14,0.77,1.34,,,683737,1,6,Bot,,,,,,,4.827508707833977,-128.8347179858794,-7.642006685930327,-0.7264180867118434,25.463635752591433,-18.07389496697416,3.28,1.58,107,59.1,15,89.5,2326,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.75,,,,,,,,46,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.059,67.0,8.4,,0.059,88.0,0,0,0.577,0.577,34,25,34,25,1,2,7,1,,,1.75,-0.02,-0.02,42.4
FS,2024-09-29,80.6,-0.87,6.18,"Cruz, Fernando",670623,518585,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CHC,CIN,B,,,0,1,2024,-0.42,0.48,0.46,1.3,,,683737,1,6,Bot,,,,,,,3.798027208907982,-117.20537890271504,-5.0971582588699675,-4.619324851335116,22.94636259571157,-26.93032856578556,3.28,1.67,,,,81.3,700,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.6,,,,,,,,46,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.029,,,,-0.029,,0,0,0.577,0.577,34,25,34,25,1,2,7,1,,,3.04,0.42,0.42,51.8
FF,2024-09-29,93.1,-1.13,5.96,"Cruz, Fernando",670623,518585,,called_strike,,,,,4,Isaac Paredes strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.6,1.41,-0.44,2.31,,,683737,1,6,Bot,,,,,,,3.1378263789360767,-135.45678204712465,-6.731145486117262,-8.133841474542542,30.96812291392455,-13.603839106796618,3.35,1.63,,,,93.9,2229,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.63,,,,,,,,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.04,,,,0.04,,0,0,0.577,0.577,34,25,34,25,1,2,7,1,,,1.23,0.6,0.6,45.0
FC,2024-09-29,89.5,-1.37,5.8,"Cruz, Fernando",683737,518585,walk,ball,,,,,11,Michael Busch walks.,R,L,R,CHC,CIN,B,,,3,1,2024,0.11,0.99,-0.38,5.01,,,,1,6,Bot,,,,,,,2.2331703714320583,-130.4732996726964,1.91235014744481,0.8985369657987948,23.0700456807817,-21.237400737515276,3.15,1.45,,,,91.3,2274,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.56,,0.689131,0.7,1,0,0,,45,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.036,0.256,,,,-0.256,,0,0,0.541,0.541,34,26,34,27,1,2,7,1,,,1.81,-0.11,0.11,41.2
FF,2024-09-29,94.2,-1.22,5.81,"Cruz, Fernando",683737,518585,,ball,,,,,12,Michael Busch walks.,R,L,R,CHC,CIN,B,,,2,1,2024,-0.22,1.5,0.89,3.81,,,,1,6,Bot,,,,,,,6.018138603699368,-136.89880541485363,-2.733406624375334,-4.215175637963948,34.55825480036145,-13.097513086613075,3.17,1.56,,,,94.6,2265,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.58,,,,,,,,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.122,,,,-0.122,,0,0,0.541,0.541,34,26,34,27,1,2,7,1,,,1.11,0.22,-0.22,42.1
FC,2024-09-29,87.5,-1.48,5.8,"Cruz, Fernando",683737,518585,,ball,,,,,11,Michael Busch walks.,R,L,R,CHC,CIN,B,,,1,1,2024,0.27,0.81,-1.01,4.6,,,,1,6,Bot,,,,,,,0.5920532557175097,-127.49281745020912,1.566812760931939,2.8118594260822323,25.18958300456851,-23.84094156271092,3.15,1.51,,,,88.6,2361,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.69,,,,,,,,45,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.0,0.059,,,,-0.059,,0,0,0.541,0.541,34,26,34,27,1,2,7,1,,,2.15,-0.27,0.27,38.9
FS,2024-09-29,81.9,-0.68,6.09,"Cruz, Fernando",683737,518585,,ball,,,,,14,Michael Busch walks.,R,L,R,CHC,CIN,B,,,0,1,2024,-0.76,-0.02,1.29,-0.12,,,,1,6,Bot,,,,,,,5.972095148750494,-118.9354915951618,-7.439248292089419,-8.377111293430206,23.986726866804265,-31.014452011606533,3.16,1.44,,,,82.4,885,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.67,,,,,,,,45,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.024,,,,-0.024,,0,0,0.541,0.541,34,26,34,27,1,2,7,1,,,3.44,0.76,-0.76,49.4
FS,2024-09-29,81.1,-0.93,6.06,"Cruz, Fernando",683737,518585,,called_strike,,,,,3,Michael Busch walks.,R,L,R,CHC,CIN,S,,,0,0,2024,-0.29,0.28,0.45,2.8,,,,1,6,Bot,,,,,,,3.6980678077973024,-118.23167215831648,-1.3164877634403092,-3.35567551833824,19.831459526132576,-29.4715940936212,3.05,1.29,,,,82.6,773,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.59,,,,,,,,45,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.037,,,,0.037,,0,0,0.541,0.541,34,26,34,27,1,2,7,1,,,3.14,0.29,-0.29,49.1
