pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-12,84.2,-3.57,4.61,"Scott, Tayler",678554,605463,single,hit_into_play,,,,,9,Curtis Mead singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8,line_drive,1,1,2024,1.61,-0.43,0.37,1.8,,,,2,7,Bot,159.7,77.59,,,,,5.890114757785243,-122.41682747403182,0.8172770454246687,14.669833036371276,27.76089819359264,-36.93000439450211,3.63,1.65,235,100.7,11,82.9,2976,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.7,0.92,0.904,0.9,1,1,0,4,58,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,52,0.004,0.344,68.0,7.1,1.136,-0.344,100.7,-5,-5,0.018,0.018,32,23,32,24,1,2,3,1,2,,3.69,-1.61,-1.61,14.3
FF,2024-08-12,93.9,-3.35,4.85,"Scott, Tayler",678554,605463,,foul,,,,,3,Curtis Mead singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,S,,,1,0,2024,-1.34,1.0,0.4,3.38,,,,2,7,Bot,,,,,,,12.512654432789136,-136.1601654555632,-0.2342844315604553,-19.49743896226982,30.90286742763223,-19.985915664557865,3.63,1.65,248,74.1,44,92.6,2173,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.71,,,,,,,,58,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,240,0.0,-0.051,69.0,7.0,,0.051,88.0,-5,-5,0.018,0.018,32,23,32,24,1,2,3,1,2,,1.61,1.34,1.34,17.7
SL,2024-08-12,83.4,-3.58,4.49,"Scott, Tayler",678554,605463,,ball,,,,,14,Curtis Mead singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,B,,,0,0,2024,1.81,-0.01,1.79,1.74,,,,2,7,Bot,,,,,,,8.680659078582643,-121.07265404787876,0.2813302768576593,15.468360800703904,28.2429898087674,-32.60433742772225,3.68,1.69,,,,81.7,2790,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.77,,,,,,,,58,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,52,0.0,0.04,,,,-0.04,,-5,-5,0.018,0.018,32,23,32,24,1,2,3,1,2,,3.36,-1.81,-1.81,11.5
CU,2024-08-12,79.4,0.81,5.79,"Valdez, Framber",678554,664285,strikeout,called_strike,,,,,9,Curtis Mead called out on strikes.,R,R,L,TB,HOU,S,2,,3,2,2024,-1.31,-1.04,0.55,1.87,,,,1,5,Bot,,,,,,,1.8676475185777208,-115.60081334905466,0.1732343521020936,-12.074474642226516,23.30622631403102,-41.73255396149035,3.7,1.83,,,,78.6,2769,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.64,,0.0,0.0,1,0,0,,42,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,315,-0.008,-0.332,,,,0.332,,-5,-5,0.054,0.054,30,23,31,24,2,1,6,1,6,,4.68,-1.31,1.31,39.1
CU,2024-08-12,79.2,0.92,5.68,"Valdez, Framber",678554,664285,,foul,,,,,13,Curtis Mead called out on strikes.,R,R,L,TB,HOU,S,,,3,1,2024,-0.83,-1.11,-1.56,1.38,,,,1,5,Bot,,,,,,,-3.8465522824505975,-115.3321317126907,-0.4772984928903201,-6.58205731348349,23.45395764001682,-42.12816101246671,3.63,1.65,,,,78.6,2721,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.48,,,,,,,,42,5,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,313,0.0,-0.092,73.6,9.2,,0.092,,-5,-5,0.054,0.054,30,23,31,24,2,1,6,1,6,,4.76,-0.83,0.83,37.0
SI,2024-08-12,95.8,0.22,6.15,"Valdez, Framber",678554,664285,,ball,,,,,11,Curtis Mead called out on strikes.,R,R,L,TB,HOU,B,,,2,1,2024,1.07,0.7,-0.91,4.03,,,,1,5,Bot,,,,,,,-5.340527601466254,-139.48868603304444,-1.5313407966069676,15.111646916436005,32.184244869950184,-22.924646479066325,3.57,1.65,,,,94.9,2149,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.71,,,,,,,,42,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,147,0.0,0.122,,,,-0.122,,-5,-5,0.054,0.054,30,23,31,24,2,1,6,1,6,,1.79,1.07,-1.07,45.9
SI,2024-08-12,93.2,0.83,5.74,"Valdez, Framber",678554,664285,,foul,,,,,5,Curtis Mead called out on strikes.,R,R,L,TB,HOU,S,,,2,0,2024,1.64,0.09,-0.27,2.44,,,,1,5,Bot,,,,,,,-6.356615640804043,-135.5393885686956,-2.8259678996636457,21.555111722351985,33.75583216647274,-30.561933472061217,3.63,1.65,177,85.9,13,91.8,2078,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.69,,,,,,,,42,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,130,0.0,-0.065,63.9,5.7,,0.065,88.0,-5,-5,0.054,0.054,30,23,31,24,2,1,6,1,6,,2.56,1.64,-1.64,35.1
SI,2024-08-12,93.6,0.64,5.8,"Valdez, Framber",678554,664285,,ball,,,,,13,Curtis Mead called out on strikes.,R,R,L,TB,HOU,B,,,1,0,2024,1.5,0.47,-1.19,2.16,,,,1,5,Bot,,,,,,,-7.9542823144156145,-135.96056022921422,-4.623934764084849,20.35299151255127,31.232602358390583,-25.44027982644174,3.68,1.84,,,,92.6,2083,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.58,,,,,,,,42,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,129,0.0,0.072,,,,-0.072,,-5,-5,0.054,0.054,30,23,31,24,2,1,6,1,6,,2.15,1.5,-1.5,37.6
CH,2024-08-12,87.8,0.68,5.68,"Valdez, Framber",678554,664285,,ball,,,,,13,Curtis Mead called out on strikes.,R,R,L,TB,HOU,B,,,0,0,2024,1.29,-0.16,-0.07,0.66,,,,1,5,Bot,,,,,,,-4.46984345477358,-127.65774841418065,-5.64610264907591,15.039620059708724,27.10177527368381,-32.93315463481638,3.7,1.82,,,,87.4,1630,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.37,,,,,,,,42,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,118,0.0,0.039,,,,-0.039,,-5,-5,0.054,0.054,30,23,31,24,2,1,6,1,6,,3.13,1.29,-1.29,37.1
CU,2024-08-12,80.5,0.64,5.85,"Valdez, Framber",678554,664285,strikeout,swinging_strike_blocked,,,,,13,Curtis Mead strikes out swinging.,R,R,L,TB,HOU,S,2,,3,2,2024,-1.22,-1.4,-0.78,0.67,,,,2,2,Bot,,,,,,,-0.8386298494616238,-117.17717330588437,-2.00550409381697,-10.830416389550004,26.89411597884688,-44.67519673873696,3.63,1.65,,,,79.5,2796,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.43,,0.0,0.0,1,0,0,,14,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,325,-0.011,-0.325,45.9,8.2,,0.325,,-1,-1,0.394,0.394,30,23,31,24,1,0,6,1,6,,4.98,-1.22,1.22,39.7
