pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,90.3,3.01,5.88,"Ferrer, Jose A.",547180,678606,strikeout,swinging_strike,,,,,13,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,S,2,,3,2,2024,-0.25,-0.05,-1.02,2.02,,,,2,8,Top,,,,,,,-9.411610859038758,-131.16322610496442,-3.488355088873284,-0.8568387517548799,28.675233233248555,-32.19656728727146,3.22,1.65,,,,89.5,2401,6.0,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.52,,0.0,0.0,1,0,0,,58,9,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,282,0.025,-0.325,75.1,7.7,,0.325,,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,2.86,-0.25,-0.25,30.2
SI,2024-09-28,99.7,2.79,6.02,"Ferrer, Jose A.",547180,678606,,foul,,,,,2,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,S,,,3,2,2024,1.51,0.67,-0.09,3.13,,,,2,8,Top,,,,,,,-11.411931474577912,-144.76953298404413,-4.106638187386359,23.923854442805393,34.0991773042727,-21.876656635872404,3.22,1.65,268,83.6,28,99.2,2088,6.1,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.35,,,,,,,,58,8,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,120,0.0,0.0,71.2,5.9,,0.0,88.0,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,1.63,1.51,1.51,36.4
SI,2024-09-28,99.2,2.71,6.01,"Ferrer, Jose A.",547180,678606,,foul,,,,,4,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,S,,,3,2,2024,1.64,0.56,-0.4,2.28,,,,2,8,Top,,,,,,,-12.276010178564874,-143.84843853488877,-6.051736253805657,25.607350731750778,32.680992864074724,-23.11948800893119,3.22,1.65,171,104.0,6,98.7,1991,6.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.34,,,,,,,,58,7,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,111,0.0,0.0,70.1,6.3,,0.0,104.0,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,1.77,1.64,1.64,34.9
SI,2024-09-28,98.3,2.82,6.0,"Ferrer, Jose A.",547180,678606,,foul,,,,,2,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,S,,,3,2,2024,1.57,0.54,0.2,2.8,,,,2,8,Top,,,,,,,-10.68024073865121,-142.64384588772498,-4.415297322489699,23.89945823390335,33.425719920157654,-23.87638394485308,3.22,1.65,244,81.7,26,97.7,2032,6.1,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.36,,,,,,,,58,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,115,0.0,0.0,70.9,6.1,,0.0,88.0,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,1.83,1.57,1.57,35.8
SI,2024-09-28,98.0,2.77,6.06,"Ferrer, Jose A.",547180,678606,,called_strike,,,,,2,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,S,,,3,1,2024,1.61,0.51,-0.14,3.22,,,,2,8,Top,,,,,,,-11.540365207015835,-142.23936036099417,-3.31397551128791,24.484773350400605,32.988624509524236,-24.679151441134476,3.15,1.7,,,,97.5,2073,6.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.33,,,,,,,,58,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,117,0.0,-0.089,,,,0.089,,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,1.88,1.61,1.61,40.4
SI,2024-09-28,97.7,2.85,5.99,"Ferrer, Jose A.",547180,678606,,called_strike,,,,,4,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,S,,,3,0,2024,1.39,0.51,-0.34,2.91,,,,2,8,Top,,,,,,,-11.741004018705308,-141.81619811052985,-3.9098879249822382,21.500941216906984,33.14039905651568,-24.48537871570682,3.79,1.89,,,,97.0,1962,6.1,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.4,,,,,,,,58,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,112,0.0,-0.058,,,,0.058,,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,1.89,1.39,1.39,35.1
SI,2024-09-28,98.5,2.84,6.04,"Ferrer, Jose A.",547180,678606,,ball,,,,,12,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,B,,,2,0,2024,1.68,0.43,0.51,3.78,,,,2,8,Top,,,,,,,-10.182610797019274,-143.1340129522043,-1.637792206325098,25.458252101478827,34.36679528839463,-26.089814601258713,3.21,1.73,,,,97.9,2010,6.1,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.39,,,,,,,,58,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,116,0.0,0.109,,,,-0.109,,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,1.93,1.68,1.68,33.9
SI,2024-09-28,98.4,2.72,6.02,"Ferrer, Jose A.",547180,678606,,ball,,,,,7,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,B,,,1,0,2024,1.54,0.85,-0.66,1.97,,,,2,8,Top,,,,,,,-12.688827220371676,-142.56032069748704,-7.452098813583809,23.947113703013372,33.38141650283544,-18.93161571646839,3.32,1.71,,,,98.0,2148,6.4,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.13,,,,,,,,58,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,124,0.0,0.068,,,,-0.068,,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,1.53,1.54,1.54,33.8
SI,2024-09-28,98.5,2.85,6.05,"Ferrer, Jose A.",547180,678606,,ball,,,,,12,Bryce Harper strikes out swinging.,R,L,L,WSH,PHI,B,,,0,0,2024,1.58,0.46,0.96,4.15,,,,2,8,Top,,,,,,,-8.800287262615997,-143.2278654655518,-0.7586348762137225,23.860345086401313,33.919610196351286,-25.934384057957573,3.15,1.73,,,,98.1,1922,6.1,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.35,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,117,0.0,0.04,,,,-0.04,,0,0,0.58,0.42,24,31,24,32,1,3,2,1,,7,1.9,1.58,1.58,34.1
CH,2024-09-28,86.5,2.93,5.92,"Ferrer, Jose A.",607208,678606,home_run,hit_into_play,,,,,13,Trea Turner homers (21) on a fly ball to left center field. Edmundo Sosa scores.,R,R,L,WSH,PHI,X,,fly_ball,0,2,2024,1.33,0.04,-0.01,1.39,,,624641,2,8,Top,48.83,61.27,,,,,-9.638001089123003,-125.5499368961891,-4.614241913313871,16.008850746209177,25.11808142726136,-31.025619370854685,3.43,1.7,390,100.4,25,85.8,2107,5.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.56,0.494,0.783,2.0,1,0,3,6,57,3,Changeup,2,0,0,2,2,2,2,2,Standard,Standard,102,-0.328,2.323,69.7,7.9,1.397,-2.323,100.4,2,-2,0.908,0.092,24,31,24,31,1,3,2,1,,1,3.02,1.33,-1.33,36.3
