pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Olsen, Mat",686475,695296,single,hit_into_play,,,,,,Tyler Tolbert singles on a line drive to left fielder Tyler Fitzgerald.,S,R,R,SF,KC,X,7,line_drive,0,0,2024,,,,,,,,2,9,Top,94.21,90.36,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,0.9,,1,0,,77,1,,8,8,8,8,8,8,8,8,,,,-0.032,0.333,,,,-0.333,,0,0,0.602,0.398,23,26,24,26,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",670231,695296,home_run,hit_into_play,,,,,,John Rave hits an inside-the-park home run (1) on a line drive to right-center field.   Austin Nola scores.,S,L,R,SF,KC,X,9,line_drive,1,2,2024,,,,,,,543592,2,9,Top,155.96,33.16,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,2.0,,0,3,,76,5,,8,6,6,8,8,8,8,8,,,,-0.363,2.297,,,,-2.297,,2,-2,0.965,0.035,23,26,24,27,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",670231,695296,,foul,,,,,,John Rave hits an inside-the-park home run (1) on a line drive to right-center field.   Austin Nola scores.,S,L,R,SF,KC,S,,,1,2,2024,,,,,,,543592,2,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,76,4,,8,6,6,8,6,8,6,8,,,,0.0,0.0,,,,0.0,,2,-2,0.965,0.035,23,26,24,27,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",670231,695296,,blocked_ball,,,,,,John Rave hits an inside-the-park home run (1) on a line drive to right-center field.   Austin Nola scores.,S,L,R,SF,KC,B,,,0,2,2024,,,,,,,543592,2,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,76,3,,8,6,6,8,6,8,6,8,,,,0.0,0.027,,,,-0.027,,2,-2,0.965,0.035,23,26,24,27,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",670231,695296,,called_strike,,,,,,John Rave hits an inside-the-park home run (1) on a line drive to right-center field.   Austin Nola scores.,S,L,R,SF,KC,S,,,0,1,2024,,,,,,,543592,2,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,76,2,,8,6,6,8,6,8,6,8,,,,0.0,-0.054,,,,0.054,,2,-2,0.965,0.035,23,26,24,27,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",670231,695296,,swinging_strike,,,,,,John Rave hits an inside-the-park home run (1) on a line drive to right-center field.   Austin Nola scores.,S,L,R,SF,KC,S,,,0,0,2024,,,,,,,543592,2,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,76,1,,8,6,6,8,6,8,6,8,,,,0.0,-0.047,,,,0.047,,2,-2,0.965,0.035,23,26,24,27,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",543592,695296,single,hit_into_play,,,,,,Austin Nola singles on a sharp ground ball to right fielder Yusniel Díaz.,S,R,R,SF,KC,X,9,ground_ball,0,0,2024,,,,,,,,2,9,Top,181.27,105.55,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,0.9,,1,0,,75,1,,8,6,6,8,6,8,6,8,,,,-0.024,0.333,,,,-0.333,,2,-2,0.989,0.011,23,34,24,35,1,0,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",681987,695296,strikeout,swinging_strike_blocked,,,,,,"Nate Eaton strikes out swinging, catcher Jakson Reetz to first baseman David Villar.",S,R,R,SF,KC,S,2,,0,2,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,0.0,,0,0,,74,3,,8,6,6,8,6,8,6,8,,,,0.023,-0.162,,,,0.162,,2,-2,0.966,0.034,23,27,24,28,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",681987,695296,,swinging_strike,,,,,,"Nate Eaton strikes out swinging, catcher Jakson Reetz to first baseman David Villar.",S,R,R,SF,KC,S,,,0,1,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,74,2,,8,6,6,8,6,8,6,8,,,,0.0,-0.057,,,,0.057,,2,-2,0.966,0.034,23,27,24,28,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",681987,695296,,foul,,,,,,"Nate Eaton strikes out swinging, catcher Jakson Reetz to first baseman David Villar.",S,R,R,SF,KC,S,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,74,1,,8,6,6,8,6,8,6,8,,,,0.0,-0.037,,,,0.037,,2,-2,0.966,0.034,23,27,24,28,1,1,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",679845,695296,strikeout,swinging_strike,,,,,,Nick Loftin strikes out swinging.,S,R,R,SF,KC,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,0.0,,0,0,,73,3,,8,6,6,8,6,8,6,8,,,,0.037,-0.163,,,,0.163,,2,-2,0.929,0.071,23,25,24,26,1,4,,,,,,,,
,2024-03-19,,,,"Olsen, Mat",679845,695296,,foul,,,,,,Nick Loftin strikes out swinging.,S,R,R,SF,KC,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747891,656883,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,73,2,,8,6,6,8,6,8,6,8,,,,0.0,-0.054,,,,0.054,,2,-2,0.929,0.071,23,25,24,26,1,4,,,,,,,,
