pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-18,,,,"Burns, Tanner",686676,669142,walk,ball,,,,,,Korey Lee walks.   Chuckie Robinson to 2nd.,S,R,R,CWS,CLE,B,,,3,0,2024,,,,,,,642020,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,0.7,,0,0,,64,4,,3,8,3,8,8,3,3,8,,,,0.009,0.107,,,,-0.107,,-5,-5,0.022,0.022,25,25,26,26,1,0,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",686676,669142,,ball,,,,,,Korey Lee walks.   Chuckie Robinson to 2nd.,S,R,R,CWS,CLE,B,,,2,0,2024,,,,,,,642020,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,,,,,,64,3,,3,8,3,8,8,3,3,8,,,,0.0,0.076,,,,-0.076,,-5,-5,0.022,0.022,25,25,26,26,1,0,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",686676,669142,,ball,,,,,,Korey Lee walks.   Chuckie Robinson to 2nd.,S,R,R,CWS,CLE,B,,,1,0,2024,,,,,,,642020,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,,,,,,64,2,,3,8,3,8,8,3,3,8,,,,0.0,0.05,,,,-0.05,,-5,-5,0.022,0.022,25,25,26,26,1,0,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",686676,669142,,ball,,,,,,Korey Lee walks.   Chuckie Robinson to 2nd.,S,R,R,CWS,CLE,B,,,0,0,2024,,,,,,,642020,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,,,,,,64,1,,3,8,3,8,8,3,3,8,,,,0.0,0.034,,,,-0.034,,-5,-5,0.022,0.022,25,25,26,26,1,0,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",673357,669142,field_out,hit_into_play,,,,,,Luis Robert Jr.  pops out to right fielder Micah Pries.,S,R,R,CWS,CLE,X,9,popup,0,0,2024,,,,,,,642020,1,7,Bot,198.0,102.78,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,0.0,,0,0,,63,1,,3,8,3,8,8,3,3,8,,,,-0.012,-0.255,,,,0.255,,-5,-5,0.034,0.034,25,26,26,27,1,3,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",642020,669142,single,hit_into_play,,,,,,Chuckie Robinson singles on a ground ball to center fielder Jake Fox.   Colson Montgomery scores.    Danny Mendick scores.,S,R,R,CWS,CLE,X,8,ground_ball,0,0,2024,,,,,695657,664901,,1,7,Bot,116.99,98.22,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,0.9,,1,0,,62,1,,1,8,1,8,8,3,3,8,,,,0.014,0.522,,,,-0.522,,-7,-7,0.02,0.02,25,29,26,30,1,0,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",643217,669142,field_out,hit_into_play,,,,,,"Andrew Benintendi grounds out, first baseman Will Bartlett to pitcher Tanner Burns.   Colson Montgomery to 3rd.    Danny Mendick to 2nd.",S,L,R,CWS,CLE,X,3,ground_ball,0,0,2024,,,,,,695657,664901,0,7,Bot,143.32,179.73,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,0.0,,0,0,,61,1,,1,8,1,8,8,1,1,8,,,,-0.006,-0.316,,,,0.316,,-7,-7,0.026,0.026,25,29,26,30,1,3,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",664901,669142,walk,ball,,,,,,Danny Mendick walks.   Colson Montgomery to 2nd.,S,R,R,CWS,CLE,B,,,3,0,2024,,,,,,,695657,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,0.7,,0,0,,60,4,,1,8,1,8,8,1,1,8,,,,0.012,0.174,,,,-0.174,,-7,-7,0.014,0.014,25,30,26,31,1,2,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",664901,669142,,ball,,,,,,Danny Mendick walks.   Colson Montgomery to 2nd.,S,R,R,CWS,CLE,B,,,2,0,2024,,,,,,,695657,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,,,,,,60,3,,1,8,1,8,8,1,1,8,,,,0.0,0.113,,,,-0.113,,-7,-7,0.014,0.014,25,30,26,31,1,2,,,,,,,,
,2024-03-18,,,,"Burns, Tanner",664901,669142,,ball,,,,,,Danny Mendick walks.   Colson Montgomery to 2nd.,S,R,R,CWS,CLE,B,,,1,0,2024,,,,,,,695657,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,661411,695780,687588,,,,,,,,,60,2,,1,8,1,8,8,1,1,8,,,,0.0,0.068,,,,-0.068,,-7,-7,0.014,0.014,25,30,26,31,1,2,,,,,,,,
