pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-26,94.3,-2.26,5.61,"Rocker, Kumar",680474,677958,,ball,,,,,13,"Max Schuemann grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,1,1,2024,-1.7,0.56,-0.31,0.65,,,,2,4,Bot,,,,,,,8.960427247319652,-136.88114262736514,-8.515018994123196,-23.372051742820787,30.00752156053053,-23.396024088530705,3.43,1.63,,,,95.4,2129,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.48,,,,,,,,32,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.058,,,,-0.058,,2,2,0.768,0.768,24,27,25,27,2,1,7,1,,2,2.02,1.7,1.7,36.0
SI,2024-09-26,94.1,-2.29,5.62,"Rocker, Kumar",680474,677958,,ball,,,,,13,"Max Schuemann grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,1,2024,-1.54,0.34,-1.25,1.27,,,,2,4,Bot,,,,,,,6.188747070946168,-136.83282538380237,-6.443527355886664,-20.664219122799956,28.410577018661463,-26.66807239119112,3.43,1.64,,,,95.4,2136,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.55,,,,,,,,32,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230,0.0,0.029,,,,-0.029,,2,2,0.768,0.768,24,27,25,27,2,1,7,1,,2,2.22,1.54,1.54,31.5
FF,2024-09-26,94.6,-2.28,5.59,"Rocker, Kumar",680474,677958,,called_strike,,,,,3,"Max Schuemann grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,0,0,2024,-0.98,1.21,0.37,3.0,,,,2,4,Bot,,,,,,,9.1832560406805,-137.41899221322572,-3.733013526189839,-14.567364189668274,32.58195954899145,-16.289172213979054,3.37,1.63,,,,95.2,2122,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.63,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,-0.041,,,,0.041,,2,2,0.768,0.768,24,27,25,27,2,1,7,1,,2,1.37,0.98,0.98,31.7
SI,2024-09-26,95.2,-2.28,5.54,"Rocker, Kumar",664913,677958,field_out,hit_into_play,,,,,5,Seth Brown grounds out to first baseman Nathaniel Lowe.,R,L,R,OAK,TEX,X,3,ground_ball,2,1,2024,-1.27,0.85,-0.21,2.35,,,,1,4,Bot,159.02,168.26,,,,,8.40958717388733,-138.37060826922226,-4.691788630687981,-18.21865239414069,29.41501671742973,-20.36491517370169,3.49,1.71,11,81.0,-12,96.5,2120,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.51,0.083,0.074,0.0,1,0,0,2,31,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,226,-0.011,-0.302,79.2,7.7,0.095,0.302,88.0,2,2,0.779,0.779,24,31,25,32,2,1,7,1,,1,1.66,1.27,-1.27,26.0
SL,2024-09-26,81.6,-2.16,5.73,"Rocker, Kumar",664913,677958,,ball,,,,,14,Seth Brown grounds out to first baseman Nathaniel Lowe.,R,L,R,OAK,TEX,B,,,1,1,2024,0.11,0.06,0.4,-0.39,,,,1,4,Bot,,,,,,,5.609046629116135,-118.58006862217086,-7.266407628466014,-0.1673032216125677,25.261914880069547,-30.318713322457075,3.5,1.71,,,,82.0,2177,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.58,,,,,,,,31,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,24,0.0,0.059,,,,-0.059,,2,2,0.779,0.779,24,31,25,32,2,1,7,1,,1,3.41,-0.11,0.11,40.9
SL,2024-09-26,82.5,-2.08,5.89,"Rocker, Kumar",664913,677958,,called_strike,,,,,6,Seth Brown grounds out to first baseman Nathaniel Lowe.,R,L,R,OAK,TEX,S,,,1,0,2024,0.02,-0.3,0.42,2.94,,,,1,4,Bot,,,,,,,5.705370561243341,-119.96898026575326,0.4660113987635388,-1.022051861056023,25.335295309201623,-35.41032647693669,3.5,1.71,,,,82.9,2135,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.68,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,44,0.0,-0.051,,,,0.051,,2,2,0.779,0.779,24,31,25,32,2,1,7,1,,1,3.68,-0.02,0.02,43.9
FF,2024-09-26,95.1,-2.3,5.66,"Rocker, Kumar",664913,677958,,ball,,,,,11,Seth Brown grounds out to first baseman Nathaniel Lowe.,R,L,R,OAK,TEX,B,,,0,0,2024,-1.06,1.15,-0.44,3.88,,,,1,4,Bot,,,,,,,7.337058450290755,-138.3748207213524,-1.6053809562671464,-15.299570256551592,30.661772604458612,-17.27284798154753,3.44,1.71,,,,96.2,2093,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.56,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,219,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,24,31,25,32,2,1,7,1,,1,1.37,1.06,-1.06,31.1
SI,2024-09-26,94.4,-2.32,5.53,"Rocker, Kumar",680869,677958,field_out,hit_into_play,,,,,8,"Zack Gelof grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,6,ground_ball,3,1,2024,-1.22,0.61,0.05,1.77,,,,0,4,Bot,110.41,156.11,,,,,9.020058944383107,-137.32185176645143,-5.591005688296481,-17.36524142260441,26.25496608954261,-23.475102306754575,3.4,1.56,14,101.0,-7,96.1,2085,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.51,0.317,0.318,0.0,1,0,0,2,30,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228,-0.014,-0.418,66.1,7.7,0.346,0.418,101.0,2,2,0.793,0.793,24,24,25,25,2,1,7,1,,1,1.92,1.22,1.22,29.4
SL,2024-09-26,81.0,-2.05,5.74,"Rocker, Kumar",680869,677958,,ball,,,,,14,"Zack Gelof grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,2,1,2024,-0.11,-0.22,1.23,0.49,,,,0,4,Bot,,,,,,,7.594503752130584,-117.69975632953566,-4.696738140110519,-2.469907362602464,22.044088267530626,-33.51624599992832,3.4,1.56,,,,81.8,2269,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.63,,,,,,,,30,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,45,0.0,0.122,,,,-0.122,,2,2,0.793,0.793,24,24,25,25,2,1,7,1,,1,3.7,0.11,0.11,38.4
SI,2024-09-26,94.0,-2.37,5.58,"Rocker, Kumar",680869,677958,,foul,,,,,8,"Zack Gelof grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,2,0,2024,-1.45,0.65,0.0,1.82,,,,0,4,Bot,,,,,,,9.442234981781391,-136.53934968472623,-5.544281931098788,-20.133607900241365,27.43100758460084,-23.041677749703354,3.4,1.56,1,89.4,-53,95.4,2115,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.52,,,,,,,,30,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,-0.065,70.2,7.6,,0.065,89.4,2,2,0.793,0.793,24,24,25,25,2,1,7,1,,1,1.92,1.45,1.45,34.5
SI,2024-09-26,93.6,-2.39,5.65,"Rocker, Kumar",680869,677958,,ball,,,,,13,"Zack Gelof grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,1,0,2024,-1.47,0.56,-1.76,0.9,,,,0,4,Bot,,,,,,,4.925151953720146,-136.13484791900285,-7.857802316465589,-19.3458976074807,28.314107224504305,-23.71370799710995,3.44,1.56,,,,94.9,2118,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.55,,,,,,,,30,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,0.069,,,,-0.069,,2,2,0.793,0.793,24,24,25,25,2,1,7,1,,1,2.03,1.47,1.47,28.6
SL,2024-09-26,82.0,-2.02,5.96,"Rocker, Kumar",680869,677958,,ball,,,,,12,"Zack Gelof grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,0,2024,0.08,-0.37,0.86,3.58,,,,0,4,Bot,,,,,,,6.39861817794526,-119.39631530234573,1.828285831724005,-0.3598144661331006,20.965331582411,-36.25856770015691,3.39,1.56,,,,82.9,2125,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.82,,,,,,,,30,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,41,0.0,0.038,,,,-0.038,,2,2,0.793,0.793,24,24,25,25,2,1,7,1,,1,3.73,-0.08,-0.08,40.0
SL,2024-09-26,85.5,-2.18,5.87,"Rocker, Kumar",691016,677958,strikeout,swinging_strike,,,,,14,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,TEX,S,2,,0,2,2024,0.11,-0.36,0.34,1.25,,,668709,2,3,Bot,,,,,,,5.803531207986996,-124.44844201436418,-3.9784913040881142,0.0607346953313374,22.299335240569032,-35.36608846343818,3.43,1.6,,,,86.8,2213,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.64,,0.0,0.0,1,0,0,,26,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,37,-0.016,-0.169,63.0,8.7,,0.169,,2,2,0.754,0.754,24,22,25,23,2,1,7,1,,1,3.45,-0.11,0.11,41.6
FF,2024-09-26,95.1,-2.28,5.6,"Rocker, Kumar",691016,677958,,foul,,,,,4,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,TEX,S,,,0,1,2024,-0.7,0.97,-0.45,2.25,,,668709,2,3,Bot,,,,,,,6.4442227169328765,-138.31010858517408,-5.3719364486533285,-10.399578408928177,29.76567096591141,-18.70229454319703,3.43,1.6,4,75.8,-27,96.2,2083,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.63,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227,0.0,-0.054,72.2,7.8,,0.054,88.0,2,2,0.754,0.754,24,22,25,23,2,1,7,1,,1,1.54,0.7,-0.7,31.8
FF,2024-09-26,96.4,-2.47,5.61,"Rocker, Kumar",691016,677958,,foul,,,,,4,Tyler Soderstrom strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2024,-1.01,0.87,-0.63,2.36,,,668709,2,3,Bot,,,,,,,7.264936909757492,-140.2731214481356,-5.135596000121626,-14.978556253234752,29.770186682678688,-19.696581418345396,3.43,1.6,281,86.8,39,97.8,2184,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.58,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,221,0.0,-0.047,67.3,7.0,,0.047,88.0,2,2,0.754,0.754,24,22,25,23,2,1,7,1,,1,1.57,1.01,-1.01,30.6
SL,2024-09-26,84.4,-2.09,5.85,"Rocker, Kumar",669127,677958,sac_fly,hit_into_play,,,,,6,Shea Langeliers out on a sacrifice fly to left fielder Wyatt Langford.   Lawrence Butler scores.,R,R,R,OAK,TEX,X,7,fly_ball,1,2,2024,0.11,0.08,0.58,2.54,671732,,668709,1,3,Bot,81.05,110.54,,,,,6.07361266741582,-122.80690493178736,-1.5195617978643283,-0.0875036770501548,23.36201773814851,-31.31359270847887,3.25,1.52,318,87.0,26,85.5,2302,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.56,0.066,0.077,0.0,1,0,0,3,25,4,Slider,1,0,1,0,0,2,2,0,Standard,Standard,44,0.021,-0.03,70.7,7.5,0.131,0.03,88.0,1,1,0.733,0.733,24,26,25,27,2,1,7,1,,2,3.11,-0.11,-0.11,39.7
FF,2024-09-26,96.6,-2.26,5.61,"Rocker, Kumar",669127,677958,,foul,,,,,11,Shea Langeliers out on a sacrifice fly to left fielder Wyatt Langford.   Lawrence Butler scores.,R,R,R,OAK,TEX,S,,,1,1,2024,-0.96,1.16,-0.41,3.6,671732,,668709,1,3,Bot,,,,,,,7.228890788108882,-140.55110422258363,-2.4428280526553547,-14.377644179075087,32.413265316715794,-16.45942664964756,3.25,1.52,191,81.4,16,97.9,2177,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.44,,,,,,,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,-0.071,71.9,6.2,,0.071,88.0,1,1,0.733,0.733,24,26,25,27,2,1,7,1,,2,1.29,0.96,0.96,27.7
FF,2024-09-26,95.2,-2.28,5.5,"Rocker, Kumar",669127,677958,,foul,,,,,5,Shea Langeliers out on a sacrifice fly to left fielder Wyatt Langford.   Lawrence Butler scores.,R,R,R,OAK,TEX,S,,,1,0,2024,-0.76,1.21,0.07,2.22,671732,,668709,1,3,Bot,,,,,,,7.984624385383426,-138.37422901494804,-5.758270818672834,-11.560913295645124,29.577588272327453,-15.530941045552396,3.25,1.52,168,79.6,70,96.5,2171,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.5,,,,,,,,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,-0.062,70.1,7.6,,0.062,88.0,1,1,0.733,0.733,24,26,25,27,2,1,7,1,,2,1.3,0.76,0.76,28.1
FF,2024-09-26,96.1,-2.24,5.59,"Rocker, Kumar",669127,677958,,ball,,,,,2,Shea Langeliers out on a sacrifice fly to left fielder Wyatt Langford.   Lawrence Butler scores.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.79,1.05,0.26,3.46,671732,,668709,1,3,Bot,,,,,,,8.489089048757206,-139.83951268489773,-2.5132012566599524,-12.162434454417232,29.149443087795593,-17.92966298840278,3.4,1.55,,,,97.4,2163,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.64,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.024,,,,-0.024,,1,1,0.733,0.733,24,26,25,27,2,1,7,1,,2,1.4,0.79,0.79,31.0
FF,2024-09-26,95.9,-2.44,5.56,"Rocker, Kumar",668709,677958,force_out,hit_into_play,,,,,7,"JJ Bleday grounds into a force out, second baseman Marcus Semien to shortstop Josh Smith.   Jacob Wilson scores.    Lawrence Butler to 3rd.    Brent Rooker out at 2nd.    JJ Bleday to 1st.",R,L,R,OAK,TEX,X,4,ground_ball,2,1,2024,-0.8,1.2,-0.31,1.61,805779,671732,667670,0,3,Bot,143.32,141.42,,,,,7.53273421606124,-139.32733066996872,-7.635303658100795,-12.137231031033345,30.62745860283973,-14.929354005628628,3.14,1.55,13,95.6,-6,97.1,2193,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.51,0.246,0.244,0.0,1,0,0,2,24,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,224,0.001,-0.255,74.0,7.1,0.267,0.255,95.6,0,0,0.732,0.732,24,26,25,27,2,1,7,1,,1,1.28,0.8,-0.8,28.9
FF,2024-09-26,95.5,-2.29,5.64,"Rocker, Kumar",668709,677958,,called_strike,,,,,7,"JJ Bleday grounds into a force out, second baseman Marcus Semien to shortstop Josh Smith.   Jacob Wilson scores.    Lawrence Butler to 3rd.    Brent Rooker out at 2nd.    JJ Bleday to 1st.",R,L,R,OAK,TEX,S,,,2,0,2024,-0.89,1.28,-0.38,1.6,805779,671732,667670,0,3,Bot,,,,,,,7.099577898813463,-138.71375481236512,-7.945760041983366,-13.090682305750573,30.57478784327556,-14.044601054898523,3.21,1.55,,,,96.3,2165,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.69,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.082,,,,0.082,,0,0,0.732,0.732,24,26,25,27,2,1,7,1,,1,1.23,0.89,-0.89,33.1
SL,2024-09-26,83.3,-2.03,5.85,"Rocker, Kumar",668709,677958,,blocked_ball,,,,,14,"JJ Bleday grounds into a force out, second baseman Marcus Semien to shortstop Josh Smith.   Jacob Wilson scores.    Lawrence Butler to 3rd.    Brent Rooker out at 2nd.    JJ Bleday to 1st.",R,L,R,OAK,TEX,B,,,1,0,2024,0.06,-0.22,0.85,0.44,805779,671732,667670,0,3,Bot,,,,,,,6.590635075078933,-121.1805073049847,-5.625780446973416,-0.6280581718557522,22.679468464548876,-33.5068026077345,3.18,1.56,,,,84.4,2254,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.57,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.0,0.091,,,,-0.091,,0,0,0.732,0.732,24,26,25,27,2,1,7,1,,1,3.5,-0.06,0.06,41.3
