pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-02,85.0,-1.45,5.59,"Bieber, Shane",641598,669456,strikeout,swinging_strike,,,,,14,Mitch Garver strikes out swinging.,R,R,R,SEA,CLE,S,2,,0,2,2024,0.12,0.19,0.74,1.17,,571745,,2,6,Bot,,,,,,,4.921902041990098,-123.76330802239475,-4.523650319705767,0.3881367762899236,21.94460406243412,-29.614483118685595,3.42,1.57,,,,86.0,2509,6.7,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.84,,0.0,0.0,1,0,0,,51,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,156,-0.02,-0.195,,,,0.195,,-4,-4,0.073,0.073,29,33,29,33,3,2,5,1,,1,2.94,-0.12,-0.12,40.4
SL,2024-04-02,84.8,-1.5,5.65,"Bieber, Shane",641598,669456,,swinging_strike,,,,,9,Mitch Garver strikes out swinging.,R,R,R,SEA,CLE,S,,,0,1,2024,0.22,0.08,0.77,1.6,,571745,,2,6,Bot,,,,,,,4.901901829293985,-123.53917263003184,-3.424974077839905,1.4234359892907753,20.65989195564264,-30.8999753246478,3.42,1.57,,,,86.1,2484,6.7,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.83,,,,,,,,51,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,143,0.0,-0.067,,,,0.067,,-4,-4,0.073,0.073,29,33,29,33,3,2,5,1,,1,3.04,-0.22,-0.22,40.2
FF,2024-04-02,92.2,-1.48,5.67,"Bieber, Shane",641598,669456,,called_strike,,,,,8,Mitch Garver strikes out swinging.,R,R,R,SEA,CLE,S,,,0,0,2024,-0.75,1.39,0.21,1.84,,571745,,2,6,Bot,,,,,,,6.009336379653227,-134.0454773372209,-7.07578214312215,-10.340582019363849,26.247213295925405,-14.00774984990692,3.48,1.69,,,,93.6,2243,7.0,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.54,,,,,,,,51,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216,0.0,-0.04,,,,0.04,,-4,-4,0.073,0.073,29,33,29,33,3,2,5,1,,1,1.27,0.75,0.75,44.4
FF,2024-04-02,91.7,-1.47,5.67,"Bieber, Shane",571745,669456,double,hit_into_play,,,,,6,Mitch Haniger hits a ground-rule double (2) on a fly ball to right-center field.,R,R,R,SEA,CLE,X,,fly_ball,3,2,2024,-0.58,1.44,0.65,2.22,,,,2,6,Bot,168.16,57.04,,,,,6.694478686825875,-133.3625203883986,-6.0857562713735245,-8.362344298071587,27.00613251221337,-13.843419080376188,3.31,1.56,366,95.1,27,93.0,2312,7.0,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.54,0.214,0.302,1.25,1,1,1,5,50,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.014,0.545,,,0.514,-0.545,95.1,-4,-4,0.059,0.059,29,33,29,34,3,2,5,1,,1,1.26,0.58,0.58,42.9
SL,2024-04-02,85.9,-1.53,5.61,"Bieber, Shane",571745,669456,,ball,,,,,14,Mitch Haniger hits a ground-rule double (2) on a fly ball to right-center field.,R,R,R,SEA,CLE,B,,,2,2,2024,0.08,0.21,2.13,-0.72,,,,2,6,Bot,,,,,,,8.559939770185881,-124.65983007357902,-9.23075782287854,-0.7545900973261087,22.780231476086644,-28.41570595130568,3.1,1.58,,,,86.8,2441,6.8,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.72,,,,,,,,50,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,231,0.0,0.106,,,,-0.106,,-4,-4,0.059,0.059,29,33,29,34,3,2,5,1,,1,2.87,-0.08,-0.08,42.1
FF,2024-04-02,92.2,-1.46,5.7,"Bieber, Shane",571745,669456,,ball,,,,,14,Mitch Haniger hits a ground-rule double (2) on a fly ball to right-center field.,R,R,R,SEA,CLE,B,,,1,2,2024,-0.79,1.42,0.81,1.26,,,,2,6,Bot,,,,,,,7.586852741685866,-133.90898739031087,-8.707903480069247,-11.046704439368424,25.10693285847522,-13.39905262825451,3.06,1.56,,,,93.9,2227,7.1,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.38,,,,,,,,50,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,222,0.0,0.039,,,,-0.039,,-4,-4,0.059,0.059,29,33,29,34,3,2,5,1,,1,1.24,0.79,0.79,42.7
FF,2024-04-02,92.3,-1.49,5.67,"Bieber, Shane",571745,669456,,foul,,,,,5,Mitch Haniger hits a ground-rule double (2) on a fly ball to right-center field.,R,R,R,SEA,CLE,S,,,1,2,2024,-0.81,1.35,-0.17,2.25,,,,2,6,Bot,,,,,,,5.144098356698925,-134.25403764493805,-5.887756876587046,-10.88876183108194,27.583687486296277,-14.80663329605063,3.31,1.56,216,73.0,39,93.1,2254,6.7,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.8,,,,,,,,50,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,-4,-4,0.059,0.059,29,33,29,34,3,2,5,1,,1,1.32,0.81,0.81,43.8
SL,2024-04-02,85.4,-1.48,5.67,"Bieber, Shane",571745,669456,,foul,,,,,9,Mitch Haniger hits a ground-rule double (2) on a fly ball to right-center field.,R,R,R,SEA,CLE,S,,,1,1,2024,0.17,0.08,0.29,1.73,,,,2,6,Bot,,,,,,,3.849072974098595,-124.49974948148945,-3.264841983223281,1.1176013184304114,21.36045248169456,-30.98503259860548,3.31,1.56,2,68.7,-46,86.3,2369,6.5,745273,595978,647304,665926,608070,677587,680757,671289,686823,54.05,,,,,,,,50,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,149,0.0,-0.064,,,,0.064,88.0,-4,-4,0.059,0.059,29,33,29,34,3,2,5,1,,1,3.0,-0.17,-0.17,46.6
FF,2024-04-02,91.9,-1.41,5.69,"Bieber, Shane",571745,669456,,called_strike,,,,,9,Mitch Haniger hits a ground-rule double (2) on a fly ball to right-center field.,R,R,R,SEA,CLE,S,,,1,0,2024,-0.8,1.43,0.55,1.78,,,,2,6,Bot,,,,,,,6.77954859004727,-133.54329841958744,-7.256212009715722,-10.99427561649424,28.463629599606325,-13.686035402184798,3.12,1.56,,,,93.2,2284,7.1,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.38,,,,,,,,50,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218,0.0,-0.051,,,,0.051,,-4,-4,0.059,0.059,29,33,29,34,3,2,5,1,,1,1.28,0.8,0.8,43.7
FF,2024-04-02,91.3,-1.44,5.64,"Bieber, Shane",571745,669456,,ball,,,,,14,Mitch Haniger hits a ground-rule double (2) on a fly ball to right-center field.,R,R,R,SEA,CLE,B,,,0,0,2024,-0.69,1.37,0.63,1.42,,,,2,6,Bot,,,,,,,6.7688919867013615,-132.69698093953224,-7.795352295014776,-9.531310612649278,25.62021507758235,-14.525556450460982,3.09,1.56,,,,92.5,2193,6.8,745273,595978,647304,665926,608070,677587,680757,671289,686823,53.68,,,,,,,,50,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220,0.0,0.04,,,,-0.04,,-4,-4,0.059,0.059,29,33,29,34,3,2,5,1,,1,1.35,0.69,0.69,42.2
