pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Killgore, Keylan",622110,681154,field_out,hit_into_play,,,,,,Matt Duffy flies out to right fielder Nate Eaton.,S,R,L,KC,TEX,X,9,fly_ball,0,0,2024,,,,,,,,2,8,Top,181.78,113.65,,,,,,,,,,,,,,,,,,,747831,682515,679845,687478,800051,686475,669471,670231,681987,,,,0.0,,0,0,,56,1,,0,1,1,0,1,0,1,0,,,,0.012,-0.256,,,,0.256,,-1,1,0.285,0.715,27,33,28,33,1,1,,,,,,,,
,2024-03-23,,,,"Killgore, Keylan",677649,681154,field_out,hit_into_play,,,,,,"Ezequiel Duran grounds out, third baseman Austin Charles to first baseman Nick Loftin.",S,R,L,KC,TEX,X,5,ground_ball,0,0,2024,,,,,,,,1,8,Top,106.86,166.29,,,,,,,,,,,,,,,,,,,747831,682515,679845,687478,800051,686475,669471,670231,681987,,,,0.0,,0,0,,55,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.256,,,,0.256,,-1,1,0.269,0.731,27,25,28,25,1,1,,,,,,,,
,2024-03-23,,,,"Killgore, Keylan",656537,681154,field_out,hit_into_play,,,,,,"Derek Hill grounds out, second baseman Cam Devanney to first baseman Nick Loftin.",S,R,L,KC,TEX,X,4,ground_ball,0,0,2024,,,,,,,,0,8,Top,139.26,158.19,,,,,,,,,,,,,,,,,,,747831,682515,679845,687478,800051,686475,669471,670231,681987,,,,0.0,,0,0,,54,1,,0,1,1,0,1,0,1,0,,,,0.022,-0.254,,,,0.254,,-1,1,0.247,0.753,27,28,28,29,1,0,,,,,,,,
,2024-03-17,,,,"Killgore, Keylan",596142,681154,strikeout,called_strike,,,,,,Gary Sánchez called out on strikes.,S,R,L,KC,MIL,S,2,,1,2,2024,,,,,681962,676896,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,0.0,,0,0,,70,4,,4,6,6,4,6,4,6,4,,,,0.03,-0.2,,,,0.2,,-2,2,0.126,0.874,27,31,28,32,1,4,,,,,,,,
,2024-03-17,,,,"Killgore, Keylan",596142,681154,,called_strike,,,,,,Gary Sánchez called out on strikes.,S,R,L,KC,MIL,S,,,1,1,2024,,,,,681962,676896,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,,,,,,70,3,,4,6,6,4,6,4,6,4,,,,0.0,-0.072,,,,0.072,,-2,2,0.126,0.874,27,31,28,32,1,4,,,,,,,,
,2024-03-17,,,,"Killgore, Keylan",596142,681154,,called_strike,,,,,,Gary Sánchez called out on strikes.,S,R,L,KC,MIL,S,,,1,0,2024,,,,,681962,676896,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,,,,,,70,2,,4,6,6,4,6,4,6,4,,,,0.0,-0.03,,,,0.03,,-2,2,0.126,0.874,27,31,28,32,1,4,,,,,,,,
,2024-03-17,,,,"Killgore, Keylan",596142,681154,,ball,,,,,,Gary Sánchez called out on strikes.,S,R,L,KC,MIL,B,,,0,0,2024,,,,,681962,,676896,2,8,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,,,,,,70,1,,4,6,6,4,6,4,6,4,,,,-0.003,0.03,,,,-0.03,,-2,2,0.129,0.871,27,31,28,32,1,4,,,,,,,,
,2024-03-17,,,,"Killgore, Keylan",676896,681154,walk,ball,,,,,,Chris Roller walks.   Vinny Capra to 3rd.  Passed ball by catcher Sandy León.   Vinny Capra to 3rd.,S,R,L,KC,MIL,B,,,3,1,2024,,,,,,681962,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,0.7,,0,0,,69,5,,4,6,6,4,6,4,6,4,,,,-0.007,0.056,,,,-0.056,,-2,2,0.136,0.864,27,27,28,28,1,0,,,,,,,,
,2024-03-17,,,,"Killgore, Keylan",676896,681154,,ball,,,,,,Chris Roller walks.   Vinny Capra to 3rd.  Passed ball by catcher Sandy León.   Vinny Capra to 3rd.,S,R,L,KC,MIL,B,,,2,1,2024,,,,,,681962,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,,,,,,69,4,,4,6,6,4,6,4,6,4,,,,0.0,0.045,,,,-0.045,,-2,2,0.136,0.864,27,27,28,28,1,0,,,,,,,,
,2024-03-17,,,,"Killgore, Keylan",676896,681154,,ball,,,,,,Chris Roller walks.   Vinny Capra to 3rd.  Passed ball by catcher Sandy León.   Vinny Capra to 3rd.,S,R,L,KC,MIL,B,,,1,1,2024,,,,,,681962,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,,,,,,69,3,,4,6,6,4,6,4,6,4,,,,0.0,0.039,,,,-0.039,,-2,2,0.136,0.864,27,27,28,28,1,0,,,,,,,,
