pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Emanuels, Stevie",455117,669434,field_out,hit_into_play,,,,,,Martín Maldonado flies out to left fielder Hoy Park.,S,R,R,CWS,OAK,X,7,fly_ball,0,0,2024,,,,,,,,2,1,Bot,81.04,101.59,,,,,,,,,,,,,,,,,,,747853,668832,676116,688682,687231,669397,660829,665923,671732,,,,0.0,,0,0,,12,1,,5,0,5,0,0,5,5,0,,,,-0.003,-0.256,,,,0.256,,5,5,0.904,0.904,25,37,25,38,1,0,,,,,,,,
,2024-03-22,,,,"Emanuels, Stevie",666150,669434,home_run,hit_into_play,,,,,,Dominic Fletcher homers (1) on a fly ball to right center field.    Paul DeJong scores.,S,L,R,CWS,OAK,X,,fly_ball,0,1,2024,,,,,,,657557,2,1,Bot,181.42,33.16,,,,,,,,,,,,,,,,,,,747853,668832,676116,688682,687231,669397,660829,665923,671732,,,,2.0,,0,3,,11,2,,3,0,3,0,0,5,5,0,,,,0.104,2.269,,,,-2.269,,3,3,0.8,0.8,25,26,25,27,1,0,,,,,,,,
,2024-03-22,,,,"Emanuels, Stevie",666150,669434,,called_strike,,,,,,Dominic Fletcher homers (1) on a fly ball to right center field.    Paul DeJong scores.,S,L,R,CWS,OAK,S,,,0,0,2024,,,,,,,657557,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747853,668832,676116,688682,687231,669397,660829,665923,671732,,,,,,,,,11,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.047,,,,0.047,,3,3,0.8,0.8,25,26,25,27,1,0,,,,,,,,
,2024-03-20,,,,"Emanuels, Stevie",672744,669434,field_out,hit_into_play,,,,,,Alexander Canario lines out to left fielder Hoy Park.,S,R,R,OAK,CHC,X,7,line_drive,0,0,2024,,,,,,,,2,8,Top,82.56,95.93,,,,,,,,,,,,,,,,,,,747882,668832,687310,676466,680996,687231,660829,671271,690904,,,,0.0,,0,0,,54,1,,3,1,1,3,1,3,1,3,,,,0.013,-0.256,,,,0.256,,2,-2,0.929,0.071,25,24,25,24,1,2,,,,,,,,
,2024-03-20,,,,"Emanuels, Stevie",687608,669434,strikeout,called_strike,,,,,,Liam Spence called out on strikes.,S,R,R,OAK,CHC,S,2,,0,2,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747882,668832,687310,676466,680996,687231,660829,671271,690904,,,,0.0,,0,0,,53,3,,3,1,1,3,1,3,1,3,,,,0.023,-0.162,,,,0.162,,2,-2,0.906,0.094,25,26,25,26,1,0,,,,,,,,
,2024-03-20,,,,"Emanuels, Stevie",687608,669434,,called_strike,,,,,,Liam Spence called out on strikes.,S,R,R,OAK,CHC,S,,,0,1,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747882,668832,687310,676466,680996,687231,660829,671271,690904,,,,,,,,,53,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.057,,,,0.057,,2,-2,0.906,0.094,25,26,25,26,1,0,,,,,,,,
,2024-03-20,,,,"Emanuels, Stevie",687608,669434,,called_strike,,,,,,Liam Spence called out on strikes.,S,R,R,OAK,CHC,S,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747882,668832,687310,676466,680996,687231,660829,671271,690904,,,,,,,,,53,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.037,,,,0.037,,2,-2,0.906,0.094,25,26,25,26,1,0,,,,,,,,
,2024-03-20,,,,"Emanuels, Stevie",665804,669434,field_out,hit_into_play,,,,,,"Miguel Amaya grounds out, second baseman Jack Winkler to first baseman Will Simpson.",S,R,R,OAK,CHC,X,4,ground_ball,0,0,2024,,,,,,,,0,8,Top,135.71,146.04,,,,,,,,,,,,,,,,,,,747882,668832,687310,676466,680996,687231,660829,671271,690904,,,,0.0,,0,0,,52,1,,3,1,1,3,1,3,1,3,,,,0.036,-0.254,,,,0.254,,2,-2,0.87,0.13,25,25,25,25,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",669945,669434,strikeout,swinging_strike,,,,,,Chavez Young strikes out swinging.,S,L,R,OAK,MIL,S,2,,0,2,2024,,,,,,686554,660634,2,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,0.0,,0,0,,46,3,,3,7,7,3,7,3,7,3,,,,0.014,-0.186,,,,0.186,,-4,4,0.097,0.903,25,26,25,27,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",669945,669434,,foul,,,,,,Chavez Young strikes out swinging.,S,L,R,OAK,MIL,S,,,0,1,2024,,,,,,686554,660634,2,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,46,2,,3,7,7,3,7,3,7,3,,,,0.0,-0.046,,,,0.046,,-4,4,0.097,0.903,25,26,25,27,1,2,,,,,,,,
